# Scramble samples — eoline / eoline / R / bin 6
# Population in this bin: 843
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,R
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,R
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,R
5534,R2 F2 D R2 U' R2 L2 D' F2 D' L2 D2 U' B2 F' L' B' D B2 R U2 R2 F' U' L' ,R
1332,D' F2 D' R2 U F2 U' L2 U' R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,R
5553,D2 U L2 U2 L2 B2 R2 D R2 L2 F2 R2 U' B' U2 L F2 D' F R B R2 U L' ,R
6897,R2 D B2 U L2 U' L2 U B2 F2 L2 U' F2 R' D' B F' D U2 F' R' F L' U ,R
7192,B2 D2 L2 D B2 D2 L2 B2 U' R2 D' F2 L2 U' R2 L' B R' F2 D F U B2 R' B U2 ,R
5909,F2 D L2 D' B2 D' B2 R2 F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,R
6920,U2 R2 U' L2 F2 U B2 F2 U R2 U F2 U2 B' R F2 U F2 L U2 B F' L' ,R
7069,B2 U2 F2 L2 U' F2 R2 L2 D R2 B2 F2 U' F2 U R' F' L B2 U' B' D' F2 L F' ,R
1515,F2 D B2 U F2 U2 F2 U' F2 U' B2 L2 B2 L2 U B' D2 L D' F' U' F2 R' B L' ,R
6963,D2 B2 D B2 U B2 D R2 D2 F2 U' F2 U2 L2 U2 B' R' D' L' B' F' D2 L U' ,R
1248643,U L2 B2 U2 R2 U' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,R
5924,R2 F2 D L2 D2 B2 U B2 D' F2 L2 F2 U' R2 L' B U F R L2 U' L' F' ,R
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,R
6800,B2 U F2 U' B2 R2 L2 U L2 B2 U R2 D' F2 D' F' U L' B' D R' F' U' R2 L' ,R
5086,D F2 D L2 F2 L2 D U B2 D' R2 B2 U' B' L' F R2 D' R' U' L2 F L U' ,R
1697,L2 U B2 U' L2 D2 B2 L2 F2 U R2 B2 U' L2 U' B' L D R F U' B D2 U2 R' ,R
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,R
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,R
1894,U R2 L2 U2 B2 U R2 D2 R2 B2 L2 B2 U' L' B F' R2 U' B2 R D L' F' ,R
6995,R2 D L2 F2 D2 F2 U R2 D' B2 U F2 R2 U2 R2 F' R' B' D' R2 L' B L2 U' R' ,R
4748,B2 D' L2 F2 D R2 D2 L2 D L2 U2 B2 U' R2 F' D L U R2 F R' B' D' L ,R
5535,D' B2 L2 D2 B2 D F2 U2 L2 D F2 U2 B2 L2 U' F R' L' U F2 L2 U B' F' L' U' ,R
5112,R2 D R2 B2 L2 B2 D2 R2 D' B2 D' F2 D' U' L' B D' F' R2 U' R L' D2 F' ,R
6555,L2 D2 F2 L2 U B2 D' F2 D2 R2 U F2 U R2 U' F L U R B' D' F' L' ,R
7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,R
1901,U2 R2 B2 D' R2 D' R2 F2 L2 B2 D' L2 B2 D R' B F' L2 D' B2 L U R' F U' ,R
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,R
5816,D' F2 U' L2 F2 R2 U L2 D' R2 B2 D2 U' R2 U' F' D L U R2 F R' B' D' L ,R
1904,U2 L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,R
6954,B2 F2 D' B2 U' F2 R2 U2 R2 U' B2 L2 U2 B' L2 D' L' F' R B' U L' U' ,R
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,R
5374,U2 F2 D F2 D' B2 U R2 L2 F2 D' U' L2 U' F' R' F2 U B D B2 R' F L U' ,R
2103,L2 U2 B2 U B2 R2 U2 R2 U F2 D' F2 R2 U2 B' R U' F' D' B2 R B L ,R
7072,U2 B2 D B2 U' B2 D2 L2 D R2 U' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,R
2105,D' F2 R2 D' B2 R2 B2 U B2 U' R2 B2 U B' R L' F2 U' R2 F D B' L' ,R
2106,D2 L2 B2 U2 B2 D' B2 U F2 U' B2 F2 R2 B' R U' F' D' B2 R B L ,R
6518,D' F2 U2 L2 U' R2 U R2 L2 B2 R2 L2 D' B' U' R' L B D' L' F' D L' ,R
5823,R2 U' B2 L2 D L2 B2 D2 L2 B2 D' L2 U B2 U' L U2 B' D U2 R U' L2 B' L' F' ,R
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,R
2110,D' R2 D' F2 L2 U' L2 U B2 D L2 D2 R2 B2 U2 R' B F D L' D U' R' D' B' ,R
138638,B2 F2 D2 U' L2 B2 D R2 F2 R2 U' B2 F2 R' B L D' L2 F U2 R U B' ,R
7154,D B2 L2 U2 F2 R2 U L2 B2 D' F2 R2 U' L' B L2 F R' D F' D2 B' L ,R
2113,B2 U F2 R2 U' B2 U F2 D' R2 U' L2 D B2 R2 L' F R' U' B' D' L D2 F' U ,R
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,R
2115,L2 B2 R2 U' R2 D B2 R2 D2 U' R2 D' F2 U' F' U2 L F2 U' B' D' L' F' R' ,R
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,R
4194,U' B2 F2 R2 U' F2 R2 L2 U F2 U' L2 U' F2 R' B L' U F D B2 L' B ,R
2118,U' R2 F2 U F2 D2 L2 F2 L2 F2 D R2 U F2 U2 R' D' B' L' F L2 U R D F' ,R
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,R
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,R
2315,U' R2 D B2 D L2 F2 D L2 D' R2 U' F2 U' F' R' L B2 U R2 B' D' F L ,R
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,R
2317,U F2 D R2 L2 F2 U' R2 D F2 D R2 D2 L2 B' L' F' L2 B2 U R D F' L' ,R
218715,L2 D' B2 D' R2 D B2 D' F2 U F2 R2 D L2 U' R' B' U' B' F' D F2 R B D2 L' ,R
5908,B2 L2 U R2 D2 R2 U R2 L2 U R2 U R2 U' L' U2 F' D' R' B L U F D' L' ,R
7034,B2 U' B2 D F2 R2 U' B2 D L2 U' B2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,R
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,R
4524,U F2 D' L2 D' L2 B2 F2 D2 F2 D F2 R2 U' F' R L' F2 D' R2 B U F' L ,R
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,R
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,R
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,R
5537,D2 B2 D' R2 D L2 D R2 F2 D' F2 U R2 U' L2 F' L U B' D R' D2 F' R D2 L' ,R
7035,D' R2 F2 R2 B2 L2 U' R2 F2 D2 B2 D' U' L' D F' U' L' B' R D F U2 L' ,R
4518,L2 U R2 U R2 U2 R2 F2 D R2 U L2 U R2 F' R L' F2 D' R2 B U F' L ,R
7168,R2 U2 L2 U L2 U L2 D' L2 F2 R2 F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,R
6938,D' R2 U2 R2 F2 R2 D' F2 U' L2 D' R2 L2 U2 L' U2 B D R F' L' U' B' D L' ,R
2524,U2 R2 D B2 D2 L2 B2 L2 F2 L2 D L2 U F2 U2 F' R B L2 D' B2 U' L F R ,R
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,R
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,R
6819,U R2 B2 D L2 D' F2 U' B2 L2 D2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,R
6508,U B2 U R2 D L2 B2 U' F2 U' R2 D2 R2 U B' L' F' D' R' U L2 U2 F L' ,R
6534,D L2 B2 U R2 F2 U' B2 F2 R2 L2 D2 L2 U' B' R' F U2 R2 U L' D' F' R' ,R
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,R
7071,F2 D2 R2 B2 L2 U2 F2 D B2 D' L2 U R2 D' F' L F2 U' B' D' B2 L F' R' ,R
6082,U2 R2 D F2 L2 F2 R2 L2 D F2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,R
2533,F2 R2 U2 F2 D F2 L2 D L2 B2 D' B2 D' B' R' F U L D B U2 F2 L' U' ,R
2534,B2 D' R2 B2 U2 R2 U' L2 U L2 F2 D' R2 B' U L' F' D R2 U R B' L' ,R
5822,D B2 F2 L2 U' B2 R2 L2 U B2 U' R2 D B' R' B2 D F U F2 R' B L' ,R
2536,U R2 L2 B2 D' B2 D F2 U2 L2 U B2 R2 L' B' F R2 D B2 R' U' L F' U' ,R
2537,D L2 D L2 U' B2 D L2 B2 U' R2 L2 U2 L' B U F D' L' D R' D' B ,R
4521,L2 U R2 B2 R2 B2 D' L2 D2 L2 U F2 U F2 D' L' B F2 U F' R' D' L' B ,R
2539,R2 F2 D2 F2 D L2 B2 L2 F2 D' B2 D2 B2 D' B' U2 R L' U R2 F D B' L' ,R
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,R
6817,D F2 D' F2 U' L2 B2 F2 U L2 B2 U L2 U' R' D' B F' D U2 F' R' F L' U2 ,R
4757,F2 U R2 D B2 U B2 L2 B2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
2854,U B2 L2 U2 L2 D' B2 F2 R2 U' L2 U F2 U' L' B' U2 R2 D R' U' F' L' B ,R
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,R
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,R
2857,D2 F2 L2 D' B2 F2 D' R2 D' F2 U2 R2 U' F2 U2 F' R D' R2 U' B L F D' R' ,R
2858,U2 R2 B2 U' F2 U L2 F2 U2 L2 F2 U' F2 D2 F' R' L2 U' L B D F R' ,R
5366,D L2 F2 U F2 D L2 F2 D B2 L2 U F' R B' U L D R2 B' R ,R
5391,U B2 F2 D2 R2 U' L2 B2 U' F2 L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U ,R
7091,B2 D2 R2 D' B2 D B2 L2 B2 L2 U2 B2 U' R2 U' R' U2 F' D' B2 R' U' B' L F ,R
2862,U B2 F2 R2 U2 F2 D' L2 B2 U' F2 R2 L2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,R
2863,D R2 B2 D R2 D' F2 L2 D R2 D' B2 U L2 D R B U' F' L2 D' R L' D2 B' ,R
5817,B2 D L2 B2 U F2 D L2 B2 U L2 U' B2 D2 B' R B2 U' F' D' R B' L' ,R
149602,F2 U B2 U B2 F2 D L2 U' B2 F2 D R' D2 F2 D' B R2 D B U' L' ,R
2866,D2 R2 D' F2 U' L2 D B2 L2 B2 D' L2 F' L U B2 D B R' D F' L ,R
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,R
4830,L2 U B2 D' F2 R2 L2 U L2 D F2 R2 U2 F2 U F' L' D' R L2 B F2 D' F' L' ,R
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,R
6937,U F2 D2 R2 D' B2 R2 L2 U F2 U2 R2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,R
6571,U F2 U R2 F2 U2 F2 U B2 L2 U2 L2 U R2 U B' F' D' R' L B' U2 F D U' L' ,R
5098,D2 F2 R2 L2 U F2 R2 D F2 R2 U2 B2 L' B' R F2 U' F' D' B2 R B' U' ,R
5902,U2 F2 R2 D' R2 B2 L2 U B2 L2 U' F2 L2 B' L F U2 R2 D' R U B L ,R
3083,D R2 D R2 D F2 D2 B2 U F2 D R2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,R
5824,R2 B2 D L2 D' R2 D2 R2 U R2 U B2 L2 B' L' U L2 D L2 F R' B' D' L ,R
3085,U' R2 D2 L2 U R2 D R2 D' L2 U' R2 F2 D2 R2 B' R2 L' U' R F D B L' U2 ,R
3086,L2 F2 U R2 B2 D' R2 D2 F2 D2 U' B2 U' R2 L' B R D' F' U' L' B D2 F' ,R
3087,L2 D R2 D F2 D' F2 R2 U' L2 D L2 F2 R' B F D L' D U' R' D' B' ,R
7196,F2 U' F2 U' L2 F2 D B2 D R2 B2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,R
4514,R2 D F2 D R2 L2 D F2 L2 U L2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,R
5803,F2 U F2 L2 D B2 L2 F2 L2 D B2 U' B' R' B2 D F U F2 R' B L' U' ,R
3091,D' R2 D' R2 U2 R2 F2 D' R2 U' L2 B2 F2 U' R' B F D L' D U' R' D' B' ,R
3092,R2 U B2 D' F2 U R2 U B2 D' B2 L2 F2 R2 U' L' B' F' U L2 B2 U R' L' B' U' ,R
5088,L2 B2 F2 U R2 U' R2 U L2 U' L2 B2 U2 B2 R' B R2 D' L' U' L2 B R' F U ,R
5096,B2 L2 U2 B2 L2 D B2 U2 L2 U2 F2 U' R2 U' B' R2 L' U' R F D B L' ,R
6085,F2 D' F2 U2 L2 B2 L2 U' B2 D U' B' L' F D R2 F2 R' B' L D' ,R
5904,F2 D' R2 D' F2 R2 B2 F2 D' L2 U' F2 L' F U' R D L U2 F R B' ,R
5404,L2 U R2 B2 U L2 F2 D B2 D B2 R2 D' B' R' F U' L' D' R2 F R' ,R
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,R
6517,U2 R2 L2 F2 U B2 L2 D2 R2 L2 D' B2 R2 F' D L' D2 B R2 U R F L' ,R
5110,L2 F2 D' B2 U' R2 B2 D2 F2 D R2 U B2 U2 F' U' L B D' R2 U' R' F L' ,R
7176,R2 U L2 B2 F2 D L2 D' F2 D F2 D' B2 U' R' D2 B' D2 U L D' R2 B' R' F' ,R
4197,F2 D' B2 R2 D2 B2 L2 U F2 D' R2 L2 U2 F' U2 R' U B D L F' R ,R
5106,B2 D2 F2 D' R2 D B2 F2 L2 B2 U' R2 L' B2 D' F' R' L' B D U F' L' ,R
3507,U2 B2 D R2 F2 D' L2 D L2 U2 B2 L2 U L2 R' F' L U' B' D' F2 L F' U' ,R
5800,R2 U L2 D' L2 F2 L2 D2 F2 D B2 U L2 F' R B U2 L D R U' B L' ,R
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,R
4740,B2 U2 B2 U F2 R2 U' R2 B2 D' R2 U B2 U L' U2 B F' U B2 R D L' F ,R
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,R
5378,B2 L2 B2 U2 L2 D F2 R2 D B2 F2 R2 D' U' F' R' F2 U B D B2 R' F L U ,R
3513,F2 D2 R2 F2 D U L2 U' F2 U L2 U2 F' L U B2 D B R' D F' L' ,R
5075,D2 L2 F2 U2 L2 B2 U R2 L2 F2 U B2 D' B' R2 L' U' R F D B L' U2 ,R
7041,L2 D' R2 U2 L2 D F2 L2 D' B2 R2 D' B2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,R
3516,R2 U R2 D2 R2 D' L2 U2 B2 R2 F2 D F2 R' F' L U' B' D' F2 L F' ,R
3517,D L2 F2 U2 F2 D R2 U B2 L2 D B2 D2 R2 U L' F' L2 U R D F' L B L2 ,R
1232770,U2 L2 D' F2 U2 F2 R2 L2 D2 F2 U' F2 U2 B' F' D' R' L B' U2 F D U' L' ,R
4510,R2 D' R2 U' L2 B2 U' L2 D' B2 L2 U' R2 D2 U' B' R' F U L D B' D2 R U ,R
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,R
6967,R2 U L2 U L2 D2 R2 F2 D B2 D2 L2 D' R2 B' L' F U2 R' U B D' L' F2 ,R
3731,B2 R2 B2 R2 U' L2 D2 R2 L2 U' F2 U' B2 R' B F' R2 D' B2 L U R' F' ,R
4829,B2 D2 U B2 L2 D R2 D' B2 L2 F2 L2 B' U2 R' F' L D' R2 B U2 F' L ,R
7074,L2 D' B2 R2 U2 L2 F2 D R2 U R2 F2 U' F' R2 U' L' B' F' R D U L' F' ,R
3734,B2 F2 D F2 D2 U' F2 U' R2 U L2 U' F2 L2 F' R' F2 U B D R' F L F2 ,R
7212,L2 U R2 D L2 U2 F2 R2 L2 U' F2 D L2 D' B2 F' R' U' L' B D F R' U2 ,R
879842,D L2 D2 B2 U R2 U R2 U2 R2 D2 B2 R' B' F U' F' L' F R L' U' L' ,R
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,R
6749,B2 U F2 R2 D2 B2 D' R2 U' L2 U R2 U L2 U' B' L' F D' R D2 U B F2 R ,R
3739,R2 U' F2 D2 U' R2 U' B2 R2 L2 D B2 U F2 R' B L D' L2 U' F R B' ,R
5099,R2 B2 D B2 F2 R2 F2 U' L2 U L2 U' B2 U2 L' F D B R U' R2 L' F U' ,R
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,R
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,R
5383,B2 D U2 L2 B2 U F2 R2 U' L2 U2 B2 R' B' F L2 U B2 L' D' R F ,R
7008,B2 D' R2 D2 B2 U' F2 R2 D' L2 D F2 D B2 U B' L' F2 D' F' R D' B' L ,R
5367,L2 D2 F2 L2 D' B2 D R2 U L2 F2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,R
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,R
3956,B2 U B2 U2 L2 U' B2 L2 D' B2 U2 B2 U F2 U' B' R' L B2 D R2 F' U' B L ,R
5092,B2 U' R2 L2 U' R2 D2 U' F2 D F2 L2 U R' B' R2 U L D B' R F ,R
865925,B2 L2 U B2 D' F2 L2 D2 R2 U' F2 R2 U L2 U B' D' R2 B L U' R B' F L' ,R
7042,R2 B2 U B2 R2 D R2 F2 U' F2 D2 L2 D F2 U F' L' B R2 U' R' D' L2 B L U' ,R
7211,D' R2 U2 L2 B2 D B2 U' R2 D F2 R2 F2 L2 D F' R' L U B R' D' B2 F L' U' ,R
3961,U' L2 F2 U' B2 U L2 B2 D2 R2 F2 D2 L2 D' L' B2 F' U' B R D L F' U' ,R
3962,B2 U R2 U F2 U R2 F2 L2 U2 R2 D' F2 U' L' B F' R2 U' B2 R D L' F' ,R
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,R
7129,F2 R2 F2 D2 F2 U F2 R2 U R2 B2 U B2 U L' D L2 B' R' F' L' B2 D B' ,R
4753,B2 D B2 U' B2 R2 U2 L2 D' B2 F2 R2 B2 D2 F' L U R D' F' D B' D' L ,R
3966,U2 R2 D L2 F2 D2 L2 B2 U' R2 D' L2 B2 F2 R' U2 F U' L' D' B' R F' U2 ,R
5387,B2 L2 B2 U' L2 D' R2 L2 D' F2 R2 F2 L2 R' B L D' L2 F U2 R U B' ,R
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,R
6915,L2 F2 U2 R2 D B2 L2 U2 L2 D R2 B2 U B' L' B2 U F D L' B R' U ,R
3970,D' B2 L2 D' L2 U F2 L2 U F2 D F2 U2 F2 L' B2 F' U' B R D L F' ,R
5108,U F2 L2 F2 U2 B2 U B2 F2 R2 U' B2 D L2 F' R' F2 U B' D R' F L2 U' L' ,R
7112,R2 B2 U2 L2 U' B2 D' B2 D F2 L2 D R' B' D U F R' L' B' U' F2 R ,R
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,R
4183,U2 R2 F2 L2 B2 U R2 U2 F2 D' B2 D' F2 U R' D F U B2 R B' L' D' F ,R
5541,B2 D2 U L2 U F2 R2 B2 L2 D L2 D U' F' L' D B' R F' R2 D F U L' ,R
4185,B2 D F2 L2 U R2 U' B2 R2 L2 U L2 D R2 U R' B L' U F D B2 L' B U' ,R
4193,D B2 D' F2 R2 B2 R2 D2 B2 D' F2 D B2 D L' B L2 U' R' D' B L' F' ,R
