# Scramble samples — eoline / eoline / O / bin 6
# Population in this bin: 914
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

5988,B2 L2 B2 U' R2 D R2 U' R2 U2 B2 D' R2 L' B' D R F' U B' U L' D U' ,O
5111,U' F2 D F2 U' R2 B2 U L2 B2 D' U' B' R2 L' U' R F D B L' U' ,O
5080,U' L2 F2 U' R2 B2 D' B2 U2 F2 D' R2 L2 U L' B' R F2 U' F' D' B2 R B' U2 ,O
6884,F2 D B2 F2 D R2 F2 U' L2 D2 F2 U F2 U' L' B R2 D R F' D L B D' ,O
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,O
6526,U' R2 U L2 U2 R2 B2 U' R2 L2 D2 F2 R2 L2 B' L F U R D' L2 D2 F' L' U' ,O
1903,D' F2 U B2 D' B2 U' R2 D2 F2 L2 U' L2 U' R' U2 F U' L' D' B' R F' U ,O
5092,B2 U' R2 L2 U' R2 D2 U' F2 D F2 L2 U R' B' R2 U L D B' R F ,O
1905,R2 F2 D2 R2 U F2 U' L2 D' R2 U2 B2 R2 U' F' R B' D' B2 U' L F D' R' ,O
1906,U' B2 D R2 U' R2 U' R2 B2 D U2 F2 R2 U F' U' L' B R D F' D2 U' L ,O
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,O
7102,D2 R2 U R2 B2 L2 F2 D B2 U' B2 U2 R2 U' F' L2 D' R' B' F' L D U R' F' ,O
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,O
6944,U' B2 D L2 D' B2 D F2 D' R2 U2 F2 U2 B2 L' B R' F2 D F U B2 R' B U ,O
2106,D2 L2 B2 U2 B2 D' B2 U F2 U' B2 F2 R2 B' R U' F' D' B2 R B L ,O
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,O
4748,B2 D' L2 F2 D R2 D2 L2 D L2 U2 B2 U' R2 F' D L U R2 F R' B' D' L ,O
7111,R2 U R2 F2 U B2 R2 U2 L2 D' B2 D2 F2 R2 L' F' D2 B' D R U' F U2 B L' ,O
2110,D' R2 D' F2 L2 U' L2 U B2 D L2 D2 R2 B2 U2 R' B F D L' D U' R' D' B' ,O
6776,U2 R2 L2 B2 L2 D2 U B2 F2 R2 U' L2 F' D' R B D2 B2 U' L F R' ,O
6468,D' B2 D' F2 L2 U F2 U' B2 D' F2 R2 B2 R' D2 B' F' L U R F U2 ,O
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,O
5362,F2 U' R2 D' F2 U' R2 L2 B2 D' L2 D R2 U' F' R' F2 U B D R' F L F2 U' ,O
7202,R2 F2 U B2 U2 L2 U' R2 B2 D' F2 L2 U' B2 U' L F' R2 U R' D' F' D B' L' ,O
5556,F2 U F2 U2 F2 D' F2 D' R2 D R2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
5099,R2 B2 D B2 F2 R2 F2 U' L2 U L2 U' B2 U2 L' F D B R U' R2 L' F U' ,O
6050,F2 L2 U' B2 F2 D' L2 D R2 B2 F2 U L2 U2 B' R' F L2 D2 L' D B U' R ,O
2119,B2 U' F2 D B2 R2 U' B2 U2 B2 L2 D B2 U B' R U' F' D' B2 R B L ,O
4827,F2 U L2 D L2 U2 R2 L2 F2 U' B2 U' B2 U' F' L' U2 B2 D B' U' R' F' L ,O
2315,U' R2 D B2 D L2 F2 D L2 D' R2 U' F2 U' F' R' L B2 U R2 B' D' F L ,O
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,O
7190,R2 B2 D B2 R2 D L2 D' B2 U2 L2 B2 D2 U' F' D2 R' D2 U B D' F2 R' F' L' ,O
5398,L2 D2 L2 D' B2 R2 F2 L2 D' R2 U R2 U B' L D' L2 U' L2 F' R B U L ,O
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,O
6423,R2 U' L2 B2 U' R2 B2 U R2 D2 B2 U' R2 F2 U' B' L' F D F' L2 F' R B' L' ,O
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,O
7110,D2 L2 B2 D R2 D' L2 U R2 F2 U F2 U2 R2 U' F' L U' L2 D' L2 B' R F D L ,O
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,O
1232770,U2 L2 D' F2 U2 F2 R2 L2 D2 F2 U' F2 U2 B' F' D' R' L B' U2 F D U' L' ,O
7043,R2 B2 U' B2 F2 D' R2 U B2 D2 U' F2 L2 U F' R B' F2 D2 U' R D F' L' U' ,O
7182,F2 L2 U F2 U' B2 D2 B2 R2 F2 U B2 U F2 U' L' F U2 B U' R' D F' D2 B' L' ,O
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,O
5827,L2 D' L2 F2 D' F2 D B2 U' B2 R2 D L2 B' R' B2 D F U F2 R' B L' U2 ,O
7033,U2 F2 D L2 B2 U B2 U' R2 U' F2 U' F2 D L2 R' F' L B2 U' B' D' F2 L F' ,O
5075,D2 L2 F2 U2 L2 B2 U R2 L2 F2 U B2 D' B' R2 L' U' R F D B L' U2 ,O
5084,U F2 U F2 R2 D B2 R2 D2 F2 D B2 F2 U' L' B' R F2 U' F' D' B2 R B' ,O
7212,L2 U R2 D L2 U2 F2 R2 L2 U' F2 D L2 D' B2 F' R' U' L' B D F R' U2 ,O
2526,F2 R2 F2 L2 D F2 U2 B2 U L2 U B2 U' B2 U' B' L D R F U' B D2 U2 R' ,O
5401,U' L2 U' R2 U L2 B2 U B2 U F2 L2 U B' L B2 D' F' U' L B' R' F2 U' ,O
5804,D B2 R2 U2 R2 F2 D' L2 D' R2 D B2 L2 R2 L' B' L2 D R' U B' L F2 D' F' ,O
6950,U F2 D' F2 U' R2 B2 D' F2 U F2 U F2 R2 U2 F' R B' U' L' F R' U ,O
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,O
5395,B2 U2 B2 F2 D R2 B2 U' B2 F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
4195,R2 U' B2 R2 D R2 D F2 R2 L2 F2 D L2 U L' B L2 U' R' D' B L' F' L2 ,O
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,O
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,O
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,O
4198,R2 D L2 F2 D2 B2 D L2 B2 F2 D F2 U' L2 U' L' U2 B F' U B2 R D L' F' ,O
6931,F2 U2 L2 F2 U F2 R2 U B2 F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,O
5802,D2 B2 R2 D' B2 D L2 D L2 B2 L2 U2 L2 U2 F' L' D' R' B' U B2 F L' ,O
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,O
5361,U F2 D' R2 D B2 L2 U' B2 F2 L2 F2 U2 F2 U' R' B' F L2 U B2 L' D' R F ,O
4829,B2 D2 U B2 L2 D R2 D' B2 L2 F2 L2 B' U2 R' F' L D' R2 B U2 F' L ,O
5404,L2 U R2 B2 U L2 F2 D B2 D B2 R2 D' B' R' F U' L' D' R2 F R' ,O
2854,U B2 L2 U2 L2 D' B2 F2 R2 U' L2 U F2 U' L' B' U2 R2 D R' U' F' L' B ,O
7084,D L2 F2 R2 F2 U' R2 D F2 U B2 D R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
7213,U' R2 D F2 R2 U R2 D2 B2 D' B2 R2 B2 R' B L U F D' B2 D2 L' B' U' ,O
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,O
6887,D' R2 D B2 L2 U2 F2 L2 D' F2 D L2 F2 U' B' D R' D2 F L' B U' R U ,O
6503,D' B2 R2 L2 D' R2 U2 L2 B2 D' R2 D U' B' R F D L U' R2 U2 F' R' U' ,O
2860,U B2 U B2 F2 L2 D B2 F2 U2 L2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,O
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,O
2862,U B2 F2 R2 U2 F2 D' L2 B2 U' F2 R2 L2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,O
2863,D R2 B2 D R2 D' F2 L2 D R2 D' B2 U L2 D R B U' F' L2 D' R L' D2 B' ,O
5093,D' R2 B2 U2 B2 U F2 U' F2 L2 B2 L2 U' B' R2 L' U' R F D B L' U' ,O
7138,D2 F2 L2 D' L2 F2 R2 U2 R2 F2 U' B2 L2 R' F' U B' U' L' U R' F U' ,O
5836,F2 R2 L2 U B2 D L2 D2 B2 D' R2 D B2 L2 B' L' U' F2 D' F' R D' B L ,O
6870,R2 D L2 B2 D B2 U L2 B2 D' L2 B2 L' D B F' L' D' R' F' U R ,O
6831,D2 B2 R2 D F2 R2 D2 L2 D' R2 U2 B2 D2 U' B2 L' B2 F D B' R' U' L' F' U ,O
2869,D2 R2 D' R2 D' U' R2 F2 R2 F2 U' F2 L2 U2 F' R D' R2 U' B L F D' R' ,O
6449,U' F2 U L2 B2 U' R2 B2 D2 B2 U' L2 F2 U2 L' F' R B2 D B L' F' U ,O
3080,U F2 D' F2 U B2 U' L2 U L2 U' R2 B2 R2 U2 F' U' L B D' R2 U' R' F L' ,O
7053,D2 B2 D L2 B2 R2 L2 D R2 B2 U2 B2 D R2 U' B' L' U' R L2 B2 F U' B' L' ,O
5359,B2 U' B2 F2 D' L2 D' R2 U L2 D' R2 U2 R2 F' R' F2 U B D R' F L F2 ,O
3083,D R2 D R2 D F2 D2 B2 U F2 D R2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,O
5805,B2 D2 R2 B2 U' F2 R2 B2 L2 U' L2 U' B2 U2 L' F' D U B R' L' F' U' B2 L ,O
5397,U' F2 R2 L2 U B2 D' L2 D R2 D2 R2 U' F' R' F2 U B D B2 R' F L U2 ,O
4512,U' B2 L2 F2 D2 R2 U' B2 U B2 U' R2 U R2 F' L F2 U' B' D' L F' R' ,O
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,O
5403,F2 L2 U' F2 D' R2 D R2 F2 R2 U' L2 U' F' R' F2 U B D R' F L F2 ,O
7009,D' L2 U' F2 D R2 U' B2 U2 L2 D B2 U' L2 U2 L' U2 L2 B F R U' L' F U ,O
3090,R2 D2 L2 U' F2 U2 R2 B2 R2 F2 D B2 U' R2 L' F R' U' B' D' L D2 F' U2 ,O
7112,R2 B2 U2 L2 U' B2 D' B2 D F2 L2 D R' B' D U F R' L' B' U' F2 R ,O
4825,F2 L2 D B2 L2 D2 R2 D B2 U' R2 D B2 U' R' F' U2 L2 D L' U' B' R' F ,O
6068,U2 B2 U2 F2 R2 D B2 D' F2 U R2 D B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,O
7099,L2 D' F2 U2 F2 L2 U R2 U2 R2 L2 B2 U' B' D' B2 L' F' L2 U R' D F' L' ,O
5110,L2 F2 D' B2 U' R2 B2 D2 F2 D R2 U B2 U2 F' U' L B D' R2 U' R' F L' ,O
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,O
5113,D' F2 R2 L2 D' F2 L2 U' B2 U' L2 U2 R2 D' U' F' U' L B D' R2 U' R' F L' ,O
910291,F2 L2 B2 D R2 D B2 D F2 D L2 F2 D' R' B' F U' F' L' F R L' U' L' ,O
5800,R2 U L2 D' L2 F2 L2 D2 F2 D B2 U L2 F' R B U2 L D R U' B L' ,O
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,O
3504,U2 L2 D' R2 F2 D L2 U' F2 R2 U' F2 U' F2 L2 B' L U' R' F2 D' B F' D2 L' ,O
3505,U L2 B2 U2 L2 D' R2 U' B2 U R2 D2 F' L' B' D B2 U R' F' L' U' ,O
5822,D B2 F2 L2 U' B2 R2 L2 U B2 U' R2 D B' R' B2 D F U F2 R' B L' ,O
3507,U2 B2 D R2 F2 D' L2 D L2 U2 B2 L2 U L2 R' F' L U' B' D' F2 L F' U' ,O
6537,R2 F2 R2 U' F2 L2 D' U2 R2 D U' F2 R' U' F U2 L' B2 D' B' R' F' ,O
6827,L2 D L2 D' F2 D2 B2 D R2 D L2 U R2 F2 U' B' R' F' U' L' D' R2 F D2 R' ,O
3510,U2 F2 L2 D' F2 L2 U2 L2 D B2 U F2 D' U' F' R' L B2 U R2 B' D' F L ,O
5547,D' F2 D B2 D' B2 U F2 U' B2 D2 U' R2 F2 U B' R' L' U B2 R2 U B' F' R' ,O
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,O
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,O
4516,F2 D R2 U' F2 L2 U' B2 U' B2 L2 D2 R2 U2 B' R F D' L' U' B' R D2 L' ,O
6942,U' F2 R2 D' F2 D F2 D' L2 U2 F2 U' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,O
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,O
6969,R2 D B2 D' B2 R2 D2 R2 U' F2 R2 U' R2 D' U' R' U' F L D' L2 D B R' F' U' ,O
6802,U B2 D F2 R2 D R2 D R2 U2 B2 U' L2 R' F' L D2 B2 U B D R F' U' ,O
7083,F2 U F2 U' L2 U B2 L2 U F2 D2 L2 B2 R2 L' F' D2 B' D R U' F U2 B L' U' ,O
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,O
3731,B2 R2 B2 R2 U' L2 D2 R2 L2 U' F2 U' B2 R' B F' R2 D' B2 L U R' F' ,O
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,O
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,O
6943,U B2 U R2 U' L2 F2 D L2 D R2 L2 U F2 U2 F' L2 D' R' B' F' L D U R' F' ,O
7042,R2 B2 U B2 R2 D R2 F2 U' F2 D2 L2 D F2 U F' L' B R2 U' R' D' L2 B L U' ,O
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,O
6488,D2 L2 U' L2 B2 F2 U2 B2 U' F2 U B2 D' B' L' F' D' R' U R2 D2 B' L' ,O
6892,U2 R2 B2 L2 U2 B2 D' L2 U' R2 F2 R2 U2 L' U L2 F R' B' L' U F D U' ,O
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,O
5365,R2 D' L2 D L2 B2 L2 B2 U R2 U L2 B2 D B' L B2 D' F' U' L B' R' F2 ,O
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,O
5555,F2 U L2 D2 B2 L2 B2 U L2 D L2 U R2 D2 F' L B U B2 R2 D R' D F' L' ,O
5809,R2 B2 D' L2 D F2 D U F2 L2 B2 F2 U B2 F' R B' L2 U L D R2 B' R ,O
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,O
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,O
5394,U' B2 F2 L2 D B2 U R2 B2 F2 D2 F2 D2 F' U2 L D B R' F' U' L' D F' ,O
3956,B2 U B2 U2 L2 U' B2 L2 D' B2 U2 B2 U F2 U' B' R' L B2 D R2 F' U' B L ,O
4831,L2 D' B2 U' B2 U B2 U2 B2 R2 D L2 U' F2 L2 R' F' D' B F2 R2 L D' R' F' ,O
4520,U2 R2 U' B2 D' F2 R2 B2 D' L2 D F2 U F' R L' F2 D' R2 B U F' L' ,O
4752,R2 U' F2 L2 U2 R2 U R2 U2 B2 R2 U L2 F2 R' D F' L D U B R' D F' ,O
6457,R2 U' F2 R2 D2 B2 L2 D' L2 D F2 D' B2 L2 U L' B U F' R L F2 U2 F U2 ,O
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,O
7034,B2 U' B2 D F2 R2 U' B2 D L2 U' B2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,O
7035,D' R2 F2 R2 B2 L2 U' R2 F2 D2 B2 D' U' L' D F' U' L' B' R D F U2 L' ,O
3964,D' R2 D' F2 D2 B2 R2 B2 R2 D' L2 U' L2 B2 R' U2 F U' L' D' B' R F' U ,O
3965,B2 F2 U' B2 L2 D F2 U' B2 U2 R2 D L2 U2 F' L D' R' B2 U' B F' D2 R' U' ,O
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,O
6589,B2 R2 U' L2 F2 D' B2 F2 L2 D F2 D2 U2 L2 B' U' R' L B D' L' F' D L' ,O
3968,L2 D2 R2 U' B2 D R2 D B2 L2 D R2 U' L2 U' F' L' B U' R' D' L2 B L' U' ,O
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,O
3970,D' B2 L2 D' L2 U F2 L2 U F2 D F2 U2 F2 L' B2 F' U' B R D L F' ,O
6828,D' B2 U2 F2 R2 U R2 U L2 D' R2 D' B2 U' L' B R' D F' D2 U' R2 L' F' ,O
5107,D F2 L2 D R2 D' F2 D B2 L2 B2 D' L' F' D' U' B R L F' U B2 R ,O
5907,D F2 D R2 U L2 F2 U L2 F2 R2 B2 D L2 R' B' L' U' R' D B' D' F D2 L' ,O
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,O
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,O
5549,F2 R2 U R2 D' B2 D F2 U2 R2 D' F2 L2 B' R F D' L' U' B' R D2 L' ,O
6925,D' R2 F2 U B2 D F2 D2 F2 L2 B2 F2 L2 U2 R' F R2 U' L' D' L2 F R' B U ,O
4187,B2 R2 U' B2 U F2 D' L2 F2 U2 R2 B2 U R2 U L' U2 B F' U B2 R D L' F' ,O
5554,B2 U R2 L2 D R2 D U2 F2 R2 B2 L2 U' L' B' U' F' U R D F2 R2 F L' ,O
4189,R2 U' B2 L2 D' R2 B2 F2 D2 L2 U' F2 U F' U2 R' U B D L F' R U ,O
6417,B2 D2 F2 R2 D' R2 D' F2 U L2 U' L2 U' R2 U2 B' L D R' L2 B' D' F' L' ,O
4739,B2 D R2 F2 D F2 L2 D L2 B2 U2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,O
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,O
4193,D B2 D' F2 R2 B2 R2 D2 B2 D' F2 D B2 D L' B L2 U' R' D' B L' F' ,O
5393,D' L2 U B2 L2 D2 B2 U' R2 U2 B2 R2 U' F' D L B R' F2 D' F2 U' F L' ,O
