# Scramble samples — eoline / eoline / OR / bin 6
# Population in this bin: 958
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,O
6589,B2 R2 U' L2 F2 D' B2 F2 L2 D F2 D2 U2 L2 B' U' R' L B D' L' F' D L' ,O
2327,R2 B2 R2 U' R2 L2 B2 R2 U' R2 D' F2 U B' L F' D2 R2 U' R' D' B' L' U ,O
2328,D2 L2 D F2 D L2 U' F2 D2 B2 L2 U' B2 U' B' U L F R' D' B L2 D2 L ,O
2329,B2 D' F2 D2 R2 U L2 D' R2 U' L2 D R2 F' R2 L D2 U F D' R B' L' ,O
879842,D L2 D2 B2 U R2 U R2 U2 R2 D2 B2 R' B' F U' F' L' F R L' U' L' ,O
5908,B2 L2 U R2 D2 R2 U R2 L2 U R2 U R2 U' L' U2 F' D' R' B L U F D' L' ,O
7157,U2 R2 D L2 D B2 U R2 D F2 R2 U' L2 U2 B' D F2 D2 L F' R B' U L' U' ,O
5082,D B2 D' L2 D' R2 B2 L2 D2 L2 F2 D' L2 D B2 L' F' U' B F2 R L2 U' L' F' ,O
7131,L2 D2 R2 B2 U' R2 D' L2 U F2 R2 U' F2 D2 L' B' D R2 B R' B' F' L U2 ,O
6470,F2 D' B2 U' R2 D R2 U' R2 U F2 U R2 B' R' F D L' B R U' R' L2 ,R
2529,U2 B2 L2 D' F2 D' B2 U2 F2 L2 D B2 F2 L2 B' L D R F U' B D2 U2 R' ,O
2530,R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,O
7087,F2 U2 F2 U F2 R2 D' F2 R2 D' R2 U2 F2 L' F L2 D' R' U' R2 F L' B' U' ,O
2532,U B2 D B2 F2 L2 U' L2 B2 D' L2 U' L2 U' R2 F' D L U R2 F R' B' D' L' ,O
6937,U F2 D2 R2 D' B2 R2 L2 U F2 U2 R2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,O
5084,U F2 U F2 R2 D B2 R2 D2 F2 D B2 F2 U' L' B' R F2 U' F' D' B2 R B' ,O
6794,U2 B2 L2 F2 L2 U' B2 D2 U' L2 U' B2 U2 R' U2 L F' D B R' L' U F' ,O
138638,B2 F2 D2 U' L2 B2 D R2 F2 R2 U' B2 F2 R' B L D' L2 F U2 R U B' ,O
7072,U2 B2 D B2 U' B2 D2 L2 D R2 U' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,O
2538,D2 L2 D' F2 U2 R2 U' B2 L2 U' B2 U F2 U' R2 B' U2 R L' U R2 F D B' L ,O
2539,R2 F2 D2 F2 D L2 B2 L2 F2 D' B2 D2 B2 D' B' U2 R L' U R2 F D B' L' ,O
7161,F2 L2 D B2 U2 R2 L2 B2 D L2 U R2 B2 U' L' B' R U F L' B' L2 D2 ,O
6737,F2 R2 L2 U' L2 D' L2 U' L2 B2 U2 B2 L' F L2 D' R' U' F L' B' U' ,O
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,O
4517,U' F2 D2 B2 L2 U B2 L2 F2 U R2 U R2 B' R' F U L D B' D2 R U ,O
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,O
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,O
2857,D2 F2 L2 D' B2 F2 D' R2 D' F2 U2 R2 U' F2 U2 F' R D' R2 U' B L F D' R' ,O
2858,U2 R2 B2 U' F2 U L2 F2 U2 L2 F2 U' F2 D2 F' R' L2 U' L B D F R' ,O
865906,R2 D B2 F2 R2 L2 U L2 U2 B2 U2 F2 L2 B' F' D' R' L B' U2 F D U' L' ,O
6569,D B2 R2 D F2 U B2 U F2 L2 D L2 D L2 B' F' D' R' L B' U2 F D U' L' ,R
2861,R2 F2 R2 F2 U R2 D B2 U2 R2 D' R2 L2 U F' L U B2 D B R' D F' L ,O
5551,R2 F2 U2 R2 D' F2 U' L2 F2 U2 F2 D R2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,O
5114,R2 B2 D' L2 F2 D' L2 B2 R2 L2 U B2 L2 D2 B' R2 L' U' R F D B L' U2 ,O
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,O
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,O
2866,D2 R2 D' F2 U' L2 D B2 L2 B2 D' L2 F' L U B2 D B R' D F' L ,O
865918,U R2 F2 U2 L2 U' R2 L2 D' U2 R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,O
6953,D F2 D' B2 U2 B2 L2 D R2 B2 U2 F2 U' F2 U' R' B L' U' F' R B U' F2 U' ,O
5086,D F2 D L2 F2 L2 D U B2 D' R2 B2 U' B' L' F R2 D' R' U' L2 F L U' ,O
2870,R2 L2 D L2 D' F2 L2 D2 L2 F2 U' B2 F2 U' R' U' F' L B D R' D2 U' F ,O
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,O
218715,L2 D' B2 D' R2 D B2 D' F2 U F2 R2 D L2 U' R' B' U' B' F' D F2 R B D2 L' ,R
1232770,U2 L2 D' F2 U2 F2 R2 L2 D2 F2 U' F2 U2 B' F' D' R' L B' U2 F D U' L' ,O
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,O
5807,D F2 L2 F2 D2 B2 D' R2 D L2 U' R2 F2 R' F L' B2 D B U F2 L' F' U ,O
5361,U F2 D' R2 D B2 L2 U' B2 F2 L2 F2 U2 F2 U' R' B' F L2 U B2 L' D' R F ,O
5549,F2 R2 U R2 D' B2 D F2 U2 R2 D' F2 L2 B' R F D' L' U' B' R D2 L' ,O
3087,L2 D R2 D F2 D' F2 R2 U' L2 D L2 F2 R' B F D L' D U' R' D' B' ,O
6977,B2 R2 U' R2 D' F2 U R2 D U2 F' R B' D2 B2 D2 U' L' F R' U' ,O
3089,R2 L2 B2 D L2 B2 D' B2 U2 R2 D R2 U R2 L' B' R' U2 F' D' B' U R' F ,O
6905,L2 U' F2 U F2 R2 U F2 R2 U' F2 D2 B2 L2 U' L' F R' F' U' L2 B' F D' L' U' ,R
6083,U2 B2 L2 D' R2 U2 R2 F2 D' F2 L2 U R2 L2 B' R' L F D B' L' F2 U L ,R
3092,R2 U B2 D' F2 U R2 U B2 D' B2 L2 F2 R2 U' L' B' F' U L2 B2 U R' L' B' U' ,O
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,O
1235959,B2 L2 D R2 F2 D2 B2 U' B2 R2 D R2 L2 U' R' B' U' F' R2 L' U R F' ,O
934936,R2 B2 R2 B2 D L2 U' L2 B2 D2 B2 F2 D L' U F R2 F2 R' B' L D F U' ,O
4753,B2 D B2 U' B2 R2 U2 L2 D' B2 F2 R2 B2 D2 F' L U R D' F' D B' D' L ,O
5380,D2 F2 U' B2 R2 U L2 U F2 U R2 L2 D R2 U' F' R' F2 U B D R' F L F2 U' ,O
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,O
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,O
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,O
1248614,D2 F2 U' L2 U' F2 R2 U' F2 U B2 U B2 U R' D' B F' R U' L' F' D U' L' ,O
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,O
3506,L2 D L2 U F2 R2 U2 L2 D R2 D L2 D' R2 B' D R D' L D F' U' B' L' ,O
5398,L2 D2 L2 D' B2 R2 F2 L2 D' R2 U R2 U B' L D' L2 U' L2 F' R B U L ,O
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,O
6522,D L2 D F2 D R2 F2 U B2 R2 U' R2 U F' R' F' L F U' B' L F U' ,O
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,O
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,O
6482,L2 D' R2 U R2 F2 L2 F2 D B2 U2 R2 U' L2 U2 F' L' B D2 R2 U R D F L' ,O
5083,R2 F2 U' L2 D B2 U2 B2 U' B2 L2 D B' L' F R2 D' R' U' L2 F L U ,O
7036,R2 D' B2 L2 U R2 F2 U R2 F2 D F2 U L2 U F' L' B' U2 R2 D R' U' F' L ,O
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,R
6495,B2 F2 U2 R2 F2 U B2 U' R2 D' F2 L2 U' L2 R' B L' U F' D' U2 R' L2 F' ,O
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,O
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,O
6778,F2 U F2 R2 L2 D R2 D L2 F2 R2 L2 D U2 L' F R' U' B' L F' U' F2 ,O
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,O
6927,R2 L2 U R2 F2 U2 B2 U B2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' U' ,O
5542,D2 F2 U F2 U B2 F2 U L2 D' R2 F2 U F' U' L' B' R F2 U F2 D F' L' U' ,O
3732,U L2 U F2 U2 F2 R2 U' F2 U' L2 F2 U' F' R2 L U R' B' D' F' L ,O
5097,L2 B2 R2 F2 U2 B2 U L2 D B2 R2 U' B2 U2 B' L' F R2 D' R' U' L2 F L ,O
3734,B2 F2 D F2 D2 U' F2 U' R2 U L2 U' F2 L2 F' R' F2 U B D R' F L F2 ,O
5537,D2 B2 D' R2 D L2 D R2 F2 D' F2 U R2 U' L2 F' L U B' D R' D2 F' R D2 L' ,O
3736,B2 R2 F2 D' B2 R2 D R2 D2 B2 L2 D L2 R' B' F L2 U B2 L' D' R F ,O
3737,U2 B2 D L2 D L2 B2 R2 B2 D R2 U' F2 R' B L D' L2 U' F R B' U' ,O
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,O
5363,B2 D2 B2 D' L2 U F2 D' R2 D2 F2 U B2 R2 B' R' F U' L' D' R2 F R' U' ,O
7071,F2 D2 R2 B2 L2 U2 F2 D B2 D' L2 U R2 D' F' L F2 U' B' D' B2 L F' R' ,O
6097,D2 R2 F2 U' B2 D' F2 D' F2 R2 F2 R2 D' B' R D' L' F2 R2 U B F' R' ,R
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,O
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,O
7215,U F2 L2 U R2 U' B2 U L2 B2 U F2 D R2 U' B' L' F U2 R2 D R U B L' ,O
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,O
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,O
6994,R2 D2 F2 D' R2 D L2 F2 U2 R2 U L2 D L2 F' R' D R2 D' L' U2 B' F' L' ,O
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,O
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,O
6287,B2 U' F2 R2 D L2 U' L2 F2 U' R2 U' L2 D' U B' L U' R B2 U' B' F L' U2 ,R
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,O
3961,U' L2 F2 U' B2 U L2 B2 D2 R2 F2 D2 L2 D' L' B2 F' U' B R D L F' U' ,O
6344,D' L2 U R2 L2 D R2 D' F2 L2 U' R2 D' F' L' B U R2 B2 R' F' L U' ,O
1248616,D B2 F2 D' R2 F2 D L2 D2 B2 L2 U2 L2 U2 R' D' B F' R U' L' F' D U' L' ,O
5553,D2 U L2 U2 L2 B2 R2 D R2 L2 F2 R2 U' B' U2 L F2 D' F R B R2 U L' ,O
6082,U2 R2 D F2 L2 F2 R2 L2 D F2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,R
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,O
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,O
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,O
6436,D F2 U R2 D' L2 U R2 D' L2 D' R2 F2 U' L' F' R D B L' F' L2 U2 ,O
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,O
6893,L2 U F2 U2 B2 L2 F2 U F2 D2 F2 L2 U F' L' B' F2 U L' F D' U' R' U' ,R
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,O
5806,R2 L2 U' L2 D' F2 R2 U' F2 D R2 B2 L2 F2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,O
4184,R2 D2 L2 U B2 D L2 U2 B2 U' F2 U L' B L2 U' R' D' B L' F' U' ,O
