# Scramble samples — eoline / eoline / G / bin 6
# Population in this bin: 832
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

5090,B2 F2 U' L2 U' B2 U' F2 L2 U2 F2 U' B2 F' L' D L2 U L2 B R' F' U' L ,G
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,G
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,G
6898,D2 B2 D' R2 B2 U' F2 U2 L2 D R2 D' L2 B2 U' B L' F D' R' U' L2 F L U ,G
1254,B2 R2 B2 F2 U' R2 U B2 U' F2 D F2 L2 U' B' L D U' F' R U B' F L' ,G
1256,L2 U B2 F2 U2 R2 D' B2 L2 U2 R2 D F2 U' B' R' L' U' B2 U2 B F' R' F2 ,G
5107,D F2 L2 D R2 D' F2 D B2 L2 B2 D' L' F' D' U' B R L F' U B2 R ,G
6738,D' B2 R2 U R2 U2 B2 D' B2 R2 U' B2 L2 U2 B' L' F D' R D2 U B F2 R ,G
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
4526,U L2 U L2 U L2 B2 U R2 U' B2 D' R2 B' D' L' F' R F2 U B D R' ,G
1331,U' F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,G
6900,D2 F2 D' F2 U2 F2 L2 B2 F2 D' U2 B2 F2 L2 R' F L D B U' F2 U2 L' F' ,G
4192,B2 L2 U2 F2 D' F2 L2 U L2 U' B2 D F2 U R' B L U2 F D B U' L F' U' ,G
7082,F2 R2 F2 L2 U R2 D' B2 R2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F ,G
6394,B2 R2 F2 D L2 D B2 U' B2 F2 R2 D L2 U' L' B' U F' L2 U R' L B' L2 ,G
1336,D2 R2 L2 F2 D' L2 U' R2 D F2 R2 L2 D' B2 U' B' L F R2 D' F2 U' R B L ,G
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,G
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,G
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,G
5834,U' B2 D' B2 U2 L2 U' B2 U B2 U F2 U F' R B U2 L D R U' B L' ,G
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
4737,L2 D B2 D2 L2 F2 L2 F2 D' R2 F2 D' U' B' L U' F D B U2 L F R' ,G
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,G
6585,F2 L2 F2 D L2 B2 D' U' B2 U' L2 D2 R2 B' R F D L U' R2 U2 F' R' U' ,G
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,G
1697,L2 U B2 U' L2 D2 B2 L2 F2 U R2 B2 U' L2 U' B' L D R F U' B D2 U2 R' ,G
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,G
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,G
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,G
1895,R2 U L2 U L2 U' B2 U' F2 U F2 D2 R2 F' D2 U2 L' D R' F' U' B' L' ,G
6804,F2 D' R2 D' F2 R2 B2 R2 F2 U2 B2 D F2 U' R' B L' U F' D' U2 R' L2 F' ,G
7058,U2 R2 D' F2 D' R2 L2 U2 L2 F2 D' B2 U2 R2 F' L' B R2 U' R' D' L2 B L' U' ,G
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,G
6326,F2 D F2 U2 F2 R2 D B2 U' R2 D R2 F2 D' R' B R2 L' U' R2 F' R' B D ,G
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,G
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,G
1902,F2 D' R2 F2 U' L2 U2 F2 L2 U' L2 U' B2 U' L2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
1903,D' F2 U B2 D' B2 U' R2 D2 F2 L2 U' L2 U' R' U2 F U' L' D' B' R F' U ,G
7073,U' R2 D' F2 D' R2 U2 L2 F2 U' B2 L2 D F2 U' L' D F' U' L' B' R D F U2 L' ,G
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,G
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,G
7162,D L2 D' B2 U' B2 F2 D' L2 U F2 L2 D2 R2 U2 F' L' B' F2 U L' F D' U' R' U' ,G
2103,L2 U2 B2 U B2 R2 U2 R2 U F2 D' F2 R2 U2 B' R U' F' D' B2 R B L ,G
5543,B2 F2 D' F2 R2 U2 R2 U R2 F2 D2 F2 U F' R L U B' F D' U F' D' U' L' ,G
4518,L2 U R2 U R2 U2 R2 F2 D R2 U L2 U R2 F' R L' F2 D' R2 B U F' L ,G
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,G
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,G
7037,F2 L2 B2 U F2 D B2 D R2 D' R2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,G
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,G
2110,D' R2 D' F2 L2 U' L2 U B2 D L2 D2 R2 B2 U2 R' B F D L' D U' R' D' B' ,G
5367,L2 D2 F2 L2 D' B2 D R2 U L2 F2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,G
2112,B2 R2 F2 D' B2 D' B2 F2 R2 U' L2 U2 R2 D2 R' D F L B' U' R F2 U2 F ,G
7165,L2 D R2 D F2 L2 U' R2 B2 F2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
2114,D' F2 U' L2 U' L2 B2 F2 D2 F2 U' R2 U2 F2 U' R' F' L2 U L2 B D' R' L F' ,G
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,G
2116,U L2 B2 L2 D2 B2 D B2 U2 R2 L2 F2 U' L2 R' D F L B' U' R F2 U2 F ,G
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,G
7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,G
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,G
5108,U F2 L2 F2 U2 B2 U B2 F2 R2 U' B2 D L2 F' R' F2 U B' D R' F L2 U' L' ,G
2315,U' R2 D B2 D L2 F2 D L2 D' R2 U' F2 U' F' R' L B2 U R2 B' D' F L ,G
5982,D2 B2 D' B2 U2 L2 D' B2 D2 R2 U' B2 R2 U2 R2 F' D U2 R' L U' B' F D L' U' ,G
6819,U R2 B2 D L2 D' F2 U' B2 L2 D2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,G
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,G
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,G
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,G
6967,R2 U L2 U L2 D2 R2 F2 D B2 D2 L2 D' R2 B' L' F U2 R' U B D' L' F2 ,G
4191,D' B2 D R2 U2 F2 D' R2 F2 R2 B2 D R2 D F' U2 R' U B D L F' R U2 ,G
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,G
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,G
7176,R2 U L2 B2 F2 D L2 D' F2 D F2 D' B2 U' R' D2 B' D2 U L D' R2 B' R' F' ,G
5100,D B2 D' F2 R2 L2 F2 L2 D L2 D' F2 U L2 R' B R2 D' L' U' L2 B R' F ,G
2327,R2 B2 R2 U' R2 L2 B2 R2 U' R2 D' F2 U B' L F' D2 R2 U' R' D' B' L' U ,G
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,G
2329,B2 D' F2 D2 R2 U L2 D' R2 U' L2 D R2 F' R2 L D2 U F D' R B' L' ,G
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,G
6520,F2 U2 L2 F2 L2 B2 D' R2 F2 D' B2 D2 F2 U' B' R D' L' F2 R2 U B F' R' ,G
6574,L2 F2 D2 F2 D B2 U' L2 D2 F2 U' F2 L2 U' R' D2 L2 B' F' R U' L' F D ,G
4197,F2 D' B2 R2 D2 B2 L2 U F2 D' R2 L2 U2 F' U2 R' U B D L F' R ,G
2527,L2 F2 D R2 D' L2 U' B2 R2 U2 F2 D R2 U B' R' F U L D B U2 F2 L' ,G
2528,B2 U' R2 U R2 U F2 R2 F2 D' R2 D B2 R' B L D' L2 U' F R B' ,G
6922,U2 F2 U F2 D L2 B2 F2 D2 L2 B2 U F2 U' L2 R' U' F' L2 F2 L B R' D' F' U' ,G
2530,R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,G
2531,B2 U R2 B2 U' B2 R2 F2 D2 B2 U L2 U R' B L D' L2 U' F R B' U' ,G
2532,U B2 D B2 F2 L2 U' L2 B2 D' L2 U' L2 U' R2 F' D L U R2 F R' B' D' L' ,G
6082,U2 R2 D F2 L2 F2 R2 L2 D F2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,G
5832,D' L2 U2 B2 R2 F2 L2 U F2 D' L2 D B2 U2 B' R B2 U' F' D' R B' L' U' ,G
7167,B2 L2 D' R2 L2 F2 D' B2 U B2 D' R2 D B2 U R' F R2 U' L' D' L2 F R' B U2 ,G
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,G
2537,D L2 D L2 U' B2 D L2 B2 U' R2 L2 U2 L' B U F D' L' D R' D' B ,G
2538,D2 L2 D' F2 U2 R2 U' B2 L2 U' B2 U F2 U' R2 B' U2 R L' U R2 F D B' L ,G
6423,R2 U' L2 B2 U' R2 B2 U R2 D2 B2 U' R2 F2 U' B' L' F D F' L2 F' R B' L' ,G
2641,D2 L2 D' F2 L2 D R2 U' L2 D F2 U R2 B2 U2 B' R' F' L2 D F2 U L' B' R' ,G
6998,R2 D R2 D' L2 F2 D2 U F2 U' B2 L2 U R' F2 D F' L' B' R D F' D ,G
2853,D2 R2 L2 D B2 R2 L2 D' F2 R2 D2 B2 R2 U2 R' B U' F' L2 D' R L' D2 B' U' ,G
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,G
2855,F2 D2 F2 U' R2 B2 U' R2 D' B2 U' R2 L2 U B' D' L F' D' U' R' B D' L ,G
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,G
2857,D2 F2 L2 D' B2 F2 D' R2 D' F2 U2 R2 U' F2 U2 F' R D' R2 U' B L F D' R' ,G
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,G
4300,U' B2 U' R2 U' L2 F2 U' L2 D F2 U B' R F D' L' U' B' R D2 L' ,G
4520,U2 R2 U' B2 D' F2 R2 B2 D' L2 D F2 U F' R L' F2 D' R2 B U F' L' ,G
5828,R2 B2 D2 U' L2 U R2 U' F2 R2 U2 B2 L' F' D U B R' L' F' U' B2 L ,G
6824,B2 R2 L2 U B2 D' U' F2 D2 U' B' L' F' D' R' U L2 U2 F L' ,G
2863,D R2 B2 D R2 D' F2 L2 D R2 D' B2 U L2 D R B U' F' L2 D' R L' D2 B' ,G
6938,D' R2 U2 R2 F2 R2 D' F2 U' L2 D' R2 L2 U2 L' U2 B D R F' L' U' B' D L' ,G
218745,U' L2 D2 B2 U F2 R2 U2 R2 U' L2 U' F2 R2 U' R' B' U' B' F' D F2 R B D2 L' ,G
5403,F2 L2 U' F2 D' R2 D R2 F2 R2 U' L2 U' F' R' F2 U B D R' F L F2 ,G
5807,D F2 L2 F2 D2 B2 D' R2 D L2 U' R2 F2 R' F L' B2 D B U F2 L' F' U ,G
7181,F2 D2 F2 U' L2 D' L2 B2 F2 U2 B2 U F2 L' F U2 B U' R' D F' D2 B' L ,G
4833,F2 D2 L2 D B2 U F2 R2 D R2 U' B2 F2 R' F U2 R' U L' B' D F' U2 L' ,G
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,G
3080,U F2 D' F2 U B2 U' L2 U L2 U' R2 B2 R2 U2 F' U' L B D' R2 U' R' F L' ,G
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,G
4829,B2 D2 U B2 L2 D R2 D' B2 L2 F2 L2 B' U2 R' F' L D' R2 B U2 F' L ,G
3083,D R2 D R2 D F2 D2 B2 U F2 D R2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,G
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,G
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,G
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,G
7087,F2 U2 F2 U F2 R2 D' F2 R2 D' R2 U2 F2 L' F L2 D' R' U' R2 F L' B' U' ,G
5549,F2 R2 U R2 D' B2 D F2 U2 R2 D' F2 L2 B' R F D' L' U' B' R D2 L' ,G
3089,R2 L2 B2 D L2 B2 D' B2 U2 R2 D R2 U R2 L' B' R' U2 F' D' B' U R' F ,G
7070,U B2 R2 D' F2 U F2 U' F2 U' B2 D2 B2 L2 D2 R' B2 D F' R L B D' U' F' L' U' ,G
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,G
3092,R2 U B2 D' F2 U R2 U B2 D' B2 L2 F2 R2 U' L' B' F' U L2 B2 U R' L' B' U' ,G
3093,R2 B2 D2 L2 U L2 F2 U L2 U2 R2 U' F2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,G
6915,L2 F2 U2 R2 D B2 L2 U2 L2 D R2 B2 U B' L' B2 U F D L' B R' U ,G
5554,B2 U R2 L2 D R2 D U2 F2 R2 B2 L2 U' L' B' U' F' U R D F2 R2 F L' ,G
6494,B2 D2 B2 U' R2 U F2 R2 U2 B2 L2 B' L' F' D' R' U R2 D2 B' L' ,G
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,G
5814,D2 L2 U B2 F2 L2 U' R2 D' B2 U2 L2 U2 R' B2 F U B' L' D' R' F ,G
4743,B2 U' B2 D' F2 U2 B2 R2 U R2 L2 U2 F2 R2 B' L D R F U' B D2 U2 R' ,G
138638,B2 F2 D2 U' L2 B2 D R2 F2 R2 U' B2 F2 R' B L D' L2 F U2 R U B' ,G
6954,B2 F2 D' B2 U' F2 R2 U2 R2 U' B2 L2 U2 B' L2 D' L' F' R B' U L' U' ,G
5114,R2 B2 D' L2 F2 D' L2 B2 R2 L2 U B2 L2 D2 B' R2 L' U' R F D B L' U2 ,G
6936,U2 L2 D L2 F2 U' B2 U F2 L2 U R2 U' R2 U2 L' U2 F R2 D' R B L U F U' ,G
5102,L2 D' L2 B2 R2 D2 F2 D R2 D' L2 B2 U' F2 U' L' F' U' B F2 R L2 U' L' F' ,G
5382,U L2 U R2 D2 R2 F2 D2 B2 U L2 U' R2 U2 F' R B' U L D R2 B' R U' ,G
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,G
7154,D B2 L2 U2 F2 R2 U L2 B2 D' F2 R2 U' L' B L2 F R' D F' D2 B' L ,G
3511,U' F2 D L2 B2 F2 D' B2 U' L2 D B2 D2 F' R' D2 B2 U B' D' L' F' R' ,G
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,G
3514,B2 R2 L2 D' B2 U' F2 D' B2 D2 B2 L2 U' L2 U' F L' B' D B2 U R' F' L' ,G
6508,U B2 U R2 D L2 B2 U' F2 U' R2 D2 R2 U B' L' F' D' R' U L2 U2 F L' ,G
3516,R2 U R2 D2 R2 D' L2 U2 B2 R2 F2 D F2 R' F' L U' B' D' F2 L F' ,G
6728,D' R2 L2 U' R2 U L2 F2 R2 F2 U' B2 D2 U2 F' U' L' D' U R' U B F L' ,G
4524,U F2 D' L2 D' L2 B2 F2 D2 F2 D F2 R2 U' F' R L' F2 D' R2 B U F' L ,G
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,G
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,G
5105,R2 B2 U R2 D2 B2 R2 D U2 R2 D' U' L' B' R F2 U' F' D' B2 R B' U ,G
7190,R2 B2 D B2 R2 D L2 D' B2 U2 L2 B2 D2 U' F' D2 R' D2 U B D' F2 R' F' L' ,G
7019,L2 D' U' R2 U' R2 B2 L2 U B2 U B2 F' U F2 R' B L' F' D' R U ,G
4182,R2 U' R2 B2 R2 U2 R2 U' F2 U B2 U2 R2 U' F' U2 R' U B D L F' R U ,G
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,G
4184,R2 D2 L2 U B2 D L2 U2 B2 U' F2 U L' B L2 U' R' D' B L' F' U' ,G
5910,U2 R2 U R2 D R2 L2 F2 D' R2 B2 R2 U' L2 U' B' R U R2 L' B2 F' U B R' ,G
7036,R2 D' B2 L2 U R2 F2 U R2 F2 D F2 U L2 U F' L' B' U2 R2 D R' U' F' L ,G
7156,F2 D' F2 R2 D2 L2 U L2 B2 U' B2 U F2 R2 L' B D2 F D' R F' L2 B' L' ,G
3739,R2 U' F2 D2 U' R2 U' B2 R2 L2 D B2 U F2 R' B L D' L2 U' F R B' ,G
5079,L2 D2 R2 F2 D B2 F2 L2 U2 R2 U' R2 U' B' R2 L' U' R F D B L' ,G
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,G
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,G
5391,U B2 F2 D2 R2 U' L2 B2 U' F2 L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U ,G
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,G
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,G
5800,R2 U L2 D' L2 F2 L2 D2 F2 D B2 U L2 F' R B U2 L D R U' B L' ,G
3956,B2 U B2 U2 L2 U' B2 L2 D' B2 U2 B2 U F2 U' B' R' L B2 D R2 F' U' B L ,G
3970,D' B2 L2 D' L2 U F2 L2 U F2 D F2 U2 F2 L' B2 F' U' B R D L F' ,G
6722,F2 D' R2 U2 F2 U R2 F2 L2 B2 D2 L2 U' B2 U' B' R' D' L' F' U B F2 R ,G
5082,D B2 D' L2 D' R2 B2 L2 D2 L2 F2 D' L2 D B2 L' F' U' B F2 R L2 U' L' F' ,G
6919,B2 D2 U B2 L2 D' L2 D B2 R2 L2 U' F2 L2 U L' B' F' R' F D R2 F' L ,G
138659,B2 R2 D2 B2 U L2 F2 D B2 D' R2 D' L2 D2 R2 L' B F' R' F R2 F2 U' F L' ,G
4753,B2 D B2 U' B2 R2 U2 L2 D' B2 F2 R2 B2 D2 F' L U R D' F' D B' D' L ,G
3963,D' F2 D F2 L2 D R2 U' B2 D R2 F2 U F2 U2 B' R F2 D' F2 L' U B F' R' U' ,G
4513,L2 B2 D2 R2 F2 D L2 D B2 R2 B2 D' L2 U F' R' L' U F2 L2 U B' F' L' U' ,G
6982,U R2 F2 D L2 U B2 R2 U2 B2 R2 D2 B2 L' U' B R' F L' D B' U ,G
