# Scramble samples — eoline / eoline / Y / bin 6
# Population in this bin: 379
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

7008,B2 D' R2 D2 B2 U' F2 R2 D' L2 D F2 D B2 U B' L' F2 D' F' R D' B' L ,Y
7202,R2 F2 U B2 U2 L2 U' R2 B2 D' F2 L2 U' B2 U' L F' R2 U R' D' F' D B' L' ,Y
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,Y
1027,U F2 U R2 D2 F2 D' F2 D L2 U F2 U2 F2 U' L' U F R B' D B2 L U2 F' U2 ,Y
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,Y
6987,U2 R2 B2 D' L2 F2 L2 F2 U2 R2 D F2 U2 R2 U' L' U' R2 B' R F L' U' B D' ,Y
1251,U R2 D B2 U' L2 B2 R2 U R2 F2 U2 B2 R' L' F' D2 F2 R L' U' ,Y
6990,U' B2 L2 U' R2 U B2 U R2 B2 R2 D U2 F' U R' B L' F D' R U' ,Y
1257,D L2 D2 R2 L2 D R2 F2 U' B2 D2 U' B2 U' R2 L' B D' F U L D' R' U' L ,Y
1258,F2 R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' ,Y
7155,U R2 D' L2 F2 U R2 U2 R2 B2 L2 F2 U R2 B' D R' F L' B U2 L2 U R' ,Y
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,Y
218735,U2 F2 U B2 L2 U R2 B2 R2 D' U2 B' R D2 B' D' F' U' L U2 F U2 ,Y
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,Y
149597,R2 F2 R2 D R2 U' L2 F2 U2 L2 D R2 U2 F' R U' B2 U2 B' D' R' F' L' ,Y
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,Y
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,Y
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,Y
5921,U F2 D R2 D' B2 U' L2 D2 F2 R2 F2 R2 D2 R' L' B' D2 F2 R L' U' ,Y
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,Y
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,Y
5924,R2 F2 D L2 D2 B2 U B2 D' F2 L2 F2 U' R2 L' B U F R L2 U' L' F' ,Y
138652,L2 D R2 U2 R2 B2 U F2 U' F2 R2 L2 U2 F' L2 U' L' B' R F' D L D2 U' ,Y
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,Y
5940,D L2 B2 F2 D R2 D L2 B2 U2 B2 U R2 D R2 L' D' U2 F R' B L2 D' U2 L' U' ,Y
5942,D2 R2 D R2 D' B2 F2 D' R2 U' L2 U2 L2 U' L' U' B R' L2 F' D U R' B' U' ,Y
5945,R2 B2 D L2 U' L2 B2 U2 B2 U' B2 R2 D2 R' U2 F' D' R2 U R B' F' U' L' ,Y
5947,R2 F2 D F2 D B2 U' L2 F2 R2 F2 L2 D R2 D2 B' L' U2 R B U F R2 D2 L' ,Y
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,Y
7158,L2 U' B2 R2 U L2 U' F2 U' F2 R2 B2 U' F' U' B2 U2 R' B L' F D' R U' ,Y
138659,B2 R2 D2 B2 U L2 F2 D B2 D' R2 D' L2 D2 R2 L' B F' R' F R2 F2 U' F L' ,Y
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,Y
5952,F2 U' L2 B2 U2 B2 U' F2 U2 F2 R2 U L2 B' D B' R' B F L' U' B R ,Y
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,Y
6968,U' L2 D' B2 F2 R2 D R2 D' L2 B2 U2 B2 U' L' U' B R' F2 D' F' L' B' U' ,Y
5961,R2 B2 F2 U' L2 F2 U' B2 U R2 F2 D R2 D' F' L' U' B' F2 R D L F U' ,Y
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,Y
5965,D F2 R2 D' L2 D' R2 D2 B2 L2 F2 L2 D' L2 U' L' B' F' U' B2 U R' U B' L' ,Y
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,Y
5967,B2 R2 U' R2 U' R2 B2 L2 U' F2 D B2 D' R2 F' U B R' L' F R' D' U R' U2 ,Y
5968,B2 U B2 D' L2 D2 B2 L2 D R2 B2 U2 B2 U' L' F' D B' D' R U B' L' D2 ,Y
5969,L2 D' F2 D L2 B2 F2 D' L2 U' R2 D' R2 U L' F' R D B D' U R2 B' L' ,Y
5970,B2 R2 U' R2 D2 B2 R2 F2 L2 U R2 B2 D2 U2 B' R' D U' F D2 R' L' F' U' ,Y
6991,B2 D' F2 D B2 R2 U B2 U' B2 L2 U R2 U' R2 L' D' F L U R B' F U' R' ,Y
5972,D' R2 F2 R2 B2 U F2 U L2 B2 R2 U L' U2 F' D B' D' L' U' B R' ,Y
5973,U2 F2 U' F2 U' L2 U B2 R2 F2 L2 U' F2 U' L' B' D' F2 L' F R U L2 B' ,Y
7004,F2 U2 B2 L2 B2 R2 D' R2 U' B2 D R2 L' U' L2 B' R U F L B U ,Y
5975,B2 U F2 R2 U R2 F2 U' L2 U' R2 U L2 F' R L U B' U' L' D' L F' ,Y
6588,F2 D' B2 D' F2 R2 D' R2 D' R2 U2 F2 U B' R F' D' F2 L' B R U2 L2 ,Y
5977,L2 D B2 L2 U R2 B2 U R2 B2 U2 F2 U L2 U' R' F D' U B2 R D2 B F L' U2 ,Y
5978,B2 U' L2 D' B2 F2 L2 D R2 B2 F2 D' F2 U' F' U B R' L' F R' D' U R' U2 ,Y
149587,D2 R2 U' F2 D' R2 F2 U L2 D' B2 U F2 L2 F' L' B' D U2 L F U R' ,Y
7147,F2 D' F2 U' L2 U' R2 D R2 B2 L2 B2 D B2 L' D B' R' F' L' D L2 U B' ,Y
5981,B2 D' R2 D R2 F2 R2 B2 U R2 D' B2 U' R2 U' L' F' R' F' U' B' F U L' ,Y
5982,D2 B2 D' B2 U2 L2 D' B2 D2 R2 U' B2 R2 U2 R2 F' D U2 R' L U' B' F D L' U' ,Y
7140,L2 F2 D R2 U2 B2 R2 U F2 L2 B2 F2 L' B' U F' U' R' U L' B U ,Y
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,Y
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,Y
5991,L2 U' B2 U2 F2 R2 D' F2 D L2 D2 B2 U' R' B F' D F2 U' R' L D2 U2 F' ,Y
5994,D' R2 D' F2 L2 U' F2 U L2 D F2 R2 L2 U2 R' U2 F' D' R2 U R B' F' U' L' ,Y
5996,B2 U2 L2 U' L2 D' F2 D L2 B2 U B2 L2 U' L' F D' R2 F' R B F L U' ,Y
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,Y
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,Y
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,Y
7150,R2 U2 B2 D' R2 B2 D' U' R2 B2 U' B2 D2 L2 B' D' B2 L' F R B D' L ,Y
6589,B2 R2 U' L2 F2 D' B2 F2 L2 D F2 D2 U2 L2 B' U' R' L B D' L' F' D L' ,Y
7154,D B2 L2 U2 F2 R2 U L2 B2 D' F2 R2 U' L' B L2 F R' D F' D2 B' L ,Y
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,Y
6083,U2 B2 L2 D' R2 U2 R2 F2 D' F2 L2 U R2 L2 B' R' L F D B' L' F2 U L ,Y
6084,B2 D B2 D2 B2 D F2 L2 F2 R2 D F2 D U2 B' R D' L B2 D' B' F R ,Y
7019,L2 D' U' R2 U' R2 B2 L2 U B2 U B2 F' U F2 R' B L' F' D' R U ,Y
6086,B2 U2 L2 D' R2 B2 D' B2 F2 L2 F2 U2 L2 D2 L' B F' U B2 R' U L' B' ,Y
6097,D2 R2 F2 U' B2 D' F2 D' F2 R2 F2 R2 D' B' R D' L' F2 R2 U B F' R' ,Y
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,Y
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,Y
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,Y
218743,B2 F2 U' B2 D R2 D' U2 R2 D2 L2 B2 U2 B' D2 R F L' B' R D2 F L' U' ,Y
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,Y
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,Y
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,Y
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,Y
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,Y
6572,L2 B2 L2 D F2 D' L2 D2 B2 F2 R2 U2 B' L' F D F' L2 F' R B' L' ,Y
6970,R2 D L2 D L2 U' R2 F2 D B2 L2 U2 R2 U' R' U' F L' B2 D' B' R' F' U' ,Y
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,Y
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,Y
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,Y
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,Y
6232,F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' B2 F2 L' F' L F R F' L' B R' L' ,Y
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,Y
7142,F2 L2 B2 L2 D U2 R2 B2 U R2 B2 R' B F' L' D' R F2 D L2 F ,Y
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,Y
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,Y
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,Y
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,Y
6239,B2 R2 U2 B2 U R2 F2 U B2 R2 U2 L2 D' U2 B' R L U2 B F L' U F2 ,Y
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,Y
6241,B2 D' R2 F2 D2 R2 U' R2 U F2 U' R2 F2 U' L' D' R2 D R B' F' R' L' U' ,Y
6972,D R2 U B2 U' F2 D B2 R2 F2 L2 D' F2 D2 R' U' F L' B2 D' B' R' F' U ,Y
6243,U L2 D2 L2 B2 D' F2 D2 F2 U F2 U R2 U R' L' B' F' R' D' R2 D L' U' ,Y
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,Y
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,Y
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,Y
6571,U F2 U R2 F2 U2 F2 U B2 L2 U2 L2 U R2 U B' F' D' R' L B' U2 F D U' L' ,Y
6573,R2 U2 B2 F2 D B2 D2 U' B2 R2 L2 U' F' L' D B' R L2 U B D' L' ,Y
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,Y
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,Y
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,Y
6252,D2 R2 U' F2 D R2 U' L2 U R2 B2 U' B2 D' F' R' B' L2 B L' U2 B' F' L' ,Y
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,Y
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,Y
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,Y
6256,B2 D B2 U' L2 U R2 B2 D F2 U R2 U2 L2 U2 B' R2 D' B D' R' L' B' F' L' ,Y
149595,F2 R2 U2 R2 U B2 L2 U2 F2 D' L2 D R2 U2 R' U2 B U' L D' B' R' F' ,Y
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,Y
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,Y
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,Y
7159,D2 F2 D L2 U F2 L2 U F2 U2 F2 R2 F2 U' F' U' B2 U2 R' B L' F D' R ,Y
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,Y
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,Y
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,Y
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,Y
7151,B2 L2 U' L2 D' L2 B2 U' L2 B2 D' B2 U R2 U2 F' R2 U2 L D2 F D' R B' L ,Y
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,Y
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,Y
138657,D2 R2 L2 U' B2 U F2 U2 L2 D L2 F2 R2 U' B' R' L F D B' L' F2 U L ,Y
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,Y
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,Y
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,Y
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,Y
7136,R2 U B2 F2 D2 L2 F2 D' R2 U F2 U2 R2 U' L' B2 U' B R F L' U' B U2 ,Y
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,Y
149593,F2 R2 F2 D2 F2 L2 D U2 L2 U F2 U' F' R' D2 L' U F D R2 F' L' ,Y
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,Y
149592,B2 L2 F2 U2 L2 U' L2 U' R2 U2 R2 U B' L F D' U2 L' B' U' R ,Y
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,Y
6953,D F2 D' B2 U2 B2 L2 D R2 B2 U2 F2 U' F2 U' R' B L' U' F' R B U' F2 U' ,Y
6344,D' L2 U R2 L2 D R2 D' F2 L2 U' R2 D' F' L' B U R2 B2 R' F' L U' ,Y
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,Y
7130,L2 B2 D L2 F2 U' B2 L2 D F2 L2 U L2 U R' B' F' L' U R' F2 L2 F' ,Y
7133,D' R2 F2 D B2 F2 U' R2 B2 D2 U F2 L2 U2 B' R F R' D R' L F' U R' ,Y
6989,R2 D' L2 F2 U' B2 F2 U L2 D' F2 L2 U R' D2 L B F R F D F' L ,Y
6961,D R2 D' B2 U L2 U' R2 L2 B2 D R2 F2 D' B' R L U2 F' D' B' U2 R U' ,Y
