# Scramble samples — eoline / eoline / B / bin 6
# Population in this bin: 843
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

138646,U' L2 D' B2 F2 U' R2 U2 B2 R2 F2 R2 U2 B' R' F' D F2 L' U2 B' U' R ,B
5925,U2 L2 F2 L2 U L2 B2 L2 B2 D2 R2 U' L2 U F' R L' D' L2 B D' F L U' ,B
5819,R2 U2 L2 U B2 D' F2 L2 U' B2 U L2 B2 U2 F' L' D' R' B' U B2 F L' U' ,B
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,B
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,B
23,R2 D2 B2 D2 U' L2 B2 L2 B2 D2 L2 U2 R' D2 B' D' L' F' U R B L2 ,B
5403,F2 L2 U' F2 D' R2 D R2 F2 R2 U' L2 U' F' R' F2 U B D R' F L F2 ,B
5076,F2 R2 U2 L2 U R2 D' R2 U' R2 F2 R2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
7112,R2 B2 U2 L2 U' B2 D' B2 D F2 L2 D R' B' D U F R' L' B' U' F2 R ,B
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,B
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,B
5966,D R2 B2 U' R2 D2 F2 L2 U' L2 D B2 F2 U F' D B2 L B U' R' F D' L' ,B
1149,U2 F2 D F2 L2 F2 U2 R2 D' R2 U2 B2 D' L2 B' D' U' F' L B U' R' L' D' L' ,B
5079,L2 D2 R2 F2 D B2 F2 L2 U2 R2 U' R2 U' B' R2 L' U' R F D B L' ,B
5362,F2 U' R2 D' F2 U' R2 L2 B2 D' L2 D R2 U' F' R' F2 U B D R' F L F2 U' ,B
1162,L2 U L2 B2 D2 B2 L2 D2 L2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
6993,F2 L2 U R2 L2 U2 B2 U L2 U2 F2 L2 F2 U' F' D2 F2 R L B D' F' L ,B
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,B
1175,F2 L2 U2 B2 F2 R2 D' B2 U' B2 U L2 D B' L' F' L2 U R' D R2 F' L' ,B
6748,R2 B2 U F2 U B2 F2 U2 B2 U L2 F2 U L2 F' L' B U' R D U2 B2 F R' ,B
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,B
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,B
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,B
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,B
7072,U2 B2 D B2 U' B2 D2 L2 D R2 U' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,B
1254,B2 R2 B2 F2 U' R2 U B2 U' F2 D F2 L2 U' B' L D U' F' R U B' F L' ,B
6817,D F2 D' F2 U' L2 B2 F2 U L2 B2 U L2 U' R' D' B F' D U2 F' R' F L' U2 ,B
4741,F2 D' L2 U' R2 U' B2 L2 B2 F2 D' B2 U L2 F' L U R D' F' D B' D' L ,B
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,B
5093,D' R2 B2 U2 B2 U F2 U' F2 L2 B2 L2 U' B' R2 L' U' R F D B L' U' ,B
1330,D L2 U F2 R2 L2 D U2 B2 U R2 B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,B
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,B
5555,F2 U L2 D2 B2 L2 B2 U L2 D L2 U R2 D2 F' L B U B2 R2 D R' D F' L' ,B
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,B
5909,F2 D L2 D' B2 D' B2 R2 F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,B
5827,L2 D' L2 F2 D' F2 D B2 U' B2 R2 D L2 B' R' B2 D F U F2 R' B L' U2 ,B
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,B
5085,R2 U R2 U B2 D' R2 D2 B2 L' F' D' U' B R L F' U B2 R ,B
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,B
1515,F2 D B2 U F2 U2 F2 U' F2 U' B2 L2 B2 L2 U B' D2 L D' F' U' F2 R' B L' ,B
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,B
6995,R2 D L2 F2 D2 F2 U R2 D' B2 U F2 R2 U2 R2 F' R' B' D' R2 L' B L2 U' R' ,B
6922,U2 F2 U F2 D L2 B2 F2 D2 L2 B2 U F2 U' L2 R' U' F' L2 F2 L B R' D' F' U' ,B
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,B
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,B
1696,R2 U2 B2 R2 L2 D' L2 D B2 U' L2 D F2 U' B' R U' F' D' B2 R B L ,B
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,B
218722,L2 D' L2 B2 D' F2 U R2 B2 U B2 D' L2 B' L' F L D' R' F' U' F' L D' ,B
5807,D F2 L2 F2 D2 B2 D' R2 D L2 U' R2 F2 R' F L' B2 D B U F2 L' F' U ,B
1894,U R2 L2 U2 B2 U R2 D2 R2 B2 L2 B2 U' L' B F' R2 U' B2 R D L' F' ,B
4744,U2 B2 F2 L2 F2 U L2 D' R2 D2 F2 U F2 L2 B' L D R F U' B D2 U2 R' ,B
5104,U F2 D L2 B2 U L2 U' L2 B2 U R2 F2 D' F' L' D L2 U L2 B R' F' U' L ,B
5820,L2 B2 D R2 D2 L2 F2 D L2 U' R2 D' R2 U' R' F L' B2 D B U F2 L' F' ,B
1898,B2 D' F2 R2 D2 F2 L2 F2 R2 L2 U' F2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,B
