# Scramble samples — eoline / eoline / W / bin 6
# Population in this bin: 313
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

27,D F2 U B2 R2 D2 R2 U R2 F2 U' F2 R2 F2 R2 L' B F' R' F R2 D F' U' L ,W
7151,B2 L2 U' L2 D' L2 B2 U' L2 B2 D' B2 U R2 U2 F' R2 U2 L D2 F D' R B' L ,W
6975,D R2 U2 R2 B2 D F2 R2 U' L2 D2 U' F2 U2 F' L' D' R' B' F' D2 R U' ,W
7022,F2 D F2 R2 U B2 U F2 R2 L2 D2 F2 U' L2 R' F2 D F' L' B' R D F' ,W
462,F2 U' B2 D' F2 U L2 B2 U L2 U' F2 D2 F' R B' D L2 U' L' B2 U2 F' ,W
6995,R2 D L2 F2 D2 F2 U R2 D' B2 U F2 R2 U2 R2 F' R' B' D' R2 L' B L2 U' R' ,W
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,W
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,W
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,W
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,W
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,W
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,W
1256,L2 U B2 F2 U2 R2 D' B2 L2 U2 R2 D F2 U' B' R' L' U' B2 U2 B F' R' F2 ,W
1257,D L2 D2 R2 L2 D R2 F2 U' B2 D2 U' B2 U' R2 L' B D' F U L D' R' U' L ,W
1258,F2 R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' ,W
1259,D' R2 D2 R2 L2 D L2 B2 U' F2 U B2 U' R2 L' B D' F U L D' R' U' L ,W
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,W
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,W
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,W
7146,R2 D' F2 R2 D B2 U2 B2 L2 U' L2 U2 L2 D L D B' R' F' L B2 D B' ,W
5918,B2 D' L2 F2 U L2 D F2 R2 U' F2 D2 R2 U2 R' L' B' D2 F2 R L' U' ,W
6989,R2 D' L2 F2 U' B2 F2 U L2 D' F2 L2 U R' D2 L B F R F D F' L ,W
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,W
5921,U F2 D R2 D' B2 U' L2 D2 F2 R2 F2 R2 D2 R' L' B' D2 F2 R L' U' ,W
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,W
7142,F2 L2 B2 L2 D U2 R2 B2 U R2 B2 R' B F' L' D' R F2 D L2 F ,W
7143,F2 D2 L2 U' L2 B2 F2 D' L2 U F2 D' L2 F2 R' D R2 F L' D' B' R' F' D U' ,W
5925,U2 L2 F2 L2 U L2 B2 L2 B2 D2 R2 U' L2 U F' R L' D' L2 B D' F L U' ,W
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,W
5940,D L2 B2 F2 D R2 D L2 B2 U2 B2 U R2 D R2 L' D' U2 F R' B L2 D' U2 L' U' ,W
5942,D2 R2 D R2 D' B2 F2 D' R2 U' L2 U2 L2 U' L' U' B R' L2 F' D U R' B' U' ,W
5958,D2 R2 L2 D F2 D U B2 U B2 R2 F2 U B' F' R' D U' F' R' L' U' ,W
5961,R2 B2 F2 U' L2 F2 U' B2 U R2 F2 D R2 D' F' L' U' B' F2 R D L F U' ,W
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,W
5982,D2 B2 D' B2 U2 L2 D' B2 D2 R2 U' B2 R2 U2 R2 F' D U2 R' L U' B' F D L' U' ,W
134492,U' B2 U F2 L2 F2 R2 L2 D' L2 D' B2 D U' R' L' B' D2 F2 R L' U' ,W
5984,U B2 L2 U2 B2 U' F2 D' R2 F2 U' F2 R2 U' L' F' R' L2 D F' L D' U' B U ,W
5989,R2 U2 L2 U B2 L2 D F2 D' R2 U F2 R2 U' R' U2 F' D' R2 U R B' F' U' L' ,W
218713,D L2 U' B2 D L2 B2 L2 F2 U B2 D L2 U2 R2 L' D2 F' R' U' R U B' R D L' ,W
5994,D' R2 D' F2 L2 U' F2 U L2 D F2 R2 L2 U2 R' U2 F' D' R2 U R B' F' U' L' ,W
6986,D2 U R2 L2 B2 D' L2 D' B2 R2 D2 B2 U' F' R B' D2 B2 D2 U' L' F R' U' ,W
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,W
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,W
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,W
