# Scramble samples — eoline / eoline / BG / bin 6
# Population in this bin: 884
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

2,R2 B2 L2 U2 L2 D B2 L2 U2 R2 D2 U L2 U' B' R' D' U R2 L' B U' F' U' ,G
4825,F2 L2 D B2 L2 D2 R2 D B2 U' R2 D B2 U' R' F' U2 L2 D L' U' B' R' F ,B
19,F2 D2 L2 D' F2 L2 F2 L2 D' U' R2 D2 R' D2 B' D' L' F' U R B L2 ,B
6829,U' F2 L2 D2 B2 D B2 U R2 L2 U R2 D R' F L' D B U F2 L' F U' ,B
5803,F2 U F2 L2 D B2 L2 F2 L2 D B2 U' B' R' B2 D F U F2 R' B L' U' ,B
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,B
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,B
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,B
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,B
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,B
5909,F2 D L2 D' B2 D' B2 R2 F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,B
5404,L2 U R2 B2 U L2 F2 D B2 D B2 R2 D' B' R' F U' L' D' R2 F R' ,B
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,B
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,B
5834,U' B2 D' B2 U2 L2 U' B2 U B2 U F2 U F' R B U2 L D R U' B L' ,B
1149,U2 F2 D F2 L2 F2 U2 R2 D' R2 U2 B2 D' L2 B' D' U' F' L B U' R' L' D' L' ,B
1152,L2 U R2 D' R2 F2 U' F2 D' R2 U B2 U' F2 U' B' D' U' F' L B' U' R' L' D' L' ,B
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
7100,U' R2 D' R2 F2 L2 F2 D' F2 L2 D' B2 U L2 U2 L' D' L2 F R' U B' D F2 R' F' ,B
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
4515,L2 B2 U2 L2 U' R2 F2 U F2 R2 U F2 U' L2 B' D' L' F' R F2 U B D R' ,B
1171,F2 R2 F2 U' R2 U F2 U2 L2 D F2 D2 L2 U2 B' U L' F' D R2 U R B' L ,B
5983,B2 D B2 D R2 F2 D B2 U' R2 U F2 U2 R' D' F' L U' R' B R' F U ,G
1175,F2 L2 U2 B2 F2 R2 D' B2 U' B2 U L2 D B' L' F' L2 U R' D R2 F' L' ,B
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,B
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
4748,B2 D' L2 F2 D R2 D2 L2 D L2 U2 B2 U' R2 F' D L U R2 F R' B' D' L ,B
1217783,L2 U' B2 U L2 D R2 L2 F2 U' F2 L2 U F' L B R' B F' L' U B' U' L' ,B
6426,D F2 U' F2 D2 L2 D B2 R2 U2 R2 U B2 U B' F' D' R' L B' U2 F D U' L' ,G
5361,U F2 D' R2 D B2 L2 U' B2 F2 L2 F2 U2 F2 U' R' B' F L2 U B2 L' D' R F ,B
5536,U2 F2 R2 D B2 U L2 U2 R2 B2 D F2 L2 D' B' R F D' L' U' B' R D2 L' ,B
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,B
5539,L2 D2 R2 L2 F2 U L2 D R2 U' R2 U L2 D U' B' R F D' L' U' B' R D2 L' ,B
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,B
6937,U F2 D2 R2 D' B2 R2 L2 U F2 U2 R2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,B
6482,L2 D' R2 U R2 F2 L2 F2 D B2 U2 R2 U' L2 U2 F' L' B D2 R2 U R D F L' ,B
6952,D2 B2 D' L2 F2 U B2 D2 L2 U R2 U B2 L' U' R2 B' R F L' U' B ,B
6737,F2 R2 L2 U' L2 D' L2 U' L2 B2 U2 B2 L' F L2 D' R' U' F L' B' U' ,B
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,B
1333,B2 L2 D' U2 F2 U2 F2 R2 D' F2 U' B2 L2 B' L' U' R F2 R2 F' D B L' ,B
5083,R2 F2 U' L2 D B2 U2 B2 U' B2 L2 D B' L' F R2 D' R' U' L2 F L U ,B
5359,B2 U' B2 F2 D' L2 D' R2 U L2 D' R2 U2 R2 F' R' F2 U B D R' F L F2 ,B
1336,D2 R2 L2 F2 D' L2 U' R2 D F2 R2 L2 D' B2 U' B' L F R2 D' F2 U' R B L ,B
5370,D' R2 U' B2 R2 U F2 L2 F2 D2 R2 F2 U' B' L D' L2 U' L2 F' R B U L ,B
7088,D B2 L2 B2 L2 D2 L2 D' F2 U B2 D L2 U2 L' B F2 U F' R' D' L' B' ,B
1515,F2 D B2 U F2 U2 F2 U' F2 U' B2 L2 B2 L2 U B' D2 L D' F' U' F2 R' B L' ,B
5555,F2 U L2 D2 B2 L2 B2 U L2 D L2 U R2 D2 F' L B U B2 R2 D R' D F' L' ,B
4193,D B2 D' F2 R2 B2 R2 D2 B2 D' F2 D B2 D L' B L2 U' R' D' B L' F' ,B
7082,F2 R2 F2 L2 U R2 D' B2 R2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F ,B
5824,R2 B2 D L2 D' R2 D2 R2 U R2 U B2 L2 B' L' U L2 D L2 F R' B' D' L ,B
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,B
1696,R2 U2 B2 R2 L2 D' L2 D B2 U' L2 D F2 U' B' R U' F' D' B2 R B L ,B
7099,L2 D' F2 U2 F2 L2 U R2 U2 R2 L2 B2 U' B' D' B2 L' F' L2 U R' D F' L' ,B
1892,B2 U' B2 R2 L2 D F2 L2 U' R2 L2 D2 B' R' D' L' F' U B' D2 U2 L ,B
1893,D R2 D' L2 F2 L2 F2 U' L2 B2 U R2 U F' L' B' R2 D B2 U R' F' L' ,B
