# Scramble samples — eo / eo_xcross / BGOR / bin 10
# Population in this bin: 66
# Samples listed: 66 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1038359001,L2 F2 R2 B2 D R2 D2 U' R2 U2 L F D' R' U' L D2 R2 D2 B F,B,Comfalagos Cubing 2019 (2019-03-03),333 R1 C #2
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,B,Pragyan Cube Open 2019 (2019-03-17),333 R1 D #1
1069046001,R2 F2 U D B' D' L' D2 R' F' L2 D' L2 U' F2 L2 U2 L2 U2 F2,B,Mezhdurechensk Open 2019 (2019-03-30),333 R1 C #2
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,B,Cubetcha 2019 (2019-11-02~03),333 R1 A E1
1507290004,U B2 D' L2 R2 B2 R2 U B2 F R' B' D' F U R' D' U B2 U B',B,Jakarta Open 2020 (2020-01-11~12),333mbf Final A #1
1682845001,D2 L2 B2 D2 B2 D2 F' L2 F2 U' B R2 B2 F' L' F R' D R U,B,Empire State Summer B 2021 (2021-08-01),333oh R1 B #3
1725765001,B L' B R2 F D' F2 U' R B' L2 U' F2 R2 U D2 R2 D F,B,Pikes Peak Returns B 2021 (2021-11-14),333oh Final A #3
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,B,Sioux Falls Winter 2021 (2021-12-18),333oh Final A E2
1816665001,L2 B2 F L2 F D2 B' L2 R2 B2 R2 D B' L U2 R' U' F' D' B L',B,Manaus Plaza Open 2022 (2022-02-19~20),333 R1 B #3
1922867041,F2 D' L' U D' R U2 F B' R U2 F2 R U2 L2 F2 R' U F2 L2 U2,B,Hive Blind 2022 (2022-05-21),333mbf Final A #2
2007325001,D2 B' F' D2 L2 D2 R2 F' U R U' L U F' D F2 L2 B' F2 L' F,B,Parla Open 2022 (2022-07-09~10),333bf Final A E2
2018347001,R2 D B2 U R2 D B2 R2 U R2 F2 L D B' R U2 F U' L2 D L,B,Rubik's WCA European Championship 2022 (2022-07-14~17),333oh R2 A #4
2049737001,L U2 F' L U2 L' B2 U2 B2 U' L' B D' R F U L,B,Da Nang Open 2022 (2022-07-24),333oh Final D E1
2159321001,B D' R2 U2 L2 D B2 U F2 L' R B' L D' B2 D F D B2,B,AOpen in Rome 2022 (2022-09-10~11),333 R2 A #2
2164341001,F2 U2 B2 R' U2 L2 F2 L B' L U F' U2 R' D B2 D' L' B2,B,Cube Ta Bai sa Cebu 2022 (2022-09-10~11),333 R2 B E1
2338437001,L F' D2 U2 B' D2 B D2 L2 D R' D U' L R D' U B F,B,Cube4fun in Lublin 2022 (2022-11-27),333 Final A #2
2406080001,B2 F2 L B2 D2 L D2 R B2 R2 D F D U R' B D F' L2 B2,B,Indonesian Championship 2022 (2022-12-16~18),333 R1 C E2
2569727001,U2 R2 D2 R D2 L' R' U2 R F R U B U2 L2 R' U L' R D',B,Big Tunas 2023 (2023-03-18~19),333 R1 B E2
2822387001,B2 U' F2 L2 F2 D' R' F' L' D' F2 U2 B2 L2 B D2 F R2 L',B,Flor de Lis Goiás 2023 (2023-06-24~25),333 R1 D #2
3298251060,U R2 D U' F2 D' R2 U2 R2 L D' F' U' L' F L' B U R2 U L B2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #2
3305750001,B' U D2 L B2 U2 R' B R' L U L2 F2 D' R2 U2 L2 U' B,B,Colorado Cold Hands Showdown 2023 (2023-12-02),333 R1 D E2
3355681001,R D' L2 D2 F L2 U B R' D' B' R U2 B2 R' U2 R L D2 L,B,Across the Woods Kentucky A 2023 (2023-12-16),333 Final A #3
3860606001,U D F R2 U B' R' U' F2 D F2 R2 U L2 U L2 R U2 B2 L',B,Blenkir Wanka Cube 2024 (2024-06-08~09),333 R2 E #1
3979589001,R B' R2 F U2 B F R2 B L' F2 D' L U F' L' D' R' B',B,Manchester August 2024 (2024-08-03),333 R1 B #5
4344483001,U' F R2 D' B2 L2 D' L2 F2 U' F2 U L D2 F2 D' B U L' R,B,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R1 E #4
4435815001,L2 R2 B D2 F' D2 L2 D2 B L2 U2 B' U F L B' D U' R B2,B,Starting Viña 2025 (2025-01-18~19),333 R1 A #2
4437458001,U' F2 U2 F2 L F2 R2 D2 L2 F2 R' D L B' R' F D F' U',B,Unicentro Cúcuta V2 2025 (2025-01-19),333 R1 B #3
4606690001,F' U2 F R2 D2 B2 R2 U2 R2 F R2 L' F D2 F2 U' L R D' R B,B,New to Edmonton B 2025 (2025-03-30),333 Final A #2
4629589001,L2 F2 L2 D2 B2 D F2 U R2 F2 U2 L F U' R2 B2 D L' R F' R2,B,Kyub sa Capiztahan 2025 (2025-04-05),333 R1 A E1
4697261011,B2 U' R' F2 R2 U' L2 B2 D U2 B2 L2 F L U' B L2 U R' U L2,B,BrizZon Side Open II 2025 (2025-05-01~04),333mbf Final B #1
4920486001,D' F' R' F2 D' L2 U' R2 B2 L2 U' B' D F U R B2 L,B,Beach Bash Jacksonville 2025 (2025-08-09),333 R1 A #5
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,B,Coffee Cup Tacoma 2025 (2025-08-09~10),333oh Final A E2
5046634001,R' B' D' F L' U' B' R' U' D' B' L2 B D2 F' R2 F2 D2 B' L B' L2,B,Ottawa Blindfolded 2025 (2025-09-27),333bf Final A #1
5088512001,B R F R' U F2 L2 R2 U' L2 F2 D' R2 L' D2 F D L R U,B,Naperville Fall 2025 (2025-10-11),333 R2 C #5
5312486001,U B R2 L U' D B' R2 L B2 U2 R' U2 F2 B2 U2 R' B' L,B,OKC Winter 2026 (2026-01-10),333 R1 D #3
5551250001,B L R2 F2 R' D2 B2 U2 B2 R2 D' L' F D' U' B' U' L D,B,Le Speedcube De Morteau 2026 (2026-04-19),333 Final B #1
5553060001,F' R B D' R' L U R F' U2 R2 D2 F2 L2 B U2 F2 D2 B D' L,B,Breda Open 2026 (2026-04-18~19),333oh Final B #4
5584835001,L2 B' R F' R2 D2 B' U2 B' D2 F2 D2 R' F L D' U R F,B,Trinidad and Tobago Nationals 2026 (2026-04-25),333 Final A #2
