# Scramble samples — eo / eo_xcross / BGORWY / bin 4
# Population in this bin: 313
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5512705001,D' L2 B2 D2 R B2 U2 L' R2 U2 L' U' L D2 U' B2 D',R,Round Rock Splash & Solve 2026 (2026-04-04),333 R1 E #1
164248001,U D2 R L B' D' F2 R' L2 U' R2 U2 F2 D2 R2 U2 F D2 F',O,Campeonato de Portugal 2015 (2015-07-11~12),333 R2 B #5
170902001,U R2 F2 U F2 R2 B2 R U' R' F2 L' D2 U' L D2 F2,O,N8W8 Summer 2015 (2015-08-01~02),333fm Final A #2
3495120001,F' R B2 R' D2 R2 B2 D2 R D2 F' L2 D F' L' D2 R,B,Tamil Nadu Cube Open 2024 (2024-02-04),333 Final B #3
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,G,LMDL Open 2015 (2015-09-12),333 R1 B #3
4070214001,U' B' L B' R2 L U' B L2 F U D' F2 R2 F2 D L2 U,Y,Aragón Treasure 2024 (2024-08-31),333 R1 G #4
194561001,F' L2 D2 U2 B U2 B' U2 L2 B2 R F' R U2 L' D2 B' F',O,Hamilton Spring 2015 (2015-09-27),333oh Final A E1
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W,Australian Nationals 2015 (2015-10-03~04),333 R1 D #3
198569001,B2 L2 F2 L R U2 F2 D' U2 F' R2 D' L F' U' F L',G,SP Open Mini 2015 (2015-10-10),333 R1 D E1
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B,Manchester MBLD Day 2024 (2024-03-16),333mbf Final B #2
4207621001,F' B2 R F R2 L2 B2 D B2 D L2 B L2 U2 B D2 B2 R2 D,B,Cubetcha MN 2024 (2024-10-19),333 R1 B #3
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,Y,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
4805783052,D2 R' F' D' R U2 L U D R' U2 F2 U' R2 D R2 U L D,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
256325001,B2 R2 D2 B2 D2 B2 R2 U2 B' U2 F' R' F2 R' B' F U' R' D',O,Kaskada Open 2016 (2016-02-20~21),333ft Final A E1
273595001,U2 R2 D2 L2 F' U2 F2 D' L F2 L D' U F2 D' B2 L F',G,Indian Nationals 2016 (2016-03-25~27),333oh Final D #1
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W,Small Cubingitaly 2016 (2016-04-17),333oh R1 B #3
5553778001,U' R U2 R2 U' B2 D B2 F2 L' F D L U B U B' U',B,LA PRE Cubing Pucallpa 2026 (2026-04-18),333 Final B #2
288996001,U' L2 B2 D' F2 R2 U2 R2 D' R B R B R2 F U' B2 F' L2,O,Reno Open 2016 (2016-04-16),333oh Final B E1
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,G,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 D E2
4845664001,D2 B' F D2 R2 F2 L2 F U B2 U' F L2 R B R F' R,O,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333 Final A E2
305299001,D2 L U2 R' B2 D2 B2 D2 F2 R2 U' B U L D' L' D F2 U,O,IIA Summer Open 2016 (2016-05-29),333oh Final C #2
5166793029,R D2 L' U2 F2 R2 U2 D' L R' D L' U' B' D U B2 U2 L' F',Y,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final A #2
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final B E1
4407535001,F2 R2 U2 L2 U2 F2 D2 R' F' D' R2 U F2 R2 B U B L',G,Solving in Savannah 2025 (2025-01-04),333oh R1 B #1
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B,Indonesian Championship 2016 (2016-08-12~14),333 R1 C #1
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G,Santo Domingo Summer 2016 (2016-08-13~14),333oh R1 A #5
4308370001,U' R2 D2 B2 R2 U L2 D' B2 U' F' R' F' U2 F2 U' R' B' L2,R,Loon Cubikon 2024 (2024-11-24),333 Final A #5
361293001,R2 B' F' U2 L2 U2 R2 B2 U2 R U R2 B L F U2 R B F',G,New York City Summer 2016 (2016-09-10),333 R1 D #1
387446001,U' F U F' D' F2 R' L U' D R' U' F2 U D2 R2 L2 U' B2,Y,WLS Jesień 2016 (2016-10-23),333 Final A #5
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,R,Torneo de Speedcubers 2016 (2016-10-29~30),333 R1 B E2
5066421001,B2 R2 B R2 U2 F D2 R2 F' L2 U2 D' R2 D2 F U R2 D2 B D,Y,Puerto Real Camaleón Open 2025 (2025-10-04~05),333bf Final B #2
511700001,L B U' B' U R2 D2 L' B U2 B2 L F2 R2 F2 B2 U2 R' B2 D2,O,Danish Open 2017 (2017-05-19~21),333 R2 B #3
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B,Indian Nationals 2017 (2017-05-12~14),333 R1 K #4
522578001,D F L D' F2 B' U B2 R' F2 U2 F2 L2 F2 R2 F2 U F2 U2,G,Fecap Open 2017 (2017-05-27),333 Final A #4
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',Y,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
567814001,L2 F U2 B2 L2 F2 U2 F' D2 L2 D' R2 B D' F' D' B D2 L' B,W,Cross-strait Cubing Exchange 2017 (2017-08-12~13),333oh R1 B #4
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,Y,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,W,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 F #1
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B,Cube Factory League Koluszki 2025 (2025-05-24~25),333 R1 A #1
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G,Munich Open 2017 (2017-11-04~05),333 R1 D #4
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,G,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final C #1
660652003,R2 U2 F2 D R2 D L2 R2 U2 F D2 L' R F L2 U2 L' F2 R' U' L2 U',R,Dvina 3.0 2015 (2015-02-28~03-01),333mbf Final A #1
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O,Warsaw Cube Masters 2015 (2015-09-19~20),333mbf Final A #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660884001,F2 D2 R2 B F' D2 R2 F D' L B2 L F' R U2 F' L F' D2,G,Plenty o' Parity 2015 (2015-12-12~13),333mbf Final A #1
661450038,B2 L R2 D2 L U2 B2 L' F2 R' U2 B L2 F D2 F D B U' F2 L2 U2,O,Heartland Championships 2017 (2017-08-05~06),333mbf Final A #1
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,O,Etna Open 2018 (2018-01-13~14),333 R2 D #2
711308021,R2 U' R2 D F2 L2 U' L D' B2 F D B2 L2 B2 F D L U2 L B',W,Cube Factory League Luty 2018 (2018-02-17~18),333mbf Final A #1
5311833001,B' R D2 B' D2 L2 R2 F' U2 R2 B2 D2 L' D2 B2 D' R D2 L,G,Zigzag Zambia Cubing 2026 (2026-01-03),333bf Final B #4
731272001,U2 F2 R B2 R2 B2 U2 F2 L' U F' L' F2 D2 B2 L' B R2 D2,R,Hubei University Shahu Spring 2018 (2018-03-25),333 R1 A #4
4276716001,B L2 U L F' L U R' F' B2 U2 L2 B U2 R2 F2 U2 L D',Y,Ohio State Fall 2024 (2024-11-10),333 R1 D #3
3300924004,D F' L R2 D2 R2 F' D2 B2 L2 F R' F2 L2 R2 D' R' D' B',Y,Hilliard Hippocampus XI 2023 (2023-11-30),333mbf Final A #1
756317001,R' U2 B2 U2 L2 U2 R' F2 R2 B F2 D L' R2 U2 F' D' L2,G,Santiago UV de Otoño 2018 (2018-04-14~15),333 R2 E #2
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',W,SNZ Southern 2018 (2018-04-21),333bf Final B #2
759034001,R2 B2 D U F2 D' B R' F2 L B D' L' R2 B2 F R B' L,R,Oakridge Cube Open - April 2018 (2018-04-14~15),333bf Final A #3
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,Y,New York City Spring 2018 (2018-04-21),333 R1 A #2
774795001,D L2 D L2 D F2 D' B2 L2 U' B' D2 L2 F' L2 U2 F D L F,Y,Glorioso San Carlos 2018 (2018-05-05),333 Final B #3
802346001,B2 U F L D F' B2 D R L2 D2 B' R2 U2 F U2 F L2 F2,O,Roma3 Al Cubo 2018 (2018-06-09),333 R1 A #2
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,G,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
5653592001,F2 R' L' D' F2 R' L' U B2 L U' D' L2 U F2 B2 U B2,R,Hobart Autumn 2026 (2026-05-24),333 R1 D #4
823527001,R B2 U2 R' B2 R' D2 U2 L2 U2 F' L F U2 F' L' D U2,O,Northern Azerbaijan Decathlon 2018 (2018-07-08),333 R1 C #4
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R,Varsha Ritu Cube Open 2018 (2018-07-08),333 R2 D #2
824584001,L2 U2 L F2 L2 D2 L U' L2 F2 R' B2 F2 L' U2 B2 D' B,R,Phoenix Cube Championship 2018 (2018-07-07~08),333oh Final A E1
830275001,F2 B2 L2 U' B2 D R B R' U F2 U B2 R2 D' L2 U L2 D2,Y,West Coast Cubing Tour - Los Angeles 2018 (2018-07-11),333 R1 F E2
844916001,L2 D2 B' F2 L2 U2 B U B' D F' D' U' R2 U' B',Y,Longyan Open 2018 (2018-08-05),333 Final A #2
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,B,Visayas Championship 2025 (2025-08-09~10),333 R2 A E1
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',Y,Back to İzmir 2018 (2018-08-03~05),333 R1 C #1
865520001,U2 B' U L' F2 D2 R B' U' R' B' U' D' L2 F2 B2 U2 R2,G,Cuernavaca Summer 2018 (2018-08-25~26),333oh R1 C E2
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
919850001,B2 R D2 B2 L R2 B2 R2 U' L2 U L F2 L2 D2 U' L2 D,O,Zonhoven Autumn Open 2018 (2018-10-27~28),333 R2 D #2
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y,Aarhus Diverse 2024 (2024-05-05),333mbf Final A #1
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',Y,Cariri Open 2018 (2018-11-24~25),333 R2 B E1
948479001,F2 R2 B F2 U2 F U2 R2 B' D2 U2 L' B' F2 R2 F' R F L R',G,Vladivostok Winter 2018 (2018-12-02),333 R1 B #1
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,B,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
975756001,U2 R2 D B2 D L2 R2 U F2 L2 U' L' U2 R D L2 D2 R' U F',R,Almaty Winter Cube 2019 (2019-01-12~13),333oh R1 A #4
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,B,Shin Kong Cube Open - Taichung 2024 (2024-09-14),333 R1 F #4
979369001,L F' R2 U2 B' D' F' B2 D L' D2 L2 D2 B' D2 R2 F2 R2 F2,R,Cube Ala-Eh IV 2019 (2019-01-13),333 R1 C #3
5645811001,F' D F2 U2 F' U F D U2 F' D2 F2 D2 R' B2,B,Las Palmas Ahome 2026 (2026-05-16~17),333oh Final A #3
5416353001,D2 U2 L2 R2 F2 L R' B' D2 L' U2 R2 F L F R F,B,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 C #5
1014708001,U R2 U' L2 U B2 D2 F2 L2 F R2 F' R2 D2 F L U2,B,West Branch 2019 (2019-02-10),333 R1 A E2
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',O,The Big Cube Melbourne 2024 (2024-07-20),333 R2 B #1
1022167001,U' L2 D R2 B2 D2 R2 D' F2 U2 F D' F' L2 U2 R U R U,O,Bay Area Speedcubin' 14 2019 (2019-02-16),333 R1 E #1
1026588001,B2 U' R2 F2 U' R2 F D' U2 B2 U F2 L2 D F D2 F',R,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333oh R1 B E1
1040953009,B2 U B2 D' B2 D' R2 B2 F2 D2 B D F2 L' D' F2 U' L2 F U2 L2 U,Y,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final A #2
1067551001,L2 U2 B' U2 L2 B2 U2 R2 F' D L' F L2 F2 L' D2 B' D' R2,Y,Astrakhan Spring Open 2019 (2019-03-23~24),333 R1 A #4
3289648001,R2 U L2 D' B2 D' L2 D' R2 U2 R' F2 U L' U2 L2 D B2,R,Madrid Norte Open 2023 (2023-11-25~26),333 R2 C #3
1140907001,D2 F2 U' R2 B2 R2 B2 D R D R D' U F R2 B2 U' R' U,O,İzmir Spring 2019 (2019-05-11~12),333 R1 B #5
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,R,İzmir Spring 2019 (2019-05-11~12),333 R2 B #2
1141163001,F2 L2 R' D2 B2 U2 F2 R' B2 U' R' U R2 U R' D2 F2 L,O,Guwahati Summer Open 2019 (2019-05-11~12),333oh R1 C #5
4357133003,L2 U B2 U L2 U R' F D2 F' B2 U2 R F2 U2 L F2 R2 B2 L' F',G,PBQtah 7 2024 (2024-12-14),333mbf Final B #1
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,G,Oamaru Open 2024 (2024-09-28~29),333 R2 A #5
1168104001,F D2 B R2 B2 D2 B' U2 F R B2 R' B R F' L B2 D2,R,CubingUSA Southern Championship 2019 (2019-06-01~02),333 R1 E #2
5490428014,L B2 L2 F2 D2 L' D2 R' D2 L' F2 R U' L' B2 L U' B2 L' F,Y,Solving Ferry Fast Rosslare 2026 (2026-03-28~29),333mbf Final A #1
1172827001,L2 B2 L2 F2 U2 B2 U2 R B L' F2 L' B2 L' D2 L2 B R',G,Breda Open 2019 (2019-06-08~09),333 R1 B #4
1226617010,U2 L R2 D2 L F2 R2 D2 U' L' D2 U' B2 D' L2 R B2 U2 L B2,W,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,W,ICHB Cube Race 2019 (2019-07-20~21),333oh R1 C #3
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,B,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #5
1240600001,R2 U' B R F2 L2 F2 B' R' U2 B2 U2 L2 U2 F U2 D2 L2,O,Ecuador Nationals 2019 (2019-07-27~28),333 R1 A #5
3245955001,R2 F2 D' R' F2 D2 F2 R2 D F2 R2 U' R U R' B' R2 U L,B,Romanian National Championship 2023 (2023-11-02~05),333 R2 A #3
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G,Grecia Open 2019 (2019-09-21),333 Final A E2
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,G,UK Championship 2019 (2019-10-25~27),333 R1 B E1
4918303001,L B2 F2 R B2 L R2 B2 U2 D' B' R2 D' U2 L2 R2 U' B2 D2,O,Slovak Championship 2025 (2025-08-01~03),333oh Final A E2
5276813001,B2 D2 R F2 U2 L2 F2 L B' R2 B L' R' D2 U' L2 R' U,G,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R2 C #4
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,G,New Zealand Nationals 2019 (2019-12-13~15),333bf R1 B E2
3590416001,B2 R' U2 B2 D2 R2 B2 L2 F' D2 B' D2 L' B U2 L' R,O,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C #2
1520329001,U F U2 B2 U2 B' D R2 F U' F' R2 F L2 B' U2 F2,G,Regreso a Clases Bogotá 2020 (2020-01-18~19),333 R1 C #5
1524854001,B' L2 U2 R2 D2 B R2 F2 R2 F' U F' L' R F' R2 B' U2 L',B,Washington Championship 2020 (2020-01-24~26),333 R1 B #4
5367757001,D2 B' D' R U' L2 U R' F' U D2 R2 L2 B2 L2 F' B D,W,Arroios Winter 2026 (2026-02-07),333bf R1 A #1
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R1 A E1
3745280001,R2 L D2 B2 R2 U' R U' F' L' F2 U2 D2 F' D2 B' U2 B U2,B,Countless Cubes Chicagoland B 2024 (2024-05-05),333 Final A #1
1628627001,R' B2 R' U2 L F2 R U' R U' R2 F2 L' B2 U' L' U',G,South Perth Summer 2020 (2020-12-19),333 R1 E #4
1644788001,L' B2 U2 L2 R2 F' U2 F' L2 R' D2 F L' D2 F' D2 L' B2,O,Xi'an Cherry Blossom PM 2021 (2021-04-11),333 R1 A #5
1651068001,D2 L' B2 L B2 L2 U2 R' U2 R' D' L D' L' B2 D' R2 F L2,O,SPB Muffin Mini 2021 (2021-05-02),333 R1 B E2
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G,WA State Championship 2021 (2021-07-17~18),333oh Final A E2
3238706049,F' D' F' L2 F' D2 R' B R2 F' D2 B L2 U2 F L' B D2 L B,R,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
5466732001,B' U2 R' B D2 U2 B D F' D L' D R' D' R,R,Arkansas Championship 2026 (2026-03-20~22),333 R1 B #4
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #1
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B,Florida Spring B 2022 (2022-03-12),333oh R1 B #5
1908915001,U2 F' L2 B2 L' B2 L B2 L2 F' U R' D F2 D2 F2 D,R,Rose City First-Timers B 2022 (2022-05-08),333 R2 B E1
1913474001,B L D R' D2 B' R F' B2 U2 B' R2 L2 B2 D2 R2 D' B U,Y,Arkadia 2022 (2022-05-07~08),333oh Final B #5
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,R,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
5000723001,U2 F' R2 B' D2 U2 F D2 R2 F U R' D L' R B2 L',Y,Locked in Clocked in Coshocton 2025 (2025-09-06),333 R1 B E2
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
1930694001,R' U' F D' L2 U2 L D' R2 B R' D F2 R2 L2 U R2 D2 R2 D' F' R' U' F,Y,Utah's California Gull Extravaganza 2022 (2022-05-20~21),333fm Final A #2
1933444001,F R2 U2 F2 U2 F L2 B' R2 D2 L2 R U' L' U2 B R U',B,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R1 B E2
2013460001,B' R2 B' D B2 R U' B' D' R2 D2 F2 D2 F2 L2 D2 L2 F' R2,O,Rubik's WCA North American Championship 2022 (2022-07-07~10),333oh R1 E #5
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',W,Cube Chronicles Uttara 2025 (2025-06-20),333 R1 A E2
2046930043,U D' F D' R' B U F2 B2 R' U F2 U2 R2 U L2 B2 U2 L2 B' L,B,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final C #1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
3916943001,B2 D' B2 D2 U2 F' D2 R2 B' R2 U' R' F2 U2 L2 U B2 F,O,Stevenage July 2024 (2024-07-06~07),333oh R1 C E2
3195592012,L D' B' R2 U2 R' B2 U' L2 U R2 D' F2 D L B D B2 L2 U2,R,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final A #1
2153137021,R L D F D F2 U' R' U2 R2 U2 B2 R2 L' B2 L U',W,NZ North Island Championship 2022 (2022-09-02~04),333mbf Final A #1
5380588001,R2 U' B D2 B2 D2 L2 U2 R U2 R D' R2 U2 F2 D L',W,The Battle of Concord MA 2026 (2026-02-08),333 R1 A #3
2206557001,U2 L D2 U2 F' L2 B2 U2 R D' L F' R B' U2 L2,Y,Tres en Línea Bogotá 2022 (2022-09-24~25),333 R2 A E2
5300427031,L2 B R' F' R' D' B' U' R D F2 B2 D2 F2 D2 R U2 D2 B' L2 U,W,Korean Championship 2025 (2025-12-27~28),333mbf Final A #1
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,W,Cubing Returns To Colombo 2022 (2022-09-24~25),333 Final B #5
4126175001,L' D2 L' B L' D2 B F2 R D2 L' U2 D2 L2 F2 D L2 B2,R,McMinnville Cubing Fall 2024 (2024-09-21),333oh R1 A #5
2255425001,U' F' L2 B L U2 D R2 B U2 B2 L2 U' F2 D' F2 R2 L2 U2,G,Darmstadt Dodecahedron Days 2022 (2022-10-22~23),333 R2 B E1
5150006001,L' D B2 R F2 L2 D' F2 D' L' U2 L' B2 R' U2 B2 L2 U2,R,Cube Zone Katowice 2025 (2025-11-02),333 Final A #3
2268083001,F' R D2 U2 F2 R D2 R' B' R2 F2 U2 R' F L U2 F,R,Slow N Spooky Open 2022 (2022-10-29~30),333 R1 B E1
2269598036,F2 U L B2 U' F2 B2 D' L2 D2 L2 U2 F2 L D L' U L B,B,Kewbz UK Championship 2022 (2022-10-28~30),333mbf Final A #2
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',B,Mongolian Open 2022 (2022-12-11),333 R1 J #3
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',G,Davis Summer 2024 (2024-08-17),333 R2 C E1
5728205001,U' L2 B2 U B2 U' B' D2 F D2 U B' F U B' L2 F2,G,Warm Up Carolina Pride 2026 (2026-06-27~28),333oh R1 B #5
2533429046,U' F2 D R' U' D L F D' U2 F R2 B2 L2 D2 F2 B' R2 U2 D B' L2,B,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #2
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,G,Bolton Spring 2023 (2023-03-18~19),333 R1 A #1
3280312001,F D' F2 B' R2 U' B' R' D2 R' B2 L2 U2 R F2 R' D B,Y,Dasmariñas Speedcubing Open II 2023 (2023-11-19),333 R1 A #2
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
4594862001,R' D' R2 L D2 R2 B L R2 U' B2 R2 D' R2 U F2 D L F,W,Ágora Izcalli 2025 (2025-03-22~23),333oh R1 C #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',R,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2751347001,B' L U2 B R2 D2 B U2 B D2 U2 B' R F' R2 U' L' F L,R,FECAP Open 2023 (2023-05-27),333 R1 G E1
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W,Solved Central Alberta 2023 (2023-05-27),333 R2 C #3
2767739003,R' U' F' U2 F2 R2 B' D F' U2 D2 L' B2 U2 R U2 L F2 L B R,R,Gem City Airplane Mode II 2023 (2023-06-01),333mbf Final A #1
