# Scramble samples — eo / eo_xcross / O / bin 5
# Population in this bin: 707
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2384165001,R' U2 F2 U B2 R2 U' B2 U' R2 U L B' L' B2 F' L' D L2 B',O,João Câmara Open 2022 (2022-12-17),333 R2 A #5
5001095001,L2 U2 B2 U' B2 U' L F2 L B R B2 D' L' D' L2 U2,O,Calicut Cubing Conquest 2025 (2025-09-06~07),333oh Final A #2
5438943001,B2 U F2 D L2 U R2 D' R D U2 R2 B' F D U' F' L F,O,NCSU Wolfpack Spring 2026 (2026-03-08),333 R1 D #5
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,O,Cubing in the Ocean County 2025 (2025-08-09),333 R2 B #3
3237924001,R' B D B2 D2 F2 D L2 F2 D' B' D R2 B' D' U F D',O,North Carolina Championship 2023 (2023-11-04~05),333 R2 B #2
3082339060,R B2 D2 R2 U L' U2 R2 U F' B' U2 B U2 R2 B2 D2 R2 B R',O,Swoop in Silence Oxford 2023 (2023-09-16),333mbf Final A #1
1921789001,L2 B U' B2 L2 F2 R2 U' F2 R U B U R' F D B' F',O,San Martin Cubea A 2022 (2022-05-15),333 Final A #4
132473001,R2 D2 R2 U' L2 D' F2 U L R2 B2 F2 U' L F R' D' F L2,O,Orange Coast Puzzle Meet 2015 (2015-04-18),333oh Final A #4
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O,Wenzhou Open 2015 (2015-04-26),333 Final A #2
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',O,Caracolí Open 2019 (2019-11-03~04),333ft Final A #4
1444321001,L' D' F' R F B2 L U' L F U' F2 R2 U' R2 U2 B2 U F2 B2,O,Ural Light 2019 (2019-12-08),333 Final B E2
3101568034,F' R' D2 R2 F L2 F' U2 F' D2 F2 D2 B2 R' B' D' B2 D' F D,O,Mayo Cubing 2023 (2023-09-23~24),333mbf Final A #1
4070214001,U' B' L B' R2 L U' B L2 F U D' F2 R2 F2 D L2 U,O,Aragón Treasure 2024 (2024-08-31),333 R1 G #4
4413908001,F R B2 U2 R2 F2 L' B2 L' D B U L2 B F D' U' B2,O,Solving in the South Invercargill 2025 (2025-01-11~12),333oh R1 B #3
2061209001,U F U F2 B U2 B U' B2 U' D2 F2 R' F2 U2 F2 L,O,CCPA Open 2022 (2022-07-30),333 R1 B E2
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,O,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final C #1
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O,Utah Megacomp 2015 (2015-09-05),333oh Final B E1
2878223025,B2 F2 D F2 D' U' F' D' L R' D' B' L' B2 D F L2 R' B R',O,Bolivia Nationals 2023 (2023-07-07~09),333mbf Final A #2
1571084023,L2 U2 F R2 F' D2 F2 L R2 F2 D2 U2 R' D' L2 D L2 B L2 U2,O,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333mbf Final A #1
4740420001,F2 L2 F2 L2 R2 D2 R B L2 F' U2 B L2 R' U2 L B2 L2,O,CubeX Summer Open Bangalore 2025 (2025-05-24~25),333bf R1 B #2
2485034001,L2 U' D2 R L2 U' B R F2 B2 L' B2 R' D2 F2 L' F2 B U2 L2,O,February Fitzroy Fun 2023 (2023-02-11~12),333bf Final A #3
225425001,F' U2 B D2 L2 F2 D R' F2 D2 B2 U L' U2 R2 U B,O,Ugine Jeu et Jouet 2015 (2015-12-05~06),333 R1 A #1
5300427001,R L U' R U' F' U' F U' L' U2 B L2 D2 F B2 L2 F L2 U,O,Korean Championship 2025 (2025-12-27~28),333mbf Final A #1
4928005001,B2 D' L U2 R2 D' R B2 U R2 U2 D F2 R2 F2 U' B2 D2,O,Coffee Cup Tacoma 2025 (2025-08-09~10),333 R2 A #3
238075001,L2 D' L2 U2 L2 U' B2 U L2 D' L' D2 U F' D2 B D' F R' B L B2,O,Music City Winter 2016 (2016-01-02),333bf Final B #2
2510398001,R' U' F D2 F' D' B R F2 R F2 U2 R2 D2 U F R' D R U B' R' U' F,O,Please Be Quiet Daegu 2023 (2023-02-25),333fm Final A #1
3438538001,F' U L' F2 L2 D F2 L2 R2 U2 R2 F' L F' D2 F' U2 F,O,Avenida Chile VII 2024 (2024-01-21),333 R1 A E1
2980147001,D2 B2 U2 B2 L2 D' B2 F2 R2 U L2 R2 B L' U B2 R' D2 U' R2 B' L2,O,SnoCo Has Too Much 3x3 2023 (2023-08-12),333bf R1 A #1
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O,Greater Toronto 2024 (2024-02-18),333 R1 H #1
3899748001,B U2 R' D R2 B2 L' U B F2 D L2 U2 F2 U' R2 D L2 B',O,Encanto Soacha II 2024 (2024-06-30),333oh Final B #2
3614593001,L B2 R L F2 D F2 R' U F2 D R2 U' D F2 D B,O,Wiltshire March 2024 (2024-03-23~24),333 R1 D #5
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,O,Ratchapruek Cubing Sunday 2023 (2023-06-25),333 R1 F E2
306330001,F2 U F L' U' F' R2 F' R' L2 D R2 F' U2 F U2 B2 D2 B',O,Calgary Open Spring 2016 (2016-05-28),333 R1 B #5
1458510001,D' L2 D' B2 D' U' F2 U' L' D2 R2 U L' B2 U F2 R' B2,O,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 R1 A #5
315738001,F D2 U2 L2 F D2 B' F2 D2 B' L U2 R B' L U2 L2 F2 D U',O,SCMU 2016 (2016-06-17~19),333oh R2 D #4
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',O,Davis Summer 2024 (2024-08-17),333 R2 C E1
4283698001,R' F2 R U2 R D2 B2 D2 R2 F L U' R' U F L' D',O,Arizona Mini 2024 (2024-11-16),333 Final A #5
326330001,U2 R U2 L2 B R L2 F2 B' R' D2 R2 B2 R2 B' D2 B R2,O,FLIP Rubik Open 2016 (2016-07-09~10),333 Final A #3
349240001,U2 L B2 F2 L2 D2 F2 U2 R' U2 R2 B' U2 B D R2 F2 U B U2,O,Mindanao Championship 2016 (2016-08-13~14),333 R2 B #4
2238216001,B' L' R2 B' L2 F' L2 R2 B' L U2 L B2 L D' U L2 D,O,Esprit Cube Open Bayonne 2022 (2022-10-15~16),333mbf Final A #1
2210939001,F R F2 U2 L2 R U2 L' B2 D' F L D' R F2 D2 F2 L' U L2 U',O,Al Jeel Open 2022 (2022-10-01),333bf Final A #2
4425119001,D' U2 F2 R2 U2 R2 D L2 F' U2 F2 D' R F' L' B2 L' R2,O,LOCUS Cubing Nepal 2025 (2025-01-17~18),333oh Final A #4
4539659001,L F R2 B D' F B2 L F L U2 F2 U2 R2 D2 F' L2 U2,O,Yanahuara Summer 2025 (2025-03-01),333 R1 K #5
3308670020,U' R U R' D2 F2 B R B' R F D2 L2 B' U2 D2 F2 D B',O,Montevideo en Llamas 2023 (2023-12-03),333mbf Final A #1
361086001,D2 L2 B' D2 B2 F' L' U2 L F R B2 D2 B2 F U2 F',O,Botosani Rubik Open 2016 (2016-09-10),333 R1 B #5
5396271001,U' B' R2 B R2 U2 F2 U2 F2 U' F L D2 L2 R B' L' B2,O,Cube Camp in Jeju 2026 (2026-02-21~22),333 R1 D E1
3327468001,R' B' R2 F D R2 U F U' F L D' L D',O,SveKub Super League Final: Uppsala 2023 (2023-12-08~10),333 R1 A #3
402117001,R2 D2 L B2 R D2 L D2 B2 F L' D2 U B2 L B' U2 L U2 L,O,Maharashtra Championship 2016 (2016-11-13),333bf Final E #3
2885445001,B2 D R2 L F' L B' L' D2 F' B2 U2 B' D2 R2 D2 F R' D',O,GLS IV 2023 (2023-07-15~16),333 R2 B #3
5668085001,L U' L' D2 R F2 R2 F2 D' R2 D F2 D R B2 D' R2,O,Welcome Back UPDS 2026 (2026-05-23),333 R1 B #5
2869097001,R' U' F L' R' D2 B2 R B2 D2 U2 R2 D L' R' B' R' U2 F L2 U L' B R' U' F,O,FMCats Wisconsin II 2023 (2023-07-09),333fm Final A #3
423730001,B2 R B2 R' U R2 U F' B2 D B U2 D2 F' R2 D2 L2 B D2,O,Rubik's Cube Mumbai Open 2016 (2016-12-23~24),333 R2 H #2
3246453001,B2 L' U2 B2 L' U2 L B2 F R' F2 R' F' L' R2 B2 F' U,O,Zottegem Morning 2023 (2023-11-11),333 R2 B E2
3641570008,B2 U R2 F2 D2 U2 R2 F2 D2 L' D' U2 B U' B D R2 B' U B',O,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #3
4753434001,F D' R2 D2 F2 U' F2 R2 D2 L2 D' L U' B R' U2 R B L,O,Chien Kuo Cubing Party 2025 (2025-05-25),333 R1 A E1
2323733001,U2 L2 B' R' B' L D' R2 F2 D' B2 D R2 L2 B R' D2,O,Dutch Nationals 2022 (2022-11-26~27),333oh R1 C #3
448341001,F D2 B' D2 R2 F' R2 D2 L' B' R B D2 L D2 F2 D' R,O,Altasierra 2017 (2017-02-18),333oh Final B #4
463153001,D2 U2 B' F2 D2 B2 L F' R' B D2 L2 F' D2 L' B' L2,O,Anaadyanta Cube Open 2017 (2017-03-11),333 Final E E2
5029568001,F U' R' D2 B2 U2 R2 U2 L B' R U L D' B2 D R,O,NZ Cubing in the Capital 2025 (2025-09-13),333 Final B E1
479790001,L2 B' U2 L2 B2 U2 F' D2 R2 B2 R B' F2 D2 U' R B2 R B' L',O,Milan Cube Day 2017 (2017-04-02),333 R1 C E1
2830261025,B2 F2 L2 U2 F2 D2 B2 F' L F' L U2 F' R2 B' R2 D B U' L2 U2,O,CubingZA National Championship 2023 (2023-06-16~18),333mbf Final B #2
494302001,B2 U2 B2 R2 U2 F2 U2 L' U2 L' B R F' U2 B R' F U' R2,O,Aventura Cúbica IV 2017 (2017-04-22~23),333oh R2 A #5
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
2425700038,U' D2 R2 B2 R' B2 U2 R' F2 U' L2 U' R D' B' F U2 B L B',O,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final B #2
3219621023,B U B2 D' B' R' B2 D2 F2 R U' F2 R2 L2 U2 F2 U F2 U2 B R,O,Ukrainian Nationals 2023 (2023-10-27~29),333mbf Final A #1
522687001,B' D F B R F' D2 R' U F2 L B D2 B R2 F R2 D2 B2 D2,O,Ho Chi Minh Warm Up 2017 (2017-05-28),333 R1 B #1
4923040001,R2 U2 F2 R F2 R2 U2 R' F R2 D' U' R2 D' B U2 R' U,O,Balam Cubes Jakarta Masters 2025 (2025-08-02~03),333 R1 B E2
535699001,L2 U2 R' B2 L B2 L2 B2 U2 L F L2 R F2 D2 F R F R2,O,Kvissel Open 2017 (2017-06-17~18),333 R2 B E2
4069561001,D2 L2 B' F' R2 U2 F R B L2 D' L' U2 L' F' R2 D2 L',O,Desafío Rubik's 50 Años Guatemala 2024 (2024-08-31),333 R2 C #2
5354608001,D2 L2 B' L' B R' U R' B2 U2 R2 U2 L' D' B R2 B,O,DIA EH Cube for Change Dubai B 2026 (2026-02-01),333oh Final A E1
5723023001,R' L2 B2 R2 U F2 U2 B2 U L2 B2 R' B2 F' R' B' D L,O,Défi à l'Alliance Française El Salvador 2026 (2026-06-27),333 R1 C #5
3333016001,B2 D2 L2 B2 U2 R' B2 R' D2 L' D2 F R2 F U2 F2 L D' R' F',O,Beckman Gets Big 2023 (2023-12-10),333 R1 C E2
3312337078,R B F' D2 L2 B L2 U2 B R2 L F' L B U' L2 B2 R2 U2 L2,O,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
4302164001,D2 B2 R2 B2 U R2 D U' R D2 R D2 R B' L B R2 D' L2,O,Acrópolis Bucaramanga III 2024 (2024-11-23),333 Final B #1
554223001,L F2 L' U2 R' F2 R2 B2 U2 B R D U' F2 U' B' U B2 U,O,Montevideo Winter Open 2017 (2017-07-16),333 R1 C E1
5005484001,U2 L F' D' R2 L D F D2 R' U2 D2 F2 R F2 R D2 F2 L' F,O,Nova Plaza Facatativá 2025 (2025-09-07),333 R2 B #5
5265355001,R' F B2 R' F' U' R2 D B2 L2 D2 R U2 D2 L F D F,O,Sainshand Cup 2025 (2025-12-13),333 R2 A E1
4732556001,L B2 D2 R2 U2 R F2 U2 L D B L2 F R' B2 D2 B2 U2 F',O,Tivat Open 2025 (2025-05-17~18),333 R2 B #1
5089771001,B' R' D B2 L2 F R2 F D2 B2 R2 U F U2 F' U F,O,Cube4fun in Nowa Sarzyna 2025 (2025-10-12),333 R2 B #2
610884001,U B2 U2 F2 U B2 L2 D' F2 L2 F' U' R D' F' L D2 L2 R' D2 L2,O,Hamilton Spring 2017 (2017-09-30~10-01),333bf R1 A #2
3452260050,U2 B L2 F L2 F R2 F2 U2 F U2 L' U2 L U2 B2 F L B,O,Ljubljana Blind Open 2024 (2024-01-27~28),333mbf Final B #1
1155549001,B2 D2 R2 U' L2 D' B2 F2 R2 B' D' U L' R' F' R2 D2 B L2 R',O,Koalafication Perth 2019 (2019-05-25~26),333 R1 D #2
615019001,F U' D R U' B2 D2 F' U' D2 R' B2 U2 L2 D2 L D2 B2,O,Tathva Cube Open 2017 (2017-10-14),333 R2 D E1
615466001,F2 L2 B U2 B' L2 D2 R2 B' L D' B' L D L D2 B2 U2 F,O,Mini Minnesota Fall 2017 (2017-10-14),333ft Final A #2
3901847001,B' R2 B2 R' B2 R' D' F' L2 F2 R2 U2 B D2 B L2 B R2 U,O,CubingUSA Southeast Championship 2024 (2024-06-28~30),333 R1 C E2
4002134001,R2 B2 F D2 F2 U R2 F2 D' R2 D' U2 L B U2 L R' D' U,O,Festlige Terninger Østervang 2024 (2024-08-10~11),333oh Final B #4
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,O,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
632812001,F2 L2 D2 L2 D' L2 R2 B' R D U L2 R' D2 U F' D' F',O,Atomic Cubing Fall 2017 (2017-11-04),333 Final A #5
644103001,L2 B2 D' F2 D2 R2 U2 L R2 F' L D' B D' U F' L D',O,Belgian Open 2017 (2017-11-18~19),333oh Final A #4
1304057001,B2 U R2 U' L2 D' B2 U' F2 R' D' F U2 R B F' R2 F' U' R2,O,Republica Dominicana Nationals 2019 (2019-09-14),333 R2 D E1
658842001,F R' F' B' L' F' R' F R L B U' R2 D' L2 U' D' F2,O,Pécs Open 2017 (2017-12-02~03),333 R1 D E2
4267069001,U2 R D2 F L' U2 B R2 U2 R F2 R2 F R2 B R2 F U2,O,Groundhog Day in Somerfield 2024 (2024-11-09~10),333oh R1 B #1
660505027,U2 R2 F' R2 U2 B' D2 F2 U L F' D' F U2 R D2 B R D2 B R,O,Mariano Melgar 2014 (2014-07-12~13),333mbf Final A #1
4204975001,D L2 U' B2 U B2 U L2 D2 U' R U2 R2 U' L2 R2 F U R',O,First Solves at Fisketorvet 2024 (2024-10-20),333 Final I #5
4736365001,D' B U' F B2 D2 L' B2 D2 F' R2 F U2 F D2 L2 D' F L2 B R,O,Budapest Spring 2025 (2025-05-17~18),333bf Final B #2
2723339060,R2 U R2 B2 D2 L2 U R' F' D B' D F' L2 D' B' L2 B U2 L',O,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final B #2
660910016,L2 D2 B2 L2 B' D2 B2 R2 F2 L2 D L' B' D2 U F2 U F L U2 B L B,O,Camarma Open 2016 (2016-01-30),333mbf Final A #1
5558866001,F2 D B' R2 F2 L2 F2 U L' D2 L B2 D2 L2 F' U2 D2 R2,O,Grand Central Cubing WV 2026 (2026-04-18),333 R1 D E2
3595362001,R' U' F U' R L U2 F' U' B L2 B2 U' L2 U R2 U' F2 U2 L2 D R B2 R' U' F,O,Primer Aldeilla: Mental Breakdown Open 2024 (2024-03-16~17),333fm Final A #1
1144096001,U L2 R2 D2 B F R B R' D2 B R2 B L2 U,O,STMHS Spring 2019 (2019-05-18),333 R1 D E2
660948001,D' F2 U' L2 D' U2 F2 R2 U' R2 U' R D' B R2 B L F2 D' L B L B',O,Grudziądz Open 2016 (2016-03-19~20),333mbf Final A #2
5489715001,D' R2 B2 L D2 L F2 R' F' L D2 U2 R B' L U L2 U,O,Wiler Würfelfäst 2026 (2026-03-29),333oh Final B #2
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O,KUbing Nepal 2024 (2024-12-05~06),333 R1 A #5
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H E1
5453998001,R F L2 F' R D' L U2 R D' B R2 D' F2 L2 D2 F2,O,Help Danelia Cubing Kazakhstan 2026 (2026-03-14~15),333 Final A #4
5677611018,D2 R2 L2 U R B2 U R' L' D B' L' F2 R D2 R U2 L',O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #2
4418161074,F' U' B F2 R' U2 L' R' U2 R2 U2 B R2 B2 U' L' U' L,O,Gem City Airplane Mode Special V OH 2025 (2025-01-12),333mbf Final A #1
661384013,R2 F' R2 F R2 F D2 U2 B2 L D F2 D' F' D2 L F2 D L D' L' F',O,McDonogh Worlds Qualifier 2017 (2017-06-04),333mbf Final A #1
5509988001,F2 R L2 D R2 U' F2 D' F2 D B R' F' U' F R D2 L B',O,Relámpago Explora Medellín 2026 (2026-04-05),333 R1 C E1
2254854001,L B L2 F2 L B D2 B' U D2 F2 D' B2 D R2 L U R2,O,Westfries Open 2022 (2022-10-22~23),333 R1 C #3
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',O,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 C #5
3655619004,R2 F U R2 U' R F R F' R' L2 U' B2 U' R2 D2 B2 U' F2 L2,O,Deep South Solving Cape Town 2024 (2024-04-06~07),333mbf Final C #1
685877001,B' R2 F' U R F L2 F2 B R L2 F' B R2 F2 R2 L2 F',O,Bogor Open 2018 (2018-01-13~14),333oh R1 B #3
686550001,B U2 L2 U2 R2 F2 L2 U L U' L D2 U B' D B D F',O,Melipilla Open 2018 (2018-01-14),333 R2 B #4
5606081001,F' L2 B U' F' B2 U B2 D R2 U' B2 D L2 U' B2 U',O,Speedcubing Huánuco 2026 (2026-05-03),333 R2 B #4
5420022001,F2 R D2 U2 R' F U2 L' B' F2 U' F' U F' D' L2,O,UCSD March B 2026 (2026-03-01),333 Final A #2
701996001,R B2 R B2 D2 L B2 L D2 R U' R' D2 U B U R2 B' U' L',O,Iruña Open 2018 (2018-02-03~04),333 R1 B #1
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O,Medan 10th Anniversary 2019 (2019-12-21~22),333oh R1 A #2
4143891001,B U' L' B' L D F2 D' R L B2 U' R2 D F2 R2 L2 U',O,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333 Final A E2
709727001,B2 D2 R D2 R2 D2 R D2 F R D' U2 L' F2 U2 R' F' D B,O,Croissy Open 2018 (2018-02-17~18),333bf R1 A E2
1628656001,R' B2 D' L2 D' U' B2 R2 U2 B U F2 U2 B R2 U' L',O,South Perth Summer 2020 (2020-12-19),333 Final A #5
5396965001,L2 D' R' U B2 D2 L D' L2 D2 F2 L2 B2 U' R2 L2 U B,O,Singapore Championship 2026 (2026-02-20~22),333oh R2 A E1
719698001,L2 B U2 F' R2 B' R' F U2 R D2 F2 R' F2 R B D,O,Michigan Cubing Club Beta 2018 (2018-03-03~04),333 R2 B #2
4172496001,F' D2 U2 L2 D2 U2 B L2 B U2 L2 F2 R' F D F R',O,Galerías Bogotá II 2024 (2024-10-06),333 R1 C #4
4014303058,B' L2 D2 F2 D2 F' U2 B' U2 L2 D' L' F L F D' B L2 B R2,O,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final A #2
1134352037,D' F2 U2 L2 B2 U F2 U2 L' D2 F' U2 F U F' R' D2 L R B R,O,Casal Catalunya Baires Open 2019 (2019-05-03~04),333mbf Final A #1
5747867004,U2 L' D F R' F2 L B2 R' F R2 D2 F2 U2 B' D2 B' L2 B',O,Bigs & MBLD Vila Velha 2026 (2026-07-12),333mbf Final A #2
5695560015,F2 L R' B2 F2 R U2 B2 D B' U2 B2 D' B' L F D F' D2,O,Jog Your Memory Joondalup 2026 (2026-06-13),333mbf Final A #1
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',O,Chilling in Canberra Saturday 2024 (2024-06-22),333 R2 A #3
5599614013,R' F' U R2 U D' B2 U' L' F R2 F2 D2 F' R2 F D2 B R' B R2,O,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final B #1
756223001,B R2 F2 D2 B' R U' L' U D2 B' L B2 D2 R' U2 R' B2,O,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 C E1
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O,DJ Sanghvi Cube Open 2024 (2024-01-28),333 R1 E #2
4468239001,R2 U R' U2 B L' U R' U2 F2 R' B2 D2 L D2 L',O,Naperville Winter 2025 (2025-02-01),333 R2 A E2
4328889001,U2 B R2 B' D2 F L2 U2 L U2 F2 L2 F2 U2 F' L' U' R,O,Sendero Tijuana 2024 (2024-11-30~12-01),333oh Final A #3
777453062,D2 B D2 L2 U2 L2 R2 F2 R2 B D' R' D2 F U2 F' D2 B U R D',O,Utah Big Blind-off 2018 (2018-05-12),333mbf Final A #1
4693226001,B2 R2 B2 D2 R2 D2 R' B' R B2 R2 D2 U' L' U2 R F,O,Berkeley April Weekday Tricubealon 2025 (2025-04-28),333oh R1 B #3
5205254001,U2 R' B' D L2 D' F2 U' B L' B R L2 D2 F2 R' L',O,Olimpiadas de la Mente - Santiago 2025 (2025-11-22),333 R1 B #1
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,O,Pulmapelipäivät 2018 (2018-06-08~10),333oh Final B #2
2320306020,R' U R2 F2 L' B2 U2 L U' L F L2 U2 L' R' D2 B R2,O,Thanksgiving PBQ Tour - Rexburg 2022 (2022-11-26),333mbf Final B #1
4401230001,L U L2 U' B R F' U2 R2 L2 B2 L2 U B U' R' F,O,Santa Barbara Winter 2025 (2025-01-04),333 R2 A E2
2431555001,B' R D2 B2 R U2 R' B2 U2 L' B L' B2 F2 D2 R2 F' U',O,Frozen Lake Constance 2023 (2023-01-14~15),333 R2 A #4
5423340001,L U R U2 F2 U2 F R2 F R' U L2 B D R2 B2 R',O,Vegas Cubing Winter 2026 (2026-02-28),333 R1 A #3
827193001,U2 L2 F L2 B F U2 R F L2 D2 B' D2 B2 R' U2 L2,O,Cologne Open 2018 (2018-07-14~15),333 R2 B #2
1274825003,F2 U' L2 B2 U2 F2 R2 U L B2 D' U' R2 D' R2 F2 R' U B' L' F,O,August Bank Holiday Celebration 2019 (2019-08-24~25),333mbf Final A #1
1352096001,L' D2 U2 B2 U2 R2 U2 L B' F' R' F D2 L2 R2 F' R2 F' D,O,Empire State Fall 2019 (2019-10-12~13),333oh R1 B E2
5086051001,U2 F2 L2 U2 B' D2 R2 B' U2 B' L' B L' U F' R U R2,O,Graz Open 2025 (2025-10-04~05),333oh Final B E1
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,O,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
4373966001,D' L' F2 L D2 B' D' L2 F L' U2 R2 L2 D2 F U2 F' U2,O,Medellin Explora 2024 (2024-12-14~15),333 R2 B #5
3881605001,D B' L' F' D2 U2 F2 L B2 D2 R' B' D' U L' F D' L D',O,Estella-Lizarra Open 2024 (2024-06-22~23),333bf Final B #2
1635395001,F U2 L F' B2 L U2 R D2 L2 D2 B D2 B' R2 B' U2,O,York Cube Day 2021 (2021-01-10),333 R1 A #2
1356451001,F2 R' F U R F' R U2 F U D2 B2 U' R2 U' R2 B2 U F2 D,O,Reto Chignahuapan 2019 (2019-10-12~13),333 R2 C #3
868893001,B2 L2 F2 R' F' D L B' D F2 R' D B2 L2 U' B2 R2 U',O,Croatian Open 2018 (2018-09-01~02),333oh Final A E2
891011001,U2 F2 U R2 B2 L2 U' F2 L2 F2 R' F L' U' F2 D2 U' L2 U' R2 B R',O,Bodocó Open 2018 (2018-09-29~30),333bf Final A #3
891890025,B U2 B2 F D2 L2 B U' B U L' F' R' B R' B2 R' D' B R2,O,China Championship 2018 (2018-10-02~04),333mbf Final A #1
