# Scramble samples — eo / eo_xcross / R / bin 5
# Population in this bin: 674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,R,Please Be Quiet Brisbane 2021 (2021-04-10),333mbf Final A #1
551234001,D2 R' U2 F2 L' U2 L B' U' L R' U' L' D2 U R2 F2 R2,R,World Rubik's Cube Championship 2017 (2017-07-13~16),333 R1 H #3
551355001,F2 R2 B2 D' L2 F2 D' B2 D U2 L' U' B2 U' R' B2 F D' L,R,World Rubik's Cube Championship 2017 (2017-07-13~16),333bf Final A E2
3597479001,R' B L R2 U2 R2 B' D2 L2 B' D2 B L' B2 D' B2 D2 R2 U,R,Popayán 2024 (2024-03-17),333 R1 C #1
5365496001,U2 R D2 L B2 L2 F2 L F2 R2 D' L2 R D B2 R F2 U2,R,San Cristóbal 2026 (2026-01-31),333 Final B E2
572446001,U D2 L2 B2 U B' R' F' B R' F R2 U2 L' F2 U2 B2 D2,R,Cubing Knights 2017 (2017-07-29),333 R1 D E2
4116464001,R2 B R2 B2 R2 D B2 R2 F' R2 D R B' R B R F2,R,Criciúma Open 2024 (2024-09-14~15),333 R2 C E2
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,R,SBU Fall 2019 (2019-11-23),333oh Final A #4
2233832001,R' B' D R B' L U B2 R U2 D2 R L F2 D2 R U' R2,R,Kubiat HaGalil B 2022 (2022-10-13),333 R1 A #4
2023596001,L2 B2 R2 F2 U' R2 D U L' R' U R2 F' D2 B2 R B U' R,R,Azerbaijan Nationals 2022 (2022-07-17~18),333 R1 C #5
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,R,GamMa Spring 2022 (2022-05-14~15),333bf R1 A #3
605009001,L2 D2 B' F2 L2 R2 D2 F' L R F U2 B2 R2 B' D' B2,R,Philippine Championship 2017 (2017-09-15~17),333ft R1 A E1
609972045,L' U2 L B2 D2 R2 D2 L' R2 F' D B2 U' L' R D L B R2 B,R,Hefei Open 2017 (2017-10-05~07),333mbf Final A #1
618833024,F D2 B' L2 U2 F' D2 L2 F U R2 U' L2 F2 U2 B L' U' R B' L B2,R,Spanish Championship 2017 (2017-10-13~15),333mbf Final A #2
618834010,L2 B2 F2 R F2 L2 D2 B2 R U B2 R2 D' F2 R' U L2 B' U B R',R,Spanish Championship 2017 (2017-10-13~15),333mbf Final A #3
1421081001,L' B2 D2 L' B2 U2 B2 F' L F' D2 L' B' R F D U' B',R,Ibagué Rain Cube 2019 (2019-11-23),333 R2 A E1
2723497001,B2 L2 B L2 B U2 F' D2 R' F U' B2 R2 F L2 B D B',R,Marrickville Many May Open 2023 (2023-05-20),333oh Final C #1
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,R,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
631843001,B2 F2 D R2 D R2 B2 F U F2 R B' U2 B' D2 B2 U' L,R,SPB Championship 2017 (2017-10-27~29),333oh R1 C #4
3725744001,R L B U2 F U F L2 F L B2 U' R2 F2 D' F2 R2 L2 F,R,Samuel Asafe 2024 (2024-04-27~28),333 R1 B E1
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,R,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
2653273001,R F' U L2 B2 R2 D' L2 B2 D2 L' D B' D' R U' R B2 L2,R,PBs in Palisades 2023 (2023-04-15),333 R2 C E2
3247578001,L D2 R2 U2 B2 L' B2 R2 B2 D2 R' U' R' F' U2 B U2 F',R,SnoCo Veterans Day Weekend 2023 (2023-11-10~11),333 R1 B E1
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',R,Weston-super-Mare Autumn 2022 (2022-11-19~20),333 R1 A #3
5593860001,F2 L2 R2 B' L2 F D F' R' B R' U L2 R U R' U,R,Foshan Open 2026 (2026-05-02~03),333oh R1 B E1
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,R,Rubik's Italian Championship 2024 (2024-11-01~03),333mbf Final A #1
2779198001,R D2 F' D B D' R' U R2 D F2 U' D2 F2 R2 U F2 L F R2,R,WCC Speedcubing Open 2023 (2023-06-04),333 R1 B #3
5280666001,U2 R2 B2 D2 F2 D' U2 L2 F2 B R' U2 F2 R' U R2 B D' L2,R,Mindanao Championship 2025 (2025-12-14),333oh Final B #4
1281477001,R2 F2 R U2 F2 R2 B2 R F2 D2 L' U B' D B2 D' U2 L U2,R,Ukrainian Nationals 2019 (2019-08-23~25),333oh R1 A #1
2505800001,F D' B R' D' F' D B2 R2 B2 R U2 L U2 L F2 L F2 R2 F D,R,Brilliant Ballarat 2023 (2023-02-25~26),333bf R1 B E2
5245714033,L2 U2 R' D L2 B2 R2 B R2 U2 B2 U2 D' L F2 L' D2 F2 L' B R2,R,3x3s in 303 Colorado 2025 (2025-12-06),333mbf Final A #1
3257791001,L B' F2 D2 F R2 D2 R2 B L U2 F U2 F' L2 F' U2,R,Ice Cube Tijuana Open 2023 (2023-11-11),333 R1 A #5
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
5732323001,F2 U2 B2 R2 B2 R U2 L' B2 D' R D F U' B' U2 L F R,R,Mumbai Twistathon 2026 (2026-06-27~28),333oh R1 C E1
1177390001,R' D2 U2 F2 R' D2 L' B L' R2 F L U F2 U B' U2 B2,R,Swiss Nationals 2019 (2019-06-08~10),333 R2 A #3
2410378001,U L2 F2 D F2 U L2 B2 F2 R' U F D R2 F L D2 B L',R,Appleby Winter B 2023 (2023-01-08),333 R1 A #5
4646230001,R' D' R2 B2 U2 L' D2 F' D F' D2 R' L' D2 L' U2 L,R,Caloocan Speedcubing Open 2025 (2025-04-13),333 R1 B #2
668561002,F R2 F2 R2 B' D2 B' R2 D2 L' B2 F U2 F' L F D L2 R D2,R,U.R.A. Blind Open 2017 (2017-12-16),333mbf Final A #2
5082557025,U2 R B2 L2 F L2 B' D2 B' L2 B' D' L F' U' L2 B U2 F',R,Salta al Cubo 2025 (2025-10-04~05),333mbf Final A #1
5413278065,F' D2 B2 L' R' D2 L F2 D2 B2 R' F2 B' L' R B U L' U L B',R,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final A #2
681689001,F2 D F' L' D R L D F' B2 L2 B2 U D' F2 D B2 D2 R2,R,Jinhua New Year's Day 2018 (2018-01-01),333 Final A #3
3519293035,R2 B D B' U B' L' U F' D2 F' U2 L2 F R2 U2 B D F2 D',R,3BLD on a Madison MoNona 2024 (2024-02-17~18),333mbf Final B #1
3517838001,B2 U' F R' B' L' U' L' B R' U2 F2 U2 F2 R D2 L' U2 D',R,Eretum I 2024 (2024-02-18),333 R2 A E2
692241065,R2 D2 R D2 B2 D2 R2 D2 R D2 L' F D U2 L' R2 D' R D' R2 D2 B' L',R,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #3
704402001,D2 B2 L' B2 R' U2 R2 F2 R' B D' L2 R' B' R2 D L2 R F',R,Incredible Pencil Mania 2018 (2018-02-10~11),333 R3 A #2
3294539001,L F' L D' R F U2 F R B2 U' F U2 F B2 U2 R2 B L2,R,Halifax Fall 2023 (2023-11-25),333 R2 C E1
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,R,Upper Valley Cube Day 2025 (2025-06-28),333oh R1 A #4
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,R,Eretum Open 2018 (2018-03-10~11),333oh Final A #3
722957025,L2 R2 F2 U' R2 D R2 B2 U' L' D' B' D F D' R' F2 D R U' L B2,R,CubingUSA Heartland Championship 2018 (2018-03-09~11),333mbf Final B #2
2624741001,R2 D' B' R D L' U' F B2 L2 F2 B2 R' F2 R2 F2 R,R,Washtenaw Spring A 2023 (2023-04-08),333oh Final C E2
3451454001,R2 F2 L2 D F2 L2 D' R2 B2 D2 L' U2 B F U L' U B',R,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh R1 A #1
4991650017,B' D' F B R' F' D2 L2 U2 B' L U' D' F2 L2 F2 L' F,R,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
4545616001,L2 F L B2 R' F2 D2 B2 F2 L B L' B2 R B' R' D B',R,Korea Newcomers PM 2025 (2025-03-08),333 R1 K #1
758130001,F' R2 F D2 F D2 L2 F' R2 B R' F2 U R U' L2 B L U B' L2,R,Dixon Spring 2018 (2018-04-21),333bf Final A E1
2425671001,R2 F' B2 L D2 L D' R2 D2 R' D2 R2 F2 R B2 L' F2 B' L2 B R,R,Buckeye Big Brain 2023 (2023-01-14~15),333bf Final A #1
5230863001,L2 F2 L' U D' L U' B2 L B2 D R2 L2 B2 D' L2 D' F',R,Cubetec UEA Manaus 2025 (2025-11-29),333oh Final B E2
5721837002,F' D F' R2 F2 U L2 F2 R2 U2 B2 U L2 D R' F D' L R D2 U2 B R2,R,Kublördag Uppsala VI - Summer Special 2026 (2026-06-27),333mbf Final A #1
782740003,U2 L2 R2 U' R2 B2 U' B2 F R' B2 L F2 U2 B R2 D U' L2 U2 L2 U,R,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #1
1759826001,R D R2 L' U2 D L D' R D2 L2 B2 L2 U' B2 D F L2,R,Basauri Open 2021 (2021-12-11),333 R1 D #5
4652725001,B L R2 D2 L F2 U R2 U2 L D F2 U2 F2 L' F',R,BQHS Spring Open 2025 (2025-04-13),333oh R1 B #2
797445001,U F2 R2 D2 R2 D' F R D2 B' D' R' B2 D' B' D' R,R,Ibi Open 2018 (2018-06-02),333 Final A #5
4100718001,F2 B' L F R2 F2 R' B' L' U2 R2 B L2 B' D2 F' U' R',R,Roma ar Cubbo 2024 (2024-09-14~15),333 R1 B E1
803193001,F' D2 B' D2 F2 L2 F D2 U2 L2 R F' D' B D2 B R' F' L2,R,Venice of the East Open 2018 (2018-06-09),333 R1 E E2
1349772001,U2 R U2 R' B2 L' R U2 R2 F' D' R' F D2 L2 U B' L B2 D2 L B2,R,345 Cube Day Allen 2019 (2019-10-13),333bf R1 C #2
3068018001,L2 U R2 U' F2 L2 B2 U' F R' F2 D2 F R' U F' D2,R,Cranbourne Spring Saturday 2023 (2023-09-09),333 Final A #4
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R,Ekat Summer 2018 (2018-07-21~22),333 Final A E1
4831108001,B2 L2 R2 F R2 B2 D2 F' U' B2 L' F' D2 B' F2 R' U L' B2,R,Bristol June 2025 (2025-06-28~29),333 R1 D #4
3243897001,R2 B R2 F R F B' D' R' D2 L U2 B2 L U2 R2 B2 L D2 B2 L2 U,R,NIT Trichy Cube Open 2023 (2023-11-05),333bf Final A E1
849760001,B U2 R2 B2 U2 B2 U2 L2 B' D' F L2 F2 U2 F L' F L' D',R,DFW Cubing Fiesta August 2018 (2018-08-11~12),333 R1 A E1
851655001,F R D2 R' B' U2 B D F2 R D' B2 R2 F2 D' R2 D' R2,R,Dåstrup Sleepover 2018 (2018-08-10~12),333 Final A #1
852043001,R2 D2 B2 R F2 L B2 L F L2 U2 B' R' B D2 B2 U2,R,Pakistan Open 2018 (2018-08-11),333 R1 C #5
3588231001,D' R F' D2 R2 B' L2 B' R2 B' U2 D' B U2 L2 U R F R2,R,Puzzlin' Polokwane 2024 (2024-03-15~16),333 R1 D #1
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R,Kursk Open 2018 (2018-08-25~26),333oh R1 B E2
870271001,U' L' F L2 D B2 R2 D' F D' B2 R D2 B2 R B2 D2 F2 U2,R,Music City Speedsolving 2018 (2018-08-31~09-01),333oh R1 D #5
4251750001,U2 R F2 U' F2 U R2 D2 R2 U' R' F U2 B' L B F L,R,Canadian Prairie Championship 2024 (2024-11-02~03),333bf Final E #1
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,R,Osório Guri Cubing 2024 (2024-01-26~28),333oh R1 B #1
2712497001,L B2 L2 U R2 B2 D' R' D L2 U' F2 U' B2 U R' F',R,Calmecac Tlaxcala 2023 (2023-05-06~07),333 R1 A E2
