# Scramble samples — eo / eo_xcross / BGWY / bin 10
# Population in this bin: 62
# Samples listed: 62 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2134659029,L' U F D F2 R2 F2 R' B' L2 B' R2 B' U2 F2 D2 R U2 F L2 U,B,Ecuador Nationals 2022 (2022-08-26~28),333mbf Final A #1
2184218001,R2 B' D' R' U' B2 F2 U' F2 U R2 D2 U' L' R' F L D2 F2 U,B,Cubing Peoria 2022 (2022-09-24),333 R2 B #4
2450451001,L' B D2 B2 U' R D F L' B2 R2 D2 L2 D' F2 L2 U F2 D' B',B,Utah Ice Cubing 2023 (2023-01-28),333 R1 C #2
2579493001,F' B' U' L' F' U2 B2 D' F' L' F2 U2 D' L2 U2 D' F2 L,B,Sydney Ultimate Clock Clash 2023 (2023-03-26),333bf Final A #1
2601858001,D' F D2 B2 F2 R D2 F2 L2 U2 F2 L' B' R B' F2 U' L' R' F D',B,Cubing in Cambridge 2023 (2023-04-01),333bf R1 A #2
2722798001,R2 F R U' B2 R' D' B U2 L U2 L2 U2 L2 F R2 B2 L2 U L,B,Gniezno 3x3 Day 2023 (2023-05-20),333bf Final A #1
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',B,Swedish Championship 2023 (2023-06-03~05),333 R1 B E1
2940192001,D' B2 D2 U R2 B2 F D U2 B' L' B2 F' U L D L',B,North Highlands Summer 2023 (2023-07-29~30),333oh R1 B #4
2945282001,U2 B2 F2 U F2 R2 U' L2 D F2 R' B2 U L' F L R B D F2,B,mcubes Cube Open 2023 (2023-07-29~30),333 R1 D #5
2953987001,B2 D2 F U D' L F' U R F' B' L2 U2 L2 D' B2 U2 F2 U',B,German Nationals 2023 (2023-08-04~06),333oh R1 C #5
3284306001,L2 U R2 D F2 U' B2 D' R2 D2 B L F D R' B' L F L2 U' F',B,Australian Nationals 2023 (2023-09-28~10-01),333 R2 D #2
3514642001,F U' R' U L' D F' R2 U R2 U L2 D2 R2 U' F2 U' F U' L,B,Hampshire Winter 2024 (2024-02-17~18),333 R1 B E1
3573059001,L' D2 B2 L2 F2 R2 D L2 D U' F D L' B' R2 D' R2 U2 F,B,Welcome Spring in Ankara 2024 (2024-03-02~03),333 R1 A E2
3586530001,U R2 U2 L2 B2 R2 F' L2 B L U' B' R D B F U2 B F2,B,Marawila Cubing Challenge 2024 (2024-03-09~10),333oh Final B #4
3743201001,D F L' D2 F2 D B2 R2 D2 B2 F2 L2 U B2 L' U L2 U F' L R',B,APA Cube Bogota 2024 (2024-05-04),333 R2 C #3
4120851001,L F B2 R2 B2 U R2 D' L2 U B2 R2 B L' R' U' F2 D2 R F,B,Pickering Mini Afternoon 2024 (2024-09-21),333 R1 C #3
4319370001,F R L2 D' R2 D2 U' L2 B2 U2 R2 B2 R B L' R B2 F' U' B2 F,B,Pickering Favourites Autumn 2024 (2024-11-30),333 R1 D E1
4327616001,F' D B' R L B D F2 L' D F B U2 B L2 U2 F R2 D2 F2,B,Spanish Championship 2024 (2024-11-29~12-01),333 Final A E2
4342332011,L' U' R U' D F' D R2 B' R2 B2 L2 F U2 L2 D2 L' F2 U' B',B,Bolivia Nationals 2024 (2024-12-06~08),333mbf Final A #1
4366610001,U2 R U' L2 R2 F2 D F2 D' U2 R2 B2 U2 F' D' B L' F2 U2 L' U',B,Avenida Chile XVIII 2024 (2024-12-15),333 R1 B #4
4629589001,L2 F2 L2 D2 B2 D F2 U R2 F2 U2 L F U' R2 B2 D L' R F' R2,B,Kyub sa Capiztahan 2025 (2025-04-05),333 R1 A E1
4704869001,U' B2 R2 U2 R2 U2 R D2 L' F' U B D B' L D' B2 L2 R,B,Goshen Spring 2025 (2025-05-03),333 R1 A #4
4806915001,D F' L' D' L2 F' R2 U2 B F' R2 F L U' B R2 F L R',B,Pony Open Morelia 2025 (2025-06-14~15),333 R1 C #5
4898928001,F' L2 D2 L2 D2 R2 U F2 D2 R2 L' U L' U R2 B' L' R U2 B L2,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,B,Coffee Cup Tacoma 2025 (2025-08-09~10),333oh Final A E2
5164082001,R2 U F U F2 U2 B2 U' R2 D' L' B' D2 L U2 B' R2 U' L,B,Sequoia Cubing 2025 (2025-11-01),333 Final A #5
5508798001,R2 B2 U B2 F2 U L2 D' U F2 L' B' L' F' D R B' U R2 F2 D2,B,No Peeking Calgary 2026 (2026-04-04~05),333bf R1 B E2
5583779027,F R U' L2 B2 U2 B2 D2 L D2 R' U2 F' U' F L' D F D L' F,B,WCC Western PBQ Championship - Los Angeles 2026 (2026-04-25),333mbf Final A #1
5661224001,L' B2 R B' F' R2 U2 L2 U2 B' L2 U L R' B U' B2 U' L,B,Liuzhou Open 2026 (2026-05-24),333 R1 D #4
5666023001,B2 D U2 R2 U2 L2 F2 U' B U L D' R' F' R2 U2 R2 B,B,West Coast Cubing Western Championship 2026 (2026-05-23~25),333 R3 A #4
5667382001,B2 D U2 R2 U2 L2 F2 U' B U L D' R' F' R2 U2 R2 B,B,West Coast Cubing Western Championship 2026 (2026-05-23~25),333 Final M #4
5729448001,F B U F2 R' L B U' F U2 L D2 L' B2 R' B2 U2 R B2 F,B,Victoria Gardens Kyiv 2026 (2026-06-27~28),333 R2 B #3
5732339001,L2 B' D' F' B U' B' U' L2 D2 F2 R' F2 L D2 R F' R' U2,B,Mumbai Twistathon 2026 (2026-06-27~28),333oh Final A #1
