# Scramble samples — eo / eo_xcross / Y / bin 5
# Population in this bin: 702
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5540886001,B' U' B' U' D2 B' R2 D' R2 D U2 R2 L2 B U2 B,Y,Xuzhou Zenith 2026 (2026-04-11~12),333 R2 E E2
3370765001,U' F2 R2 D2 L2 D F2 L2 D F D F' D2 B R2 D' R' F,Y,Floripa Open 2023 (2023-12-16~17),333 R1 E #4
5124069001,D2 U' B2 U F2 L2 D2 R F' R' D2 U' R' U L2 U B' D',Y,Bago Speedcubing Open 2025 (2025-10-25),333 R2 A #3
1264671028,D2 F2 R' D2 L F2 L2 B2 D' L R2 D R' B2 L' D U L2 D,Y,Tchê Math Cube 2019 (2019-08-17),333mbf Final C #1
4002490001,U' L B2 R' D2 L2 R' B2 D' U' R' F D' L' B' D2 L2 D2,Y,Ontario Championship 2024 (2024-08-09~11),333oh R1 B #3
332178001,B2 D2 F2 U' B2 L2 U' F2 D F' U' L D2 F2 L U' B2 U2 F',Y,National Cubing Region Open 2016 (2016-07-23~24),333oh R1 A #1
340362001,B2 U2 F2 L2 F D2 R2 F2 U' R2 U' F R' U' L' D2 U L,Y,Macclesfield Open 2016 (2016-07-30~31),333 R1 C #1
5719596001,F' L2 D' B' D' F2 L2 B2 D' F2 D U2 B' L R F' R D2 F,Y,Cape May Summer A 2026 (2026-06-20),333 Final A E2
5181904001,B' F2 R2 D' B2 D' U' L2 D' U2 L2 B2 R' B F' R B L U,Y,NxNebraska 2025 (2025-11-15),333 Final A #2
4041280001,U' L B F2 L2 D' L2 U F2 D U' L B D' R2 U' L B' L2,Y,Slovenian Nationals 2024 (2024-08-23~25),333oh R1 B #2
350437001,U R2 B D F R U2 F D2 B' R2 B2 D2 L2 F2 R' B2 R',Y,Toronto Limited Summer 2016 (2016-08-20),333oh R1 A #5
1111499001,U B2 L2 U B2 U F2 U' F2 U R2 B F D' U B' L' D F R2 B,Y,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #1
366121001,F' D2 U2 B L2 U2 B2 F' U2 F' R B2 F' D' R2 U' R2 B' U' L' R2 B',Y,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333bf Final B #3
1864672001,B2 L' U2 L R B2 D2 U' R2 U' L2 R' U' B2 U' F',Y,Saint John's Spring 2022 (2022-04-09),333 R2 A E2
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',Y,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
2490755001,R' U' B2 F2 D' L2 D2 L2 D' F L D2 B' D F2 D' L2,Y,Bufanúvols Mini 2023 (2023-02-11),333oh Final A E2
3312208009,L' U' F' R D B' L' U B' L U2 B2 R B2 L B2 L' U R2 B' L',Y,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333mbf Final A #1
1306693001,B L2 U2 R2 F' L2 R2 B U' F2 D2 L F' U2 L' D' L F2 L',Y,Dutch Nationals 2019 (2019-09-21~22),333oh Final C #3
400528001,F2 R2 F' U2 F2 D2 L2 D F L U' L' U B2 F' L B L',Y,FME & Cubo y Calla 2016 (2016-11-19~20),333oh Final A #5
5008274001,B2 U2 B2 D2 R F2 L2 B2 D' R D L' R U L' B2 U2,Y,Make Cutoff Maple Ridge 2025 (2025-09-06),333 R1 D #2
405765001,U2 F R2 B2 R2 D2 B2 D' B' F' R B' R2 B' U B' F2 L',Y,Johannesburg 2016 (2016-11-27),333oh Final B #2
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y,Petrinja Cube Day 2022 (2022-08-20),333 R2 A #4
4700947063,D2 R2 U B2 U' L2 B L' R' F R2 U L2 D2 U F2 L' F L' F',Y,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
1328741001,F2 D2 B2 U2 L' D2 L' R2 F2 R F2 D L' D' L F2 U F U',Y,Santa Barbara Fall 2019 (2019-09-28),333 R2 B E2
1297001001,L B2 R2 B2 R' F2 L' D2 R2 D2 B L2 B' D' L' D2 R2 B2 L,Y,Merdeka Mind Games 2019 (2019-09-16),333ft R2 B #2
4083821001,F2 U2 B2 U L2 U R2 D' R2 U B' F' D' L2 D U2 R D2 R',Y,Around the Clock Israel 2024 (2024-09-05~06),333oh R1 A #2
5553036001,R' L' D' R2 B' U2 B' U' F2 D2 L2 B2 U2 F L2 F U2 D2 R' U L2 U,Y,Breda Open 2026 (2026-04-18~19),333bf Final A #1
447433001,L2 D L2 R2 D2 R2 D F2 D2 B F R' B U2 B U' B R' D B,Y,Singapore Rubik's Cube Competition 2017 (2017-02-18~19),333 R1 C #1
465072001,B2 L2 D2 R2 U F2 U B2 L' D' U2 L B' L U' R2 B' L2 D' L2,Y,College Station Qualifier 2017 (2017-03-11),333bf Final A #2
5350695001,B U B R' L B' L B' L' F2 L2 U2 R U2 L U2 R' D2 F',Y,Chipichape al Cubo II 2026 (2026-01-24),333 R1 C #1
4536686001,R2 D' U2 F R2 F' U2 F U2 B2 L2 U' L2 B' D2 L D2 L2 F,Y,Bayonne Atoutcubes Open 2025 (2025-03-01~02),333 R1 C #5
1820505046,U2 R D2 R2 D L2 D' L2 U F2 L2 U2 F' U' F L2 R D' R U2 B' L,Y,PBQtah Winter 2022 (2022-03-05),333mbf Final A #1
5493077001,U2 B2 D2 B2 R2 B' U2 L2 B L2 R B' R2 F L2 U' B2 R2 F',Y,Speedcubing Fest CBBA 2026 (2026-03-28~29),333 R1 B #3
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,Y,Bengal Cube Open 2022 (2022-11-19~20),333oh Final A E1
5224181047,F2 L2 B2 L2 D' B2 L2 D' R2 F2 R2 B2 L F D L' B U' L2 U L B2,Y,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final B #3
5138486001,R' U2 R2 F2 L2 B U2 B' D2 L2 F2 R' U F U2 F' U R' F2,Y,AstroCubing Oruro 2025 (2025-10-26),333 Final A #3
551967001,D' B2 D2 U' B2 U' L2 B' U B2 R2 D' B' D2 R' F2,Y,Canadian Open 2017 (2017-07-15~16),333 R1 E #4
3508743001,R2 U2 B2 U L2 D2 U2 F2 D B' D2 F2 U2 F' U2 L2 R U B2,Y,MnM Cube Cup 2024 (2024-02-11),333 Final A #4
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
4147251001,L2 D2 L2 B2 U2 R2 U' R D2 F2 D2 L D2 U L2 R2,Y,Iguatemi Fortaleza V 2024 (2024-09-28~29),333 Final B #5
4000072015,L2 B D2 L B2 L F2 L U2 F' D2 L' F' L U' L' R D2 B' L,Y,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final B #1
571248001,U B R U' R B R F B R D2 R' F2 R2 L D2 R' D2,Y,ICC Juniors August 2017 (2017-08-12~13),333 R1 P #1
4757436001,R' L2 D F2 D' B2 D' R2 F2 B R' F2 U' R2 B2 D B' D L2,Y,Warmup for Worlds Olympia 2025 (2025-05-25),333 R1 A #4
1541751001,U2 F2 L2 F2 R2 D R2 U2 R2 D2 B D2 U R D2 L' D U B F2 D L2,Y,PDX Cubing for Causes 2020 (2020-02-08),333bf R1 A E1
3482431001,B2 D2 F' U' L' U' F2 L' B' U R2 F2 R2 B2 D2 R2 U F,Y,Altavista Open 2024 (2024-02-03~04),333 Final A E2
1225959001,U' B2 R2 U R2 D F L B U F L' D2 F' D U' F,Y,Heze Open 2019 (2019-07-21),333 R1 D #5
4737452001,F' U2 L2 U2 B2 L2 B' U2 B' U B' U B' L B2 L' U' R,Y,Assumption Mustang Cubing 2025 (2025-05-24),333oh R1 B #2
3038477050,F' L' B2 F2 L' F2 R B2 L' U' F R2 B2 L' D' R2 B' D' L' F,Y,Oregon Championship 2023 (2023-09-01~03),333mbf Final A #1
594748001,R' F' R2 D2 L' F2 L U' F U F B U2 B2 D2 L2 B2 U2,Y,Metal Rubik Core 2017 (2017-09-16),333 Final A E1
2942478001,D' L U2 L R2 B2 R U2 F2 U B' R2 U' B2 U' R' D U2,Y,Rionegro al Cubo 2023 (2023-07-29~30),333 R1 C E2
1414037001,F2 D' F2 D2 B2 L2 D' L2 D L' B R' D2 U R D2 F D2 U2 L,Y,Kent Fall 2019 (2019-11-16),333 R1 C #4
4962462001,D2 R2 U' B2 D2 F2 D2 R2 L' D' B' L2 D L2 U' B R' D B,Y,Presidente Prudente Open 2025 (2025-08-23~24),333oh R1 A #2
1138714001,D U' L2 D' F2 L2 B2 U2 B2 R U R D2 F2 L2 U B' U' L,Y,Brugge Open 2019 (2019-05-11~12),333oh Final B E2
1456362001,B2 F R2 U2 B F2 D B' L R2 D2 L D F2 D' F2 R2,Y,Tapiola Winter Open 2019 (2019-12-14~15),333 R2 B #5
627826015,D' U' F2 R2 B2 L2 U2 L B' L' U' L' D2 F' D U2 L' D F2 L B,Y,UK Championship 2017 (2017-10-27~29),333mbf Final A #1
1706763001,D' B2 F2 U L2 D2 L2 B2 D' R U L' D2 L2 D' B L D' L',Y,Kharkiv Cubefall 2021 (2021-10-23~24),333 R2 B #4
635356001,D' R U2 R U R' D B2 L F2 L2 U2 B2 D L2 U',Y,Jawa Timur Open 2017 (2017-11-04~05),333 R2 B #1
1142548001,U' D' L2 D' R B R' F U' B2 R B2 L D2 R' D2 B2 U2 R,Y,AHAU Open 2019 (2019-05-19),333 Final A #2
1835939001,R U2 L D' R2 L' U' R' U' F2 D' F2 L2 B2 R2 U2 F,Y,Cube4fun League II Kluczbork 2022 (2022-03-12~13),333oh R1 C #3
5251813001,L2 F2 U R2 D' B2 R2 U2 F' R' F2 D L F U F' D' B' F2 L' F',Y,Nacionales Argentinas 2025 (2025-12-05~07),333bf Final A #1
3179013001,B U2 R' B' L U' D' L' D F2 U2 L2 D' L2 B2 R2 D2 F2 D2,Y,PIB Itaim Open 2023 (2023-10-21),333 R1 B E1
1418344001,D U2 L2 D R2 U' L2 U' B2 R2 F' U' L2 U2 R' F2 D2 B U2 F2,Y,Fargo Fall 2019 (2019-11-23~24),333oh R1 A #2
1350202001,L2 D' L2 B2 U' B2 R2 D2 R2 B' L2 U F' L2 B R B2 U L',Y,Franconia Fall 2019 (2019-10-12~13),333 R1 B #5
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,Y,Manchester MBLD Day 2024 (2024-03-16),333mbf Final B #2
660939020,U' F2 R2 B2 F2 D F2 U2 B2 D B' U2 L2 F' R B D R2 B F L2,Y,Indian Open Rubik's Cube 2016 (2016-03-04~06),333mbf Final A #3
5686091001,F L U2 L2 U2 B2 D F2 L2 U R' U' R' U2 L' D' L2,Y,Olimpiadas de la Mente Stgo 2026 (2026-06-06),333 Final A #5
4944988001,L B R2 F2 U' B2 U' R2 D' U2 R D B2 L R' D2 F' R,Y,Manaus Plaza Open II 2025 (2025-08-16),333oh Final A #4
2302435001,F2 U R2 B2 U2 B2 D2 R' D2 R' D' U R U2 R2 D' B F,Y,East London Autumn 2022 (2022-11-12~13),333oh R1 B E2
661277008,B' R2 F2 D2 B U2 F' D2 B D2 L2 D R2 D' B2 F' D2 F2 L R' B2 L',Y,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #2
5499107001,B L' B' R D2 F2 D2 F2 R2 D L2 D' F D2 U' L2 D' U2 R' B R',Y,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333bf R1 A #5
2918661001,U R2 U2 F' U2 B F' R2 B' D2 F R2 U L U L B' R2 U2,Y,No Parity Joniškis 2023 (2023-07-22),333oh Final A #5
2776258001,B R2 L' B D' R' U F2 R' F2 U2 L' F2 R' L' U' F' D2 B2,Y,Pays de Bray Open 2023 (2023-06-03~04),333 R2 A #1
673256001,B2 R2 F2 L' B2 L' D2 F2 L2 B L2 B' R2 F R D L' B U2,Y,Muffin Winter 2017 (2017-12-15~17),333 R1 C #2
3061368001,F R' U R D R U' R U R2 L F2 U2 R' U2 L' F2 U2,Y,Cerrado Open 2023 (2023-09-08~10),333 R2 B #2
687627001,U' B2 U F2 U2 L2 U' L2 B2 R2 B' F2 U' R' F2 R2 U2 F' R' B2,Y,Shanghai Winter 2018 (2018-01-20~21),333 R2 C #1
694065001,L D2 R D2 F2 L2 R F' R' F D' U' F2 U2 B' U' F2 R2,Y,Belfort Open 2018 (2018-01-27),333oh Final A E2
2980253001,D' F2 U' F2 R2 D U B' R2 F2 D' B F2 R2 F L B' U',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333 R1 I #1
2726215001,B L2 B2 U2 B' D2 F' R2 F U' B L2 U B2 R2 D R' D U2,Y,Anzio Open 2023 (2023-05-20~21),333oh Final B #1
715500001,D' L2 U2 F2 U2 F2 U' F2 L' B2 R U R' D' U2 L R2 U',Y,Dhaka Spring Open 2018 (2018-03-02~03),333 R1 B E2
5320314001,D B2 L2 U' D R' F B2 D' R2 U R2 L2 U L' D' B2 L2,Y,Wide Moves & Waterslides CT 2026 (2026-01-10~11),333 R1 C E2
721698001,R2 F2 L2 F' L2 U2 L2 F' L2 U' R2 D' L U L D2 B2 U' L',Y,Chiawana Cubing 2018 (2018-03-10),333 R2 C E1
727524001,U' L U' D2 B' D2 R2 U' F U' F' B D2 R2 U2 L2 F,Y,Bandung Zaman Now 2018 (2018-03-17~18),333oh Final B #1
728361001,L2 F2 R2 U F2 R2 F2 U2 L' U2 B' U B L2 U' F' L2 B,Y,Ponikva Open 2018 (2018-03-17),333 R1 C E1
5263634001,L2 B' D2 F U2 B2 R2 D2 U2 F' L2 D2 R F2 D' F2 R B R2 D',Y,Utah Snowball Bash 2025 (2025-12-13),333 R1 B #4
733505001,L2 U2 B2 L B2 L U2 F2 D B2 F2 L R2 U L2 B R' U' L',Y,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333oh Final A #1
3010144001,L2 D2 R2 U' L2 B2 D' B2 F2 R2 B2 R' B L' D2 R D' B2 D F',Y,Rhein-Neckar Side Events August 2023 (2023-08-26~27),333oh R1 B #1
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,Y,French Championship 2018 (2018-03-31~04-02),333bf R1 A E1
3951967001,D B2 D' L2 F U2 D' B' U D2 L2 B2 U2 F' U2 B' U2 L2,Y,Pangasinan Speedcubing Open 2024 (2024-07-21),333 R1 B #2
2469206001,F2 U' D R' D B2 U' D F2 R L2 B2 R D2 B2 U B',Y,Franconia Mini Open A 2023 (2023-02-04),333oh Final B #5
5432743001,F2 D L2 D B2 L2 U' B2 L2 U F R B2 R U2 F2 R F,Y,Wiltshire Spring 2026 (2026-03-07~08),333 R2 C E1
2341291016,L' B2 U2 B2 R' B2 L B' L2 D2 F2 U B' R2 F2 L' B2 F2 L' F',Y,Please Be Solved Pickering 2022 (2022-12-03),333mbf Final A #1
1498912001,U' R2 B' D' B D L2 U2 B' L U' L' D2 R U2 F2 D2,Y,GLS Gdynia 2020 (2020-01-04~05),333oh Final A #3
4939140001,L' U' F2 R' B2 D2 U2 R' B2 D2 L U' L U2 L' F2 D' F',Y,Turkish Nationals 2025 (2025-08-07~10),333oh R1 C E2
775608001,U2 D F2 D' B R U2 L D' F' U R' L2 F2 L F2 D2 R' D2,Y,RVA Spring 2018 (2018-05-05),333 R1 D E1
5416634001,U' L2 R2 B F' R2 D2 B' F2 R2 U L R' U' R2 F' U' L',Y,Hämeenlinna 2026 (2026-02-28~03-01),333 R2 A E2
4451769001,L B2 D' F' D L' U' R D L2 B2 D2 F2 D F2 R2 L D' B2,Y,Avenida Chile XIX 2025 (2025-01-25~26),333 R2 A #4
2128543001,L2 F U2 B' D2 R2 B' U' L B2 U2 B2 L' U' F D2,Y,August Bank Holiday Cheltenham 2022 (2022-08-27~28),333 Final A E2
1242567001,B' R2 D2 F' D' L' U L' U2 R2 U B2 U2 D R2 U F2,Y,Unifranz Cubing Fest 2019 (2019-07-27~28),333 R2 C E2
1628627001,R' B2 R' U2 L F2 R U' R U' R2 F2 L' B2 U' L' U',Y,South Perth Summer 2020 (2020-12-19),333 R1 E #4
5572504001,R B L2 F2 U2 L' D2 L' B2 R' D' F2 U2 B2 L D L D2,Y,Jenra Cubing Summer 2026 (2026-04-25),333 Final A E2
798958001,F2 D L2 D B2 U' L2 D R2 U R F R2 F' D' L2 R' B2 U F',Y,Guilin Open 2018 (2018-06-10),333 Final A E2
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,Y,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final A #5
1172093008,F2 L2 B F U2 R2 B R2 B2 U F D U R' B2 L' D' U L2 D2 B',Y,Tallinn Open 2019 (2019-06-08~09),333mbf Final A #1
3063643001,U' R2 U' R2 D2 L2 D L2 B2 U L' U B2 R F' U2 F' L' R',Y,Music City Speedsolving Fall 2023 (2023-09-09),333 R2 A #1
3009049001,U' B U2 B F D2 B2 D2 U F' L2 U' R2 B' R' B2 D' B',Y,Melbourne Cubing for Kids Sunday 2023 (2023-08-27),333 R1 B E2
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,Y,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',Y,DFW Cubing Summer 2025 (2025-06-21~22),333 R2 B #3
1975749001,B2 R' F2 B R' F R2 F2 U2 F2 L2 D L' D2 R2,Y,Cloverdale Open 2022 (2022-06-18),333 R2 B #4
4676387001,F2 L F' U F2 B' U2 F U F2 R L2 B2 R2 U2 R' B2,Y,St. John's Spring 2025 (2025-04-26),333 R2 A #5
4337255001,B' L' D' F2 L2 F' R' B L2 D' F2 U' R2 D L2 B2 R' F',Y,Finger Lakes Fingertricks 2024 (2024-12-07),333 R1 B E1
2007528001,U L2 F D2 B L2 B' D' U L2 D2 F L2 B2 U R,Y,Rhein-Neckar Open 2022 (2022-07-09~10),333 Final B #2
866715001,B' U2 B2 L2 D2 B2 U2 F2 L' B' U' L F D2 B L' R' F' L,Y,Canada's Best in the West 2018 (2018-08-24~26),333 R2 E #2
869021001,U' L U B L' F L D' F L' B' R' L D2 F2 L' U2 L' B2 R,Y,Croatian Open 2018 (2018-09-01~02),333 R1 C E2
