# Scramble samples — eo / eo_xcross / G / bin 5
# Population in this bin: 705
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

150358001,R' F' U' D2 B2 R' U' F' L' U2 F R2 L' F2 D2 F2 R' F2 U2,G,Taiwan Cubing League - Taipei 2015 (2015-06-13),333 R2 A #2
5355244030,U2 L2 B' U2 L2 B' F' U' F R2 D B' U2 B' L D R2 D' L',G,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final A #2
3640748001,U B D R2 D2 B2 F2 U' L2 B2 F2 L D B L D' F2 L2 B',G,Bangalore Newcomers 2024 (2024-03-30~31),333oh Final A E1
4376102001,U' R B' U' F2 U F2 L2 F2 D L B' D L R2 F2 L U2,G,Bucharest December Cubing 2024 (2024-12-15),333 R1 A #4
4454753001,D2 R2 U2 F2 R F' L' B' R2 B2 L B' F' R' F',G,Ropaži Winter 2025 (2025-01-25~26),333oh R1 B E1
4122630021,F' R' B' L' F L' U' L' F2 B R' U' D' B2 U F2 D' R2 L2 B R',G,Do You Remember San Diego 2024 (2024-09-21),333mbf Final A #2
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',G,Warsaw Cube Masters 2015 (2015-09-19~20),333 R1 C #3
1357438001,R B2 L2 U2 D2 R B' D' B U2 D' B2 R2 F2 R2 D' F2 U,G,Road to IC - Milano 2019 (2019-10-19~20),333 R2 C E2
3679021001,B2 D2 L2 F' R2 F D2 F' R2 B D2 L B' L2 R2 F D' F' D2,G,Spring Vibe Giżycko 2024 (2024-04-20~21),333 R1 C E1
5327904001,F2 B' L B R L' B2 R2 B' D L D2 F2 D2 L' U2 R B2,G,Fuzhou Open 2026 (2026-01-17),333 R1 G #3
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,G,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
5413277020,R B D R' L B D' B2 L' F U2 L2 U B2 U' L2 B2 U' B',G,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final A #1
4902844001,R2 B L U2 R2 B L2 R2 B' D L' D2 F' L B R2 D',G,Beginner Utrecht 2025 (2025-08-03),333 R1 C #5
4535721001,U2 L' U2 B2 U2 L' F2 R' B2 F2 D L2 D B' D' L F' D2 U2,G,Sowega Spring 2025 (2025-03-02),333 Final B #3
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',G,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333oh R1 A #2
214573001,U2 L2 U2 F2 R B2 L2 F D2 R' F L U2 R' D' B' D U,G,UK Rubik's Cube Championship 2015 (2015-11-07~08),333oh Final B #4
5384093001,R2 B' R2 B L2 F' U2 B' F' U2 R' F' D' U L R2 U' L2 B2,G,Corning Winter 2026 (2026-02-14~15),333 R2 B E1
4388619001,D2 R' L U2 B2 R D2 F' D R2 L2 B2 L2 D B2 D2 F2 L2 U,G,Bellevue Squan Fest 2 2024 (2024-12-28),333 R2 A #5
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,G,River Hill Fall 2015 (2015-11-21),333 R2 A #1
4617688001,R U2 F2 R' L2 D F2 D F U2 D2 F2 U2 L' D2 R' F2 D2 U,G,Nowy Sącz Open 2025 (2025-04-05),333 R1 D E1
3605132001,L' F2 R' F2 L2 B2 R2 D' R2 D' F2 R U B U' L2 B2 L,G,Brilliant Ballarat 2024 (2024-03-16~17),333 R1 C #5
1279378001,D2 B' U2 B2 F U2 F2 L2 F' U2 R' B U2 B2 F D F D U' L2,G,Shenzhen Cubing 10th Anniversary 2019 (2019-08-24~25),333 R1 B #5
236843001,R2 L D L' D2 F R2 L D R2 U2 F' U2 F D2 F D2 R2 F' U2,G,Helsinki Side Events 2016 (2016-01-03),333oh R1 C #4
3784742001,R2 F2 L R' U2 L' D2 B R D' U' L F2 L D2 U' R U,G,Cube4fun in Biała Rawska 2024 (2024-05-18~19),333 R1 A #1
4544556001,F R F U2 L2 B' U L' F U' D2 F2 L' F2 D2 R' U2 F2 L B2,G,Eaubonne Open 2025 (2025-03-01~02),333bf Final A #2
1439668001,L' F2 D B U2 F2 D2 L B R' U2 B2 U2 B2 D' L2 U2 B2 D F2 R2,G,Darwin Open 2019 (2019-12-07),333oh R1 A #1
252404001,U R2 D' B2 D U F D B' L2 R2 D F U' B2 F L' U,G,SCMU Open 2016 (2016-02-06~07),333oh R1 E #5
1134771001,R' U2 L2 U2 B2 R' U2 R D2 U B U' B L2 R' D F R F2,G,Buccaneer Bonanza 2019 (2019-05-11),333 R1 D #2
3691587001,D B' L2 B2 L2 F2 D L2 U R2 U' L' B F' D' L2 D B',G,Open de Marseille 2024 (2024-04-20~21),333 R2 A #3
4639501015,R' U2 B' U' L B L2 D' L' D2 R B2 R2 F2 B2 R' D' F' L B2,G,UCD Cube Days 2025 (2025-04-12~13),333mbf Final A #1
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,G,Crazy Cubes Summer 2016 (2016-03-20),333 R2 B #4
270440001,U2 F2 D2 R2 U B2 D F2 L2 R B' U2 R U' R2 U R' D R F2,G,Crazy Cubes Summer 2016 (2016-03-20),333oh Final A E1
272231001,R' U2 R D2 F2 L F2 L F L B' U' F' R2 B U F' D' F,G,Athens Spring 2016 (2016-03-19),333 Final A #3
4208845001,B D' R2 L2 B2 U R' B2 R' B' R' F2 U2 R L' F2 U2 R',G,M Moves in Middlebury 2024 (2024-10-19),333 R2 C #4
2928379001,L2 F2 D' F2 U2 B2 D B2 U R' D F' L R2 B2 L U F D,G,Solving by the Shannon 2023 (2023-07-22~23),333oh R1 A #2
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',G,Finnish Open 2016 (2016-04-16~17),333 Final A E1
4798521035,D2 U F' D2 B2 L2 F D B F' R2 D' R2 F D2 R' U' L2 U,G,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
285184001,D2 L2 F U2 B D2 U2 B' D' L B2 L' R2 B2 U F' L2 U' F2,G,Maine Cubing 2016 (2016-04-23),333oh R1 B #1
307363001,U' R' L U' F U2 F' U2 R D2 L D' L2 U B2 D' L2 D' L2,G,One Night in Beijing 2016 (2016-05-28~29),333oh Final A E2
5422936006,R' B' U' R2 B D2 B' L2 F U2 F2 D2 L' D' U2 B' R2 D' U R' B R,G,Glasgow Favourites Evening V 2026 (2026-03-03),333mbf Final A #1
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G,Strasbourg Open 2016 (2016-06-19),333 R1 D #5
2057741018,L F2 D2 L B2 D2 L' F' R' B2 R2 U' B2 L D B2 L D L2 U,G,CubingUSA Southeast Championship 2022 (2022-07-29~31),333mbf Final C #1
5747349024,B' R2 D2 L' B R' F' R2 U2 R' F R2 F' L2 F2 R2 F' L' F,G,Poznań Mental Breakdown 2026 (2026-07-04~05),333mbf Final A #3
5415992001,B' R2 B L2 U2 R' U' R U' F' R D' U2 L F2 U2,G,Wichita Art Museum 2026 (2026-02-28),333 R1 D #3
5551719001,D L' D' R B2 D2 R D' L2 D B' D' F2 U2 D L2 D2 R2,G,German Open 2026 (2026-04-18~19),333 R1 A E1
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',G,National Cubing Region Open 2016 (2016-07-23~24),333 R2 I #3
4103786001,F B2 U F' B U2 R' U R' D2 L2 F2 B U2 R2 B2 L U2 L2,G,10th Anniversary Cervantes 2024 (2024-09-14~15),333bf R1 B #3
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,G,Silence in Cebu 2022 (2022-11-26),333mbf Final A #1
350437001,U R2 B D F R U2 F D2 B' R2 B2 D2 L2 F2 R' B2 R',G,Toronto Limited Summer 2016 (2016-08-20),333oh R1 A #5
4951582001,L' D2 L F2 R' F2 D2 R F2 L2 F L B2 R' F' U' L' B' U,G,Cube Plan Baie 2025 (2025-08-15~17),333oh R1 A #2
353600001,D' B2 L' U F2 R F' L' F' R D2 F2 R2 L D2 B2 L F2 L2 F2,G,Slovakian Open 2016 (2016-08-27~28),333ft Final A E2
367075001,R2 D2 L' D2 L' U2 B2 L' B2 U F L2 B2 R2 U2 F2 L' D' F R,G,Ukrainian Nationals 2016 (2016-09-16~18),333 R1 C #2
2122927001,D U F2 D L2 B2 R2 B2 L F' D R D L D2 B' R D R,G,Swisscubing Cup IV 2022 (2022-08-20~21),333oh Final A #2
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,G,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #1
2676354001,L D2 F2 R2 B' U2 F' L2 U2 B' R' B' U2 R2 B L R2,G,Bangkok Cube Day Summer 2023 (2023-04-29~30),333 R1 A #5
2763046177,D U2 F2 D F2 L2 D' F' U' L F R' D U' L2 B' D F' L',G,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
2480601001,R' D' L2 B' L2 R2 B2 D2 F2 U2 L2 D F2 L' D' R F2 L,G,Kensington Summer Saturday 2023 (2023-02-11),333 R1 F E1
2036088001,F' L2 F' D B D F U' D2 L2 B' R2 B2 R2 L2 B R2,G,D Turns in Dagupan 2022 (2022-07-02),333 Final A #5
4927962001,R2 U R2 B D B' U' D F' D2 L2 F2 D' B2 U2 D L2 B2,G,Coffee Cup Tacoma 2025 (2025-08-09~10),333 R1 A #2
426064001,R2 B2 U' L2 D2 R2 U' B2 D2 B D F R2 B' D F D' U',G,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh Final B E1
440842001,B2 R2 F2 L2 D' U' L2 F' L R U' L F' L2 B L B' U,G,Swisscubing Cup I 2017 (2017-02-04),333 Final A #1
441612001,D U2 F2 D L2 R2 U2 R' F2 U2 L' D F' U2 F D2 U' F,G,B.O.N.D. Open 2017 (2017-02-04~05),333oh R1 A #5
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3677931001,R' B D' L U L2 F D2 L' R2 F2 U2 L2 B2 U2 L2 D F2 R2,G,Minnesota Slice 2024 (2024-04-20),333 R1 A E1
4128650001,B' D' L B2 L2 F2 L B2 F2 L U R2 D' R' B2 R2 D' R' B,G,Hooshinoo Open 2024 (2024-09-19~21),333oh R1 B #2
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',G,İstanbul Spring 2019 (2019-03-24),333 R1 B #3
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G,AZCubing Spring 2017 (2017-03-11),333 R2 B #4
1043372001,U2 L2 B' D2 B2 U2 R2 B2 L B2 L D R D2 B' R B R,G,3x3 Only Calgary 2019 (2019-03-09),333ft R1 C #2
2582960001,L D U2 F2 D2 F2 U' L2 R2 F L2 R' F R D' R' F2 D2,G,Everything in Evanston A 2023 (2023-03-25),333 R1 B #5
3797272001,B F2 D F2 L2 D L2 D U L B L' B R' B F D L,G,Centro Comercial Panamá Bogotá 2024 (2024-05-25),333 R1 C #5
3824281001,R2 D R2 B2 D B2 U2 F2 D2 R U B' U L' B' L2 D R' D2,G,Centro Suba Bogotá II 2024 (2024-06-03),333 R2 A #5
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,G,Mölnlycke Open 2023 (2023-03-18~19),333 Final A #4
2031785001,U2 L2 D2 F' D2 B U R B R' B2 L2 F2 U' F2 D2 F2 R2,G,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 G E2
3340233001,R' B D' U' R2 B2 U' B2 R2 F2 D B' F' R' F' U R' U2 R,G,Cubing by Quinns Beach 2023 (2023-12-16),333 R2 B E2
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,G,Planeta do Saber 2.0 2019 (2019-07-27~28),333 R2 B E2
565160001,F2 R2 F U2 R2 U2 B F D2 R' D' F R2 D2 U2 L' F' R2 U,G,Severna Park Summer 2017 (2017-08-05),333 R2 C #5
2057743001,F U B' D R U2 B D2 L' D2 L' D2 B2 L' D2 B2 L2 B' U F2,G,Lužice Open 2022 (2022-07-30~31),333 R1 A #2
2292007001,L' U2 R2 F2 L' F2 L' F U2 L' U2 F' R2 U2 B2 L' B,G,Cubing At Pan American School of Bahia 2022 (2022-11-05~06),333 Final A E2
3158987001,L2 D2 F2 L2 D2 F2 R2 U F R D L2 B' D U F' U2 R U2,G,Cubing Knights IV 2023 (2023-10-14),333 R1 C #5
2202543001,L' B' D2 F' D2 U2 B' L2 D2 B' R2 F R' D' B2 U' L2 U B' F,G,Princeton Fall 2022 (2022-09-24),333 R1 C #1
3046970001,R2 F D2 L2 F' U2 R2 B' L' U2 R B2 L B L' R F2,G,Cube4fun Double Weekend Dębica 2023 (2023-09-03),333 R1 B #5
4805585001,R D2 L2 F' R F R2 F2 B R' D2 F' L2 F D2 F U,G,SM Manila Speedcubing Warm-Up 2025 (2025-06-14),333 R2 B #1
1417130008,R2 U2 F2 U2 F2 U2 L' D2 B2 D R F2 D' F L D' R2 D2 U F L' F',G,Finnish Championship 2019 (2019-11-22~24),333mbf Final A #1
5424486018,F U2 D2 F R L2 B' L U' D2 B2 R L' F2 D2 L D2 B2 L2 F2 D2,G,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final A #3
2630488020,L2 D' R2 U' B2 L2 D2 L2 D2 F' D2 R' D' U L U R2 F2 D2 L,G,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
1455893001,L B U L B2 U2 D2 R' D2 F R2 L2 F D2 B U2 L2 B2 U2,G,Aarhus Christmas 2019 (2019-12-14~15),333ft Final B #1
638805001,L2 F2 U F2 L2 R2 U' R2 D B U' R F' L2 F R' B2 R U' F2,G,Weston Fall 2017 (2017-11-11),333 R1 E #5
1188447001,F' D2 B R2 U' L2 D' F' B2 L' B2 L2 U2 R2 U' B2 R2 D2 B2,G,Arcadia Summer 2019 (2019-06-22),333 R1 B #4
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',G,Kjeller Open 2025 (2025-11-08~09),333 R2 C E2
4450183001,R2 U2 R2 B2 R U F L B2 U2 F' U2 D2 R2 B2 L2 F' D2 F',G,Eretum I 2025 (2025-01-25~26),333 R2 B #3
4829547001,L2 D' F' L2 R2 D2 B2 U2 F' U2 D F2 R' D' F' D L2 D' F,G,Warm-Up Warsaw 2025 (2025-06-28),333 R2 B E1
2357513001,F' D' B' U2 B2 L2 U' R2 U B2 U' L2 R' B R' D U' L' B2,G,New Zealand Nationals 2022 (2022-12-09~11),333oh R1 A #2
4090547001,R' F2 D B2 F2 D' F2 U R2 D' F D' U' R F D L2 U' F2,G,Karawang Open 2024 (2024-09-07~08),333 R1 C #1
4060778007,F R F2 U2 B2 U2 R2 B2 L2 B D' R2 F R' D2 B L2 U L2 D2,G,Big n Blind n Clock Xianju 2024 (2024-08-31),333mbf Final A #1
5087097012,L2 R2 U R2 B2 U F2 R2 D2 B L U B L D B' F U R' U B',G,Blind Marathon in Rzeszów 2025 (2025-10-11),333mbf Final A #1
5360689001,U2 R F' R' B' U' D B F2 R U2 L D2 R2 L D2 R' D2 F,G,Mini Guildford Monterrey 2026 (2026-01-31~02-01),333 R2 B E1
4108235001,B' U F' U' F' R' F' L' U R2 B2 U' L2 U R2 U' L2 R U,G,Cavite Speedcubing Open IX 2024 (2024-09-15),333oh Final B #4
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',G,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
1399839011,U' F2 R2 D2 R2 U' B2 U' F R2 D' L B' D R' U' L' D2 R2 U' B' L,G,Barby Cube 2019 (2019-11-09~11),333mbf Final A #1
660987028,R2 F2 U L2 D B2 R2 U B' R B2 D' F' R' F2 U2 B D' R' B,G,Big CubingItaly 2016 (2016-05-14~15),333mbf Final A #1
5631005027,F' D2 B' F2 D2 U2 F' L R B2 L' F2 L' B L R F',G,Toledo Big & Blind 2026 (2026-05-16),333mbf Final A #1
3146766001,U2 L2 D2 L' F' L F' U F2 U F2 D2 F2 D' R2 D R2 D' L',G,Polish Championship 2023 (2023-10-06~08),333 R1 E #1
661106025,B2 L B2 L2 B2 L2 U2 L F' D B' D' U B D' U2 B2 R2 U' B,G,Sesc Camaquã 2016 (2016-09-03~04),333mbf Final A #2
4347930001,D2 B2 D2 L' U B' L' F2 R U2 R2 F' B L2 F' U2 B' U2 F U2,G,Zhengzhou Open 2024 (2024-12-08),333 R2 B #4
4457317001,U' L' U2 L2 U F2 R2 D L2 D' L' F2 R B2 L2 D' U2 B,G,DIA EH Cube for Change Dubai A 2025 (2025-01-25),333 Final A #4
3615572001,R' U' L B' L' D2 R F2 U2 R F2 D' B D R2 D F U2,G,Ohio State RPAC Cube Clash 2024 (2024-03-23),333 Final A E2
2500990001,D' B' U' F U B' U' F' L2 F' D2 B' L2 B R2 U2 L2,G,Ohio State RPAC Cube Clash 2023 (2023-02-18),333oh Final A #1
4308994001,L B' U L U' D L' U R L' F2 U2 F2 L' F2 D L F2,G,Spanish Fork PM 2024 (2024-11-23),333 R1 B #2
1275144001,B2 F' L2 F2 R2 D2 B' R2 D B2 R B' U' B' U F' R2 U' B,G,3x3 Only Minnesota 2019 (2019-08-24),333oh Final A #4
685194001,F2 U2 L' F2 L B2 D2 B2 R2 B F' R' F2 L' F' D2 B' R U',G,Thanks Four The Invite 2018 (2018-01-13),333 R2 A #2
5292963001,L' D2 R2 F2 U2 R B2 L' D2 L2 D R F D U L U' R2,G,Nacionales El Salvador 2025 (2025-12-19~21),333oh R1 B #3
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,G,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
5245714007,L2 U2 B2 D2 F2 L' D2 R U' L' B F D2 R2 F' U' L' U' B R,G,3x3s in 303 Colorado 2025 (2025-12-06),333mbf Final A #1
3309674001,R' F2 U2 L B2 R' F2 R' B2 F2 D' R F' U2 R D2 L' D R,G,Navidad Aves Maria Teams 2023 (2023-12-02~03),333 R1 A #4
708301001,U2 R B2 R L' F D' B' R' F' L' U2 B2 D2 F D2 B' R2 B',G,Halifax Open 2018 (2018-02-17),333oh Final A #1
4393721001,D2 B2 D2 B' D2 B' D L' F' U2 R' B L2 F2 U2 B R2 D2,G,Bursa Büyükşehir Zeka Küpü 2024 (2024-12-21~22),333 R1 A #2
712278033,D' U2 F2 R2 D' B D B2 F L2 U' B' D2 R2 D' B',G,Warsaw Cube Masters 2018 (2018-02-24~25),333mbf Final A #1
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
2582097001,D2 L' D2 F L2 R2 B F' L F' L R' U2 B U2 L',G,Navet Open 2023 (2023-03-25~26),333 R1 B #1
5126840001,L' U2 F2 D2 R' D2 B2 R2 D2 L R2 B' L' D2 F' R2 D' F2,G,Cliza Open CBBA 2025 (2025-10-25),333oh Final A #2
4597482001,F' R D F D2 R2 B L R2 D2 B' R2 L2 D2 L2 F2 L2 U R,G,Saraswati College Cube Open 2025 (2025-03-29),333 R1 A #3
3426482001,L2 D2 B R2 B2 U2 F' U2 B' L U F2 U R2 F L' B2 R,G,SLS Styczeń 2024 (2024-01-20),333 Final A #4
724426001,D2 R2 B' D2 U2 R2 B' U' R2 F' L B2 U' F R2 F2 D R,G,Sunmarke Dubai Open 2018 (2018-03-10),333 R1 D E2
4871720034,U B D2 L B' R2 L' B2 D B L2 U2 L2 B2 L2 F L' U2 L' F2,G,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final B #2
4874781001,F' R' F L' D2 L' U2 D2 F' L B L2 F' B2 R2 F' D',G,UCLA Summer 2025 (2025-07-20),333 R1 B #2
1169525001,D' L2 D U' L2 F2 U B2 U R' D2 R2 F D F' R2 B' U,G,Metro Speedcubing Open 2019 (2019-06-01~02),333 R1 A #4
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',G,Ekerö Open 2023 (2023-11-19),333oh R1 B #4
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,G,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
5017485001,R D' L' U' F B2 R' D U2 R2 D2 F' L2 B2 L2 B U2 L',G,BITS Pilani Cube Open 2025 (2025-09-14),333 R1 A #1
5421466001,D' B' L' B' L U R D' R L2 B R2 F2 B' R2 L2 U' L,G,Monte Grande for Fun 2026 (2026-03-01),333 R1 A E2
1646237001,B' L2 B R2 B2 U R2 D' L2 D2 U' F' U R2 U2 B L' F,G,NZ South Island Championship 2021 (2021-04-17~18),333oh Final A #2
744842001,B2 D U2 L2 U' L2 U' L2 U B2 U B' U L D2 U L' U' L B',G,Fraser Valley Spring Open 2018 (2018-04-07),333 R1 B #3
744854001,U' F2 R U2 B2 R' F' B' L2 U R2 D2 R2 F2 R2 L U2 R2 B2 U2,G,Fraser Valley Spring Open 2018 (2018-04-07),333 R1 D #1
3737786001,B D R U2 F R' D' R B L F2 R2 U2 F2 D R2 U' L,G,Capital Cubing in Canberra Sunday 2024 (2024-05-05),333 R2 A #4
1662072001,D2 R' D2 B2 U2 L U2 R B2 R2 B R' B2 R U B' F R' D,G,Wuhan Open 2021 (2021-06-05),333oh R1 B E1
5167564001,D2 B2 L' U' L2 B' D2 B L F2 L2 U' L2 D' R2 U2 B' L,G,Guangzhou Small Cubes 2025 (2025-11-09),333 R2 C #4
4545960001,R2 B' D F' R' L U R2 U2 R D R2 U' L2 B2 U2 L2 F2 U,G,Oredigger Open CO 2025 (2025-03-08),333 R1 C #2
1534497001,D2 L2 U' R2 B2 U' L2 B2 U L2 U R B2 F R F' R' B R2 D2 L B2,G,CCC Qualification SPB 2020 (2020-02-01~02),333bf Final B E1
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',G,Koalafication Brisbane 2019 (2019-04-06~07),333 Final A #5
4008677001,B2 R' U' R2 U2 F2 R2 D' U2 L2 F D L' F2 D B' L2 B2,G,GiocAosta Cube Open 2024 (2024-08-11),333 Final A E2
782695001,F' D2 B F2 D2 B2 D2 L2 U' F' L' F U' R B D' F R B R,G,Swedish Championship 2018 (2018-05-11~13),333bf R2 A #1
2795397023,B R L2 U R2 D' B2 R2 D B2 L' B' U2 B R2 U' R B L2 D',G,Please Be Solved Pickering Evening 2023 (2023-06-17),333mbf Final A #1
988375001,U B2 U F' D' R2 B' L F L U2 R2 U B2 R2 D B2 U F2,G,Jieyang Winter 2019 (2019-01-27),333 R1 A #3
5093852001,F L' F R2 U2 F' U R' B D L2 F R2 U2 B2 U2 B D2 L,G,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333bf Final A #1
3077829001,R B2 U2 B D2 U2 B' R2 F R B2 F D2 L' F2 R F' D',G,Speed Cubing Fest Pachuca 2023 (2023-09-15~17),333 R1 B #2
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,G,Georgia Open 2018 (2018-06-15),333oh Final A #2
