# Scramble samples — eo / eo_xcross / ORWY / bin 10
# Population in this bin: 60
# Samples listed: 60 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

908473001,L2 R2 F2 U' L2 U2 L2 F R2 D' B' U L2 U R U B2 L' R,O,Kjeller Open 2018 (2018-10-20~21),333 R2 A #4
937693001,L2 R2 D U2 R2 F2 U L2 R2 U F2 L' B' F' R U B F' D F' U,O,Taipei Winter Open 2018 (2018-11-18),333 R2 C E1
1038359001,L2 F2 R2 B2 D R2 D2 U' R2 U2 L F D' R' U' L D2 R2 D2 B F,O,Comfalagos Cubing 2019 (2019-03-03),333 R1 C #2
1091861001,R' F2 L' B2 L2 D2 R B2 U B' D' R' F2 L F U B2 D2 L',O,Indian Nationals 2019 (2019-04-11~14),333 R2 G #4
1117633001,U' F2 L2 R2 U' R2 D U2 B' F L U R U' B' D' B' D2 R2 U',O,Cube for Cambodia 2019 (2019-04-28),333oh Final A E1
1299971001,B2 U2 L' U2 R U2 R F2 U2 B' D' R2 F2 L' U B U' B2 D' U2,O,Dream One Cube Open 2019 (2019-09-15),333 R1 F #1
1565602028,D2 L2 D' R2 U' L2 B2 D2 L' D' F2 L2 D' L F' R2 U' L' B' F' L2,O,Mudd Winter 2020 (2020-02-22~23),333mbf Final B #1
1806918001,R' U' F D L F' U F' B2 D L F R' F' R2 D2 B' R2 F D2 B' R2 U2 R' U' F,O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333fm Final A #2
1816665001,L2 B2 F L2 F D2 B' L2 R2 B2 R2 D B' L U2 R' U' F' D' B L',O,Manaus Plaza Open 2022 (2022-02-19~20),333 R1 B #3
2064256001,U2 F' U2 B F U2 L2 B' D2 U F U2 B2 L2 R D L F' L2,O,Spruce Grove Summer 2022 (2022-07-30),333oh R1 B E2
2114133001,B' R2 U2 L2 B2 R U2 R' F2 U' R2 D' R B U' F' L D' R2,O,SacCubing XII 2022 (2022-08-20),333 R2 A E1
2419473001,U' L' D' B L' F D2 L' D2 F2 D B2 D' R2 U' L2 U' F2 L F2,O,Chula Vista Winter 2023 (2023-01-14),333oh R1 B #4
2505793001,F R' U L2 U2 F2 L2 R2 B L2 D2 F2 D R D' U' L' F' R2 B R',O,Brilliant Ballarat 2023 (2023-02-25~26),333bf R1 A #3
2591596001,F L B2 F2 L D2 L D2 F2 R B2 R U' B' R D' U' F' U2 L,O,Luzon Championship 2023 (2023-03-25~26),333 R2 B #4
2845039001,L' D2 B2 R2 D2 F2 R B2 F2 U F' L F2 R' B U B F2 R B',O,Suffolk Summer 2023 (2023-07-01~02),333 R1 A E2
3265050001,U B' D B2 L' B2 L2 R2 U2 R2 F2 B R' D R' B2 R B2 F,O,Scarborough Fall A 2023 (2023-11-18),333 R1 F #3
3338589001,F R B2 L B2 F2 L' U2 R' D B L2 U F' L D2 R U2 B2,O,Greek Nationals 2023 (2023-12-08~10),333 R1 B #5
3408717001,U' L2 F R' D L U D2 F R2 B R2 B' L2 F L2 U2 D2 F' L,O,FSUbers 5.0 2024 (2024-01-06~07),333oh R1 A #2
3430303013,F L' U R2 D' B R2 D2 R D F2 R2 U2 F' L2 F' L2 B U2 R2 B2 L' F2,O,Jesuitinas Txantrea Open 2024 (2024-01-20~21),333mbf Final A #1
3487994001,D B2 U2 F' D2 R2 D2 R2 B R' F2 D U' L R' D' R U2 B,O,Brisbane Summer 2024 (2024-02-03~04),333 R1 A #2
3611284001,R' U' F L2 D' L2 F' B2 L' U2 R' F B2 U2 L2 D F2 R2 D' R' F' R' U' F,O,DFW Mini Mental Breakdown 2024 (2024-03-24),333fm Final A #3
3991794055,U' L D2 R2 B2 D U2 R2 D' L2 F2 R2 B2 F' D L' B' D2 F' U' R' D2,O,Slovak Nationals 2024 (2024-08-02~04),333mbf Final A #1
4103916001,R2 B' R2 B2 L2 F2 D L2 U' R2 D2 B' D F R U2 L F' U B,O,Heerenveen Open 2024 (2024-09-15),333 R2 A #4
4210664001,F' R2 F L2 B L2 D2 L2 D L R' B D2 U' B2 D' F L' B,O,Vancouver Southlands Sprint 2024 (2024-10-19~20),333oh R1 A #3
4270711001,L F2 R2 U2 B D2 L2 F' U2 F L2 R' F U R' B' D U2 R F2,O,Prenacional NUR SC 2024 (2024-11-09~10),333 R1 B #2
4326447001,L F2 U F R D L F' U2 B' L2 B' D2 L2 F R2 F' R' D2 L,O,Happy Valley Fall PA 2024 (2024-12-01),333 R2 A #5
4450843001,F D' B U2 L2 B' R U' B2 R2 B2 L2 D2 R2 U' F D L,O,Imbabura Open 2025 (2025-01-25~26),333 R1 C #3
4471269064,U2 D L2 F' R B' R2 D L' U F2 R2 D2 B' U2 B2 D2 F' D' B',O,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #1
4507695001,F2 U2 F2 U2 L2 B F2 R2 D B' R' D' F U' L' R' B' U' L2,O,XMUM Cube Open 2025 (2025-02-15~16),333 R2 B #4
4528675006,R U' F R2 U' D' R2 D' L' D B2 D2 R2 F D2 F U2 B' L' F,O,Kyiv Big & Blind Winter 2025 (2025-02-22~23),333mbf Final A #1
4600714001,L2 B' L2 R B2 U2 L2 D R2 U2 B2 D2 U2 R B D' L2 B' L B',O,Riobamba Open 2025 (2025-03-29),333oh Final A #1
4629589001,L2 F2 L2 D2 B2 D F2 U R2 F2 U2 L F U' R2 B2 D L' R F' R2,O,Kyub sa Capiztahan 2025 (2025-04-05),333 R1 A E1
4799201058,F' D L' F2 D2 R B2 R2 U2 L' D2 U' L2 F' L R2 D' R D R B R2,O,Kansai Odd and BLD 2025 (2025-06-15),333mbf Final A #2
4854256001,R D2 L B2 L' F2 D2 U2 L B L F' D R' U B' L' D2 R2 D2,O,İstanbul Mid Summer 2025 (2025-07-05~06),333 R2 B #4
4920336001,L2 D2 R' F2 D2 R2 U2 L' B2 U B D' B2 L2 F' L' R F D' B,O,Houston Back to School 2025 (2025-08-09),333 R1 A #5
4925150001,B L' B R' U F' B2 R' F2 D' F2 R2 F' U2 D2 F L2 B U2,O,Lawrence Summer 2025 (2025-08-09),333 Final A #2
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,O,Coffee Cup Tacoma 2025 (2025-08-09~10),333oh Final A E2
4938611001,F' D' L2 D' L D2 R L2 F B2 R2 U L2 D B2 R2 B2 R,O,East Cobb Summer 2025 (2025-08-16),333 R2 C #2
4944702001,U' R2 B2 L2 R2 U2 R2 D L2 R' F2 U F' U' L' B D' R' F',O,Cubing Express Buenavista 2025 (2025-08-16~17),333 R2 A #5
5066898001,D2 R' B2 L2 U F D L B' L2 U D F2 U B2 L2 D' L B',O,IISER Pune October Heat 2025 (2025-10-05),333oh Final A #1
5392923001,R L B R' U L F L2 D' L' B F2 L2 D' R2 L2 B2 U2 D,O,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 Final K #2
5541527001,B R2 F B2 R2 L' U' F U2 D F2 R2 L2 B2 U R2 F D B',O,Muri Twist Till It Works 2026 (2026-04-11~12),333 Final A #5
5593686001,R D2 U2 F' U2 B2 F2 U2 L2 F R D U L D F D' B' F',O,Foshan Open 2026 (2026-05-02~03),333 R1 H E2
5673106001,B2 R2 B' L' F' U R2 D' R B F2 U' F2 R2 U' F2 R2 F2 D' F2,O,Beskidy Cubing Days 2026 (2026-05-30~31),333 R1 C #5
