# Scramble samples — eoline / eoline / O / bin 2
# Population in this bin: 828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3205911121,U' B R D' B D B D F2 L' R2 U R2 L2 B2 U2 D F2 D B R',O,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #2
1293925001,D R F2 R2 D B R' D2 F2 R B R2 B2 L2 F L2 D2 R2,O,Chekaad Summer 2019 (2019-09-13),333 R1 A E1
217542001,B L2 F2 L' B D2 R' D L' F U2 B' R2 U2 F R2 F D2 L2,O,Valencia Open 2015 (2015-11-14),333oh Final B #3
3897303001,U' B' L' D B L2 F2 L' U' F U2 B2 U2 F U2 F' D2 F U2,O,Gdańska Liga Speedcubingu IV 2024 (2024-06-29~30),333 R1 A #5
4850896001,F' L2 B D' R' F2 B R B2 R B2 R D2 R2 L' D2 L' F U2,O,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R2 A #2
5466941001,B U2 F' D2 B D2 F' R2 U2 B D' R' U' B2 U' B F2 R F2,O,Arkansas Championship 2026 (2026-03-20~22),333oh R1 B #5
3795287023,D U2 F2 R2 B2 L F2 U2 B2 U R' D' L' U' R' D L D' L2,O,Cornhusker Quiet Classic 2024 (2024-05-25),333mbf Final A #1
3145397001,F2 L2 B D2 F' L2 D2 R2 F L2 B L B D2 L' R2 F' D' B,O,Somerset September 2023 (2023-09-30),333 R2 B #5
1785360001,L2 F' B' U F' U' B' U L F' U2 R2 U L2 D' F2 U B2,O,Taiwan Open 2022 (2022-01-14~16),333 Final A #2
5677137001,F' U B2 U' F2 U' F2 U L D U2 L' D2 B F2 L' R2 B2,O,Lets Go Back to Carlow 2026 (2026-05-30~31),333oh R1 B #4
4173296001,F2 U D2 R2 L2 B2 R D' B2 R2 D' L2 B2 L2 D2 F2 B' D',O,Götalandsmästerskapet 2024 (2024-10-05~06),333 R1 C #3
2883094001,U' B R' F2 L2 B' L2 D2 B2 F2 D' R' B' R F D2 B' R',O,Guwahati Summer Cube Open 2023 (2023-07-16),333 R1 C #3
5490225001,D2 U2 L2 F D2 F2 L2 R2 B' L' F L F2 U2 L2 R2 F2 U',O,Solving Ferry Fast Rosslare 2026 (2026-03-28~29),333 R1 B E2
4176473001,D2 L F' U2 L2 U2 B' F U2 F' L D2 L2 B2 R D2 R2 D2 B' L,O,Chevry Open 2024 (2024-10-05~06),333bf Final A E1
5428348037,L2 B2 L2 F2 L F2 U2 L' F' L2 F U2 L R' B' R U R B' L',O,Tokyo BLD Winter 2026 (2026-03-07),333mbf R1 A #1
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',O,Barberton Mini 2 2024 (2024-09-16),333oh Final B #3
3373923001,F D2 L2 F2 D2 L' D2 L D2 F L B2 F D' F2 U2 R2,O,Indian Nationals 2023 (2023-12-15~17),333 R1 D #2
2327633001,B R' B L2 B U2 L' F R' F2 B R2 L2 F L2 F2 U2,O,Jach'a Cubing 2022 (2022-11-19~20),333 R2 B #1
3614634001,L' B2 U2 R B2 D' L D L' U' B2 D' B2 R2 U2 R F,O,Wiltshire March 2024 (2024-03-23~24),333 R3 A #4
3884155001,L B2 F2 L' B2 L' B2 L' D2 R D L' D U' L' D' R2 U2 F2,O,Douvrin Open 2024 (2024-06-22~23),333oh R1 C #5
334670001,R D2 L R B2 F2 D2 F' R' D2 L D' L F2 L' B U2 L2,O,Ural Open 2016 (2016-07-25~27),333oh R2 A #1
5539773009,R' U' D2 L2 R' B2 R U2 R' D' R2 D2 L' D' R' B2 F2 D,O,NZ South Island Championship 2026 (2026-04-10~12),333mbf Final A #2
335789001,F2 D' R2 D' L2 U R2 U L2 B D2 F' D F D2 R B2 D,O,Celebes Open 2016 (2016-07-30~31),333oh R1 B #3
4610105001,L' U2 B2 R' U' D' F2 L F2 D L2 D' F2 B2 L2 B2 U2,O,Quezon City Cubing Sides 2025 (2025-03-30),333 R1 C #2
4816707001,D2 B L2 R2 D' R2 D2 F2 D2 B2 R2 L B' U' B2 F2 D R U,O,Tec Cuber CBBA 2025 (2025-06-21~22),333 R1 B #1
355080001,B' U2 B2 U F R D2 B R' F D' L2 U B2 L2 F2 U B2,O,Wirewood 2 2016 (2016-08-28),333oh R1 B E1
360732001,L' D R U' L2 F2 L' D' R2 D R2 L2 B2 R2 U R2 D2,O,Mason Cubing Challenge 2016 (2016-09-10),333 R1 B E1
3255726001,D R F' U2 B2 L' U L B2 U' L2 D B2 D L2 F2 R D,O,Uppsalaligan 3: Triple Cube I - 2023 (2023-11-13),333oh Final A E1
1286350001,D2 B2 L F2 D2 U2 R' U F2 D2 R' U2 R2 U R' D U' B',O,Cubing in Cill Chainnigh 2019 (2019-08-31~09-01),333oh Final A #3
3414021005,F2 L F2 D' B2 D R2 B2 D U2 B2 L' U2 R' F2 U R B2 L',O,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final A #1
383564001,L2 U F D B U B' R B' R2 F2 U' F2 B2 R2 U' F2 U2 L2,O,Tathva Cube Open 2016 (2016-10-22~23),333oh R2 D #1
4597404001,B' R' L' F D2 L F U R U R2 F2 D R2 U' F2 B2 L2 U',O,Double Triple Athens B 2025 (2025-03-23),333 R1 C #2
386973001,D2 R2 B2 D F2 D R U' F' U B2 F' U2 L' R2 U',O,Princeton Fall 2016 (2016-10-22),333 R1 A #1
392727001,L2 B2 U' L2 U R2 B2 U' R2 B2 L' R' U L R2 D L D2 R,O,Jawa Timur Open 2016 (2016-11-05~06),333 R1 B #3
1884019001,L' B2 R2 F' R2 B' F' L2 F' R' D2 F D2 B' L F2 L F2 L',O,Aficube B 2022 (2022-04-19~20),333bf Final A E2
1754830001,R D' U2 B2 R2 D' R2 D L2 U L2 B2 F' L B2 L F' U2 F,O,Cubetcha A 2021 (2021-12-04),333 Final A E2
2223498001,L F2 U L' D' B' R U' L D B2 D' R2 F2 R2 F2 L2,O,Campeonato de España 2022 (2022-10-07~09),333 R3 A E2
841745048,B2 R2 D' L2 D2 R2 F2 D' F2 L2 U B D U R F R' B D' L' F2 L' F,O,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #2
2977716001,B D2 L' U2 F U2 B' F2 D2 R' U2 R' F U2 R D2 U',O,C3 Independence Day Open 2023 (2023-08-15),333oh R2 A #5
3675555001,R U R D' R' B2 D' U2 R2 B2 D2 R' L' D2 F2 L D' B L',O,Slow N Steady Spring 2024 (2024-04-13~14),333 R1 E E2
1107267001,D' U B2 R2 D U2 R2 F2 R2 F2 L' D2 L U' R' U2 R B',O,JukiMods Baztan Open 2019 (2019-04-19~20),333 R2 A E1
1858539001,B D F U2 R F2 R' U2 R B2 L2 B2 D L D L' D2 L2 F,O,Bay Area Speedcubin' 29 PM 2022 (2022-04-03),333 R2 A #1
442503001,D2 L2 D2 L' D2 R2 U2 R F2 U L F2 L U L R F L2 D2,O,Mental Breakdown Germany 2017 (2017-02-11~12),333ft R1 B #2
5046654004,U2 L' B2 D2 R' U2 L B' D' R2 B2 F2 D R2 D' F' L U' L2 U2,O,Ottawa Blindfolded 2025 (2025-09-27),333mbf Final A #1
1412223001,B2 F2 L' D2 U2 L2 D2 U2 B2 F' U2 L D2 R B D2 R' U F',O,Big and Skewb Utah 2019 (2019-11-16),333 Final A #3
1737061001,U2 R2 D R F B U F B U2 B2 U F2 R2 U2 L,O,Babylon Fall 2021 (2021-11-14),333 R2 C #4
452755001,U' B2 L2 U2 L2 U' B2 D2 R' B2 R B2 U2 F R' B2 R D2,O,Belgian Winter 2017 (2017-02-25~26),333 R2 A #2
1340009001,B2 F2 U2 L' F2 D2 L' D2 U2 F' R' B2 L' B L2 B' R2,O,Otago October 2019 (2019-10-05~06),333 R2 C E1
458041001,D2 R' D2 B2 F2 U2 F' L' R' B2 F2 D2 B L2 R F R',O,Bluegrass Spring 2017 (2017-03-04),333 R1 D #2
464915001,U L2 D' F2 U2 B2 R2 B2 U2 L' F' R U2 R' F U2 F2 U F2,O,Les Franqueses Open 2017 (2017-03-11~12),333 R2 C E1
2722408013,U2 L' U2 F2 L' B2 R' D2 B2 L D F2 D2 L D R F2 L' D',O,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final D #1
3588706026,B L2 B2 U B U R D R' F R' U2 R F2 L2 B2 U2 B2 D2,O,Manchester MBLD Day 2024 (2024-03-16),333mbf Final A #2
3303271001,R2 F R' B2 R2 U B2 U L2 F2 R2 B2 F' U' L D2 U L' U',O,UBC Big & Blind 2023 (2023-12-02),333oh R1 B E1
479765001,L2 F2 R2 U' R2 D2 U' B2 L2 U L' U R2 B L F' D L D,O,Milan Cube Day 2017 (2017-04-02),333oh Final C #2
1439772001,L2 U2 B' L2 B D2 L2 D2 U2 B' D2 U L' F2 L D L' R' F R',O,Campeonato Brasileiro 2019 (2019-11-29~12-01),333 R2 A E2
5233237010,L2 F' L2 B2 U2 D F U2 F B2 U L F2 L F2 U2 R' B R,O,Shhicago IV 2025 (2025-11-01~02),333mbf Final B #1
489248001,F2 U' B' L F2 L2 D R' D R' B' R2 D2 F' U2 B2 R2,O,Newcastle-under-Lyme Open 2017 (2017-04-15~16),333 Final A #2
4510542001,D' L2 U R2 F2 U2 F2 U2 F2 L2 B' D F2 D2 F D2 R' F R2,O,CubingMGL Lunar New Year 2025 (2025-02-22),333 R1 G #1
4765631001,U2 F2 B' U2 D L' D F' D2 F' L2 B D2 F L2 U2 D' L2,O,Castletown Showdown 2025 (2025-05-31~06-01),333 Final A #4
2152727001,B2 U2 B R2 D2 L2 F' R2 B F' R2 U F' L' F2 D2 R' B' U',O,NZ North Island Championship 2022 (2022-09-02~04),333 R1 B #3
948009001,F2 D2 B2 L2 D' L2 D2 U' L2 F2 L2 B R' D R D' B U2 R2 F' U2,O,Brasília Spring 2018 (2018-11-30~12-02),333 R2 B E2
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',O,Clock Masters Opole 2024 (2024-02-17~18),333mbf Final A #1
3641573009,B2 D B2 U' B2 F2 U L2 F2 U' F2 D L' U B2 L D' B L' F L B',O,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final B #3
5190619001,U2 R F2 R2 B2 U2 R2 U' L2 D' L' D R' U2 L U2 R',O,Campeonato do Cerrado ABRACM 2025 (2025-11-14~16),333 R2 A #2
512972001,D R2 D' R2 U L2 U B U2 L2 F' R F U' R' F' R2 D2,O,South Texas Open 2017 (2017-05-20),333 R1 A #4
4748245017,D' F' R2 B2 U' R U2 D2 L U2 B' U2 R2 B2 D' L2 D' L2 F2 L,O,May the Cube Be Solved CO 2025 (2025-05-25),333mbf Final B #1
513484001,D R2 D' R' D B' U2 R2 L2 U F' D2 F2 U' L2 U' D2 R2,O,Metro Speedcubing Open II 2017 (2017-05-19~21),333oh Final A #3
978689001,L2 B' R2 U2 R2 B2 U2 B U2 F2 L D2 F' R U2 F2 D2 U2,O,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333ft Final B E2
5667665001,B' R F2 U2 B D2 B L2 B R' B L' R' B L' U2 L2,O,FECAP 2026 (2026-05-23),333 Final A #4
537844001,F2 U2 L F2 R2 D2 R' B2 R' B2 R' B' L R2 D2 B L' R' F' D2 B R,O,Michigan Cubing Club Gamma 2017 (2017-06-25),333bf Final A #3
995714001,R2 B R2 F' R2 B D2 F U2 F2 L' F2 L F D' B U2 F D B',O,Bursa Winter 2019 (2019-01-26~27),333oh Final A #4
1568498001,L2 F' L' D2 B2 L F2 R' D2 F' U2 R2 U2 B U2 F B2 R2 L2,O,BhanuBhakta Cube Open 2020 (2020-02-21~22),333 R1 D E1
4738073001,U2 B2 R2 D2 F2 U' F2 L' D B2 R U' L2 R U' L2 R' B2,O,Anchorage Spring 2025 (2025-05-24),333 R2 B #2
4898934002,F2 R2 F2 U2 L U' B2 L U' R B2 R' L B2 R2 U L2 U2,O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #1
3565179001,B2 F2 U2 L2 R' D2 R2 D2 B2 R U' B2 R2 B L' B L2 R B U,O,Minnesota Newcomer Sunday 2024 (2024-03-03),333 R2 D E2
4009137001,F2 R F D2 B U' B' D' B2 R2 U' B2 R2 B2 U2 B2 D2 L2,O,Lužice Open 2024 (2024-08-10~11),333 R2 B #5
4874781001,F' R' F L' D2 L' U2 D2 F' L B L2 F' B2 R2 F' D',O,UCLA Summer 2025 (2025-07-20),333 R1 B #2
3811873001,F2 R2 F2 L2 R D2 R U2 F R2 B2 F' D' R D2 L2 R' D' L' F',O,Pennsylvania Quiet Championship 2024 (2024-06-01),333bf R1 A #2
572458001,D2 R2 D2 U2 L D2 R B2 L D B' F2 D2 B' U' F2 D2 L' F',O,Cubing Knights 2017 (2017-07-29),333 R1 F #5
583433001,B2 U' L2 D' R2 D2 L2 D' L2 U' F2 R' B' D R2 D' U2 L2,O,German Nationals 2017 (2017-09-01~03),333 R1 A #2
3989749001,D' U R2 D' L2 F2 L2 U2 R2 L U L' U F2 L' B2 D L2,O,KCKC 5 Fast and Furious 2024 (2024-08-03),333 R1 B E2
3523502001,U2 F' R2 F2 U2 F' D2 B' R' B2 R D R U2 F2 L2 B' U2,O,Oredigger Open 2024 (2024-02-17),333 R1 C E2
591369001,F2 D2 B2 U B2 R2 D2 U2 B2 R' F2 U' L' R' U B2 D2 R F,O,Bekubes Costa Rica 2017 (2017-09-09~10),333oh R1 C #2
591443001,U R F' L' U B2 R B' D2 R U L2 D R2 F2 U R2 D',O,Bekubes Costa Rica 2017 (2017-09-09~10),333 R1 B E1
591705001,L2 D B2 D F2 U2 L2 R2 F' U' L' R2 B L2 R2 F D L' B2,O,Kaohsiung Autumn Open 2017 (2017-09-10),333 R2 A #1
2822988001,R B2 L D2 R F2 R' B2 U2 D' R' B2 U B U2 R2 D' R' U2,O,Ogulin Open 2023 (2023-06-24~25),333 R2 A #5
5722604001,D2 L B D R2 D' L' U2 B' U R2 B2 U2 D L2 F2 U' L2 D',O,Yukon Solve It Whitehorse 2026 (2026-06-27),333 R1 A E1
3414021002,B2 L R2 B2 D2 R' B F R D2 R' F' L' F' U2 F L' F,O,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final A #1
947461011,D' L2 D F2 D L2 U B2 L2 D R' U R2 F2 R' D L2 R2 B R',O,No 3x3x3 Diliman 2018 (2018-12-02),333mbf Final A #1
1109571001,L D2 U2 L U2 L' U' R D L F2 R2 U2 R2 U',O,Lincoln Open 2019 (2019-04-20~21),333oh R1 A #4
606594001,U2 L2 F2 R2 B' D2 B L2 D2 B2 D2 R D F2 R2 D' F2 R2 U2 F',O,Princeton Fall 2017 (2017-09-23),333 R1 C #4
4486476001,D' R2 U2 B2 R' B2 L U' R2 B2 R B2 L2 U2 D2 F2 U2 R2,O,Franconia Spring 2025 (2025-02-14~15),333 R1 C #2
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,O,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
4526106001,R' D R2 D2 R2 D B2 F2 D L' U2 L B' D' F2 L2 D L2 D',O,Bay Area Side Events Day 2025 (2025-02-23),333 R1 F #2
616453001,B2 L R2 F2 R' B2 D2 R F D' B' F U' R2 B' L2 F2 U2 B,O,Pickering 2017 (2017-10-14),333 R1 D E1
4799919001,B' R' D R' D F2 U L2 D' L2 B2 D2 F' D R2 D B D' B2,O,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #3
4604153001,D' L U2 L B D2 B' R2 B2 F2 U2 R F2 D B U' L2 D,O,Let's Go Carlow 2025 (2025-03-29~30),333 Final A #1
1461172018,D2 B2 R' B2 L2 U2 F2 U2 L' U R2 F L R D F2 L2 F' U' F2 L' F',O,Michigan Cubing Club Epsilon 2019 (2019-12-15),333mbf Final A #1
3690110050,B R2 B' U2 F' L D' F' L' D F2 U2 R2 F2 R2 B2 L' F2 U2 L' F',O,NZ South Island Championship 2024 (2024-04-19~21),333mbf Final A #2
3811629001,D2 L2 U' L2 F2 U L2 U' L2 R D R2 B2 R F' D' R F2 U,O,Cube4fun in Bełchatów 2024 (2024-05-25~26),333 Final A #5
655488001,B' R2 U2 F2 L2 R2 U2 B D2 R' B' D2 B U2 F' L B' R' B2,O,APJ BLD Open 2017 (2017-11-25~26),333oh R1 B E1
1247623001,U R2 B2 U' L2 U' B2 D' R2 B2 L B' R2 B' D F D U',O,Egyptian Championship 2019 (2019-08-03),333oh Final B #2
2143565001,U2 R' B2 U2 F2 L2 R' B2 L2 R' D' F D2 R2 B' U' B U L F' L B2,O,Champagne Open 2022 (2022-09-03~04),333bf R1 B E2
1146896001,D R2 D' L2 D2 F2 R2 B2 L D' R U2 F2 R U',O,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333 R1 B #5
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,O,Brooklyn 2019 (2019-05-25),333 Final A E1
4363255001,R2 B2 R' B2 R2 D2 F2 U2 L' F' R U2 B2 D2 F2 L' F D2,O,Rocklin Winter 2024 (2024-12-15),333 R1 B #4
4122809001,F2 L2 U2 R2 D2 U2 R B2 F2 D2 U' L' B2 U R2 D2 U' L',O,High Five Bloomsburg 2024 (2024-09-21),333 R1 C #4
5699272001,U' R' F2 D' L' D R U D2 F2 L' F2 R F2 D2 L B2 D',O,Take Your Time Bergshamra 2026 (2026-06-14),333 R1 B E1
3965045001,B L' B2 L' R F2 R B2 D2 R' U B D2 U2 L2 U' L' F' U,O,NZ North Island Championship 2024 (2024-07-19~21),333 R1 A #2
954500001,L2 F2 R U2 R2 F2 R2 F2 U2 R2 D' L R2 B R B2 L R F',O,Nacionales Argentinas 2018 (2018-12-08~09),333 R1 D E1
660931019,F2 U2 R' F2 U2 L B2 L2 U F2 U L2 F2 L U' B2 F' R2 U2 L' F',O,Cubéate Weekend 2016 (2016-02-27~28),333mbf Final A #1
1694787001,D2 L' B U2 R2 F2 U2 L2 D L2 D' B' L F' R' U2 L' U,O,Aves María El Renacimiento 2021 (2021-10-02~03),333 R2 B #3
661131025,B2 R U2 R2 B2 L D2 B2 R F R B' R' U B' L' U L2 F' L B,O,German Nationals 2016 (2016-10-07~09),333mbf Final A #1
4582942001,R D' U2 F2 R D2 U2 F2 L' D' L' U' F2 U' L2 D R' B',O,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333bf R1 B #2
661431005,D2 F2 R2 D2 U' R2 U' L' B L2 B2 U2 L' B F R' B' D B L B',O,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #1
3517473001,R' U' F2 R D F2 D' L2 F2 R2 B2 L D B2 F2 D2 L2 U,O,Ulaanbaatar Cubing Challenge Feb 2024 (2024-02-17),333 Final C E2
661455009,B F' D2 F' U2 L2 B2 U2 R F' L2 B F2 R' U2 R2 B2 R B' L,O,Cross-strait Cubing Exchange 2017 (2017-08-12~13),333mbf Final A #1
5433937001,F' R2 F' B' U' F2 U' R D2 F' B2 R2 B2 R2 D' R2 U2,O,Tyler Twists & Turns 2026 (2026-03-07),333 R1 C #3
3448817001,B R L2 B R' F R' B R2 B2 U2 F' L2 B R2 D' L2,O,Albany Summer Solving 2024 (2024-01-27),333 Final A E1
5492764033,U2 F R F L' F' R2 F' R' F' R2 D' B2 R2 D B2 U' B2 F' L' F,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #3
1640869001,U L D' R2 D F2 U2 L2 D' L' R U2 R2 U L2 R2 B D,O,Shaoxing Morning 2021 (2021-03-27),333 Final A #2
5462367001,B L2 U2 R L2 F R U R2 F' U2 D2 R2 L2 B2 U2 B U2 R2,O,GLS Gdańsk II 2026 (2026-03-21~22),333 R1 A E2
1036856001,R2 D2 B2 F2 L' B2 R2 B' D' F2 L D B L' B L' B L,O,EkatCube Spring 2019 (2019-03-02~03),333oh Final B #3
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,O,Kharkiv Winter 2017 (2017-12-23~24),333 R1 C #5
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
2674589001,R' F' R2 B R' L2 B U2 F B2 L' B2 R U2 R B',O,Perth Autumn 2023 (2023-04-29~30),333 R1 G #3
4577972001,R U2 F2 D2 L' F B D2 R F2 R B2 L' B2 R2 U2 B U2,O,Singapore Newcomers 2025 (2025-03-22),333 R1 E E1
691125001,L2 B2 U2 L2 F2 R2 B F2 D' R' D' U2 L2 D' L2 R U' B D,O,Drishti Cube Open 2018 (2018-01-20),333bf Final C #2
5392145007,L' B2 D2 B2 F L2 R' U2 B2 L' U2 B' D2 L' D' F' U' F2 D,O,Love is Blind UMBC 2026 (2026-02-15),333mbf Final A #1
3050324001,U L B2 L U' F2 L D' L' U D2 F2 U2 D' B2 U,O,Tokai Open 2023 (2023-09-09),333 R2 B #1
4565554001,U' D2 R F2 D' R B2 L' U2 L B' D2 F2 L2 F2 R2 D2 B2,O,Pampulha Open 2025 (2025-03-16),333 R1 A E2
2840274001,U' R F R' D2 R2 D' R' B' D' L2 F U2 B R2 B R2 F',O,FoCo Cubing 2023 (2023-07-01),333 Final A E1
3124330001,R' U2 F2 D2 F2 R2 D U2 R2 D L U L' U2 L U' R U,O,Imaginaire Quebec 2023 (2023-09-30~10-01),333 R2 A #1
4044412001,U2 F' R2 U2 R2 D B2 U' L2 D' R2 F2 R2 D F' R B D' R,O,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333 R2 E E1
3270514001,U L2 U F2 U2 L2 B2 R2 F2 D' F' L2 F U F2 U L' B F2,O,Taoyuan Airport Cube Day 2023 (2023-11-11~12),333 R1 B E1
