# Scramble samples — eoline / eoline / G / bin 8
# Population in this bin: 68
# Samples listed: 68 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

931205001,B F2 L2 U2 R2 F' D2 B' F2 D2 L' D L U2 R B' L' U F L2 D,G,1st Dibrugarh Open 2018 (2018-11-10),333oh Final C E1
953343013,L2 B2 R2 U R2 D2 L2 D B2 D L2 B' L' R2 D L R' D' F' D U' B' L',G,Swisscubing Cup Final 2018 (2018-12-08~09),333mbf Final A #2
1031104001,D' R2 D2 L2 F2 U2 B2 D2 L' B' F D L R B U' B2 L' U,G,Mactan Speedcubing Open 2019 (2019-02-24),333 Final A #1
1111778001,B2 D U L2 U F2 L2 R B' F D' L U2 R' U' F2 R F2 R2,G,Empire State Spring 2019 (2019-04-20~21),333 R1 B #1
1125224001,F' R D L U' D' F L B D2 B' U2 L' D2 F2 U2 R D2 R2 L',G,Chengdu Open 2019 (2019-05-01~02),333oh Final A E1
1257825021,D2 R2 D2 L' U2 L D2 B2 R' D B U' L' B2 F R B2 D L D2,G,Phoenix Marketcity Cube Challenge 2019 (2019-08-10~11),333mbf Final A #1
1454913001,L F R' U' B' L2 F L U2 F U R2 L2 F2 U2 D F2 D B2 R2 F2,G,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333 Final A #1
1495606001,F2 R' B2 L' B2 R B2 D2 R U' B2 L2 F R' B D2 U' L D' F,G,Northside Cube Days 2020 (2020-01-11~12),333 R1 E E1
1500354001,L2 D2 L2 B' F' D2 L2 R2 F' U2 L' D2 B R2 U' R' B' L2 U' B' F' L B2,G,Parity at Charis 2020 (2020-01-11~12),333bf R1 B #1
1801898001,B L U2 F U' D' R' U' F' D2 F' B' L2 D2 B' R2 D2 R2 U2 L,G,Summer Kube Vila Velha 2022 (2022-02-05~06),333oh R1 A #5
1975898001,F' R2 F D L' B' U' F D' R D2 R2 B2 D2 R F2 R B,G,NSW Central West Winter 2022 (2022-06-19),333 R1 A E1
2255961001,F2 D2 R' F L F2 U' B2 D' B L R2 U D' R2 U D2 B2 U B2,G,T-Town Showdown 2022 (2022-10-22),333 Final B #5
2372946006,U2 B2 U' R2 D' R2 U2 B2 L2 B L2 U2 F2 D R' B' L' B' D' L' B,G,Ota Blind Winter 2022 (2022-12-18),333mbf Final B #1
2429417020,D2 R2 U' B2 F2 L2 D' U' L2 U2 F' U' B' U' L' D' R F' U' L U L2,G,Vilnius Winter Open 2023 (2023-01-14~15),333mbf Final A #1
2487532001,F' U' D L B D2 F' U D2 F' R2 B2 L U2 L2 F2 U2 L U2 R,G,Regreso a Clases Bogotá 2023 (2023-02-12),333 R1 C #2
2644421001,R' F R F' D' L' F U R' D2 F2 U2 F L2 F B2 R2 U' F',G,CubingUSA Southeast Championship 2023 (2023-04-15~16),333 R1 E E2
2785422001,F D' L U2 F U B F2 R2 F2 U2 R2 U L2 B2 D B2 U' L B' D,G,Titan Blind Open 2023 (2023-06-03),333bf Final A E2
2991644001,D L' B2 R' B' U L F R2 B2 U2 R' F2 L U2 D2 R2 U B2,G,Mangalore Cube Open 2023 (2023-08-19~20),333 R2 A #3
3055335001,L' B R' F' R D2 B2 D' L F' U R2 L2 D' L2 D' F2 D2 L',G,Pune Cube Fiesta 2023 (2023-09-09~10),333 R1 B E2
3120207001,R B R2 B' R2 B2 F' D2 L2 R2 U' F' R D F' L U' B2 L R',G,Bengal Cube Open 2023 (2023-09-22~24),333oh R2 A #4
3279485001,D F B2 D2 U2 L2 U2 R' F2 U2 R B L2 F' R D U' F R B,G,Weston-super-Mare Autumn 2023 (2023-11-18~19),333 R1 C #5
3350506018,R B2 L2 D L2 U' R2 B2 D' U2 B' L2 F L D' F U R' U L,G,Korean Championship 2023 (2023-12-15~17),333mbf Final A #1
3460823001,U2 R B2 R2 B U D2 R F2 L2 U' F2 R2 L2 U2 D' B U R',G,Gort-a Go Fast 2024 (2024-01-27~28),333 R1 A #4
3559817001,B2 U D B' R' F' L' R2 U L2 U' F2 U2 D' R2 F2 D R B2 L',G,Polytechnique Open 2024 (2024-03-02~03),333 R3 A #1
3567309001,R F R2 F2 U2 R' F2 L' D2 F2 L2 B' F U F' D B' D' R2 U,G,One Day İstanbul A 2024 (2024-03-09),333oh Final A #3
3606106001,F' U' B U B2 R' U D' R' B2 U2 F2 R2 F2 U2 R B L' U',G,2:a Lördagskuben i Västerås 2024 (2024-03-23),333 R1 B E2
3651640001,D' U2 R2 F' L2 F' L2 F2 L2 F L B2 R F D' B' F' U' R F,G,DFW Eclipse Cubing 2024 (2024-04-06~07),333 R1 B #5
3658298001,L' D2 R2 F2 U B2 U' L2 U2 F2 U R2 U2 F R U' L' B D' F L2,G,Going Fast in Guildford 2024 (2024-04-13),333 R1 D #2
3756151001,F D' R2 F2 U B2 U2 L2 B' R' F' D2 R2 U2 L D B',G,Alabama Championship 2024 (2024-05-11~12),333 R1 A #3
4023764001,F2 D' F' U L U F2 R' B D' R2 D' L2 D' R2 U' R2 U L',G,BC Championship 2024 (2024-08-16~18),333oh R1 A #4
4164265001,D' F2 D2 B R2 D2 U2 B' U' F' R D2 L2 D2 F D R2 F,G,Hublife Speedcubing 2024 (2024-09-28~29),333 Final A E1
4203298001,U' F2 U B2 U R2 U2 F2 R D F D2 U L B U B2 F R,G,DC Open Hyderabad 2024 (2024-10-20),333 R1 D #5
4486912001,F2 U L2 D' B2 D' B2 D' F' U2 R2 D2 L F L U R F R2,G,Cube4fun Biała Podlaska Sunday 2025 (2025-02-16),333 R2 A #4
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',G,Ulaanbaatar Spring 2025 (2025-03-29),333 R1 B E1
4618443001,D L2 U L2 F2 R' B2 F2 D2 B2 R' U2 B R' D F' L F' R',G,South Bend Scramble 2025 (2025-04-05),333 R1 A #1
4649730001,D B2 D2 U F2 D' R2 U' B2 F' R' D' B2 U B' L' R' D2 U2,G,Madison Manor Monday 2025 (2025-04-14),333 Final A #1
4733120001,F2 L2 R2 U2 L2 D' R D' L2 D2 U' F' D R' B D' L B' L' F',G,Valencia Arena Open 2025 (2025-05-17~18),333bf Final A #3
4896328001,R D2 L2 R' D2 B2 D2 F2 R F' L' U' R' U' B' U L' D R' F,G,Taizhou Open 2025 (2025-07-26),333 R1 A E1
5035541001,R2 F2 L B' U' B' L2 F' U D' F' L F2 L D2 F2 L F2 R',G,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333oh Final A #4
5053818001,U2 R' U B2 U2 F' R B' L' B2 D F2 R2 U2 R2 U2 L2 B D,G,Amor y Amistad Aves María 2025 (2025-09-27~28),333 R2 A E1
5071223001,R' D' F2 L2 B U2 B' R2 F' D2 F' D2 F D' L2 R' F D2 U' F U2,G,Brasília Bigs & Blind 2025 (2025-10-04~05),333 Final B E2
5308023001,L2 B2 U' F2 L2 U' B2 L2 B L F2 D' U' R2 D2 B' U2 R F L',G,Don't Pause in Delhi 2026 (2026-01-04),333 R2 A E2
5366647001,F' L' D L' F R2 B' D2 L2 B2 L2 B D' L' B R' D2 B' D,G,Davis Winter 2026 (2026-02-07),333 R2 B E2
5424488002,U' B' L2 F' D R2 U2 R2 B2 D' L2 U B L' R' F R' B2 R' D,G,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final B #2
5521609041,R2 D' B2 F U B2 L2 B2 L D' U R' B2 F L F2 R2 D,G,BLD Open Fürth 2026 (2026-04-11~12),333mbf Final A #2
5670401001,B2 D2 R2 B D2 F L2 B' R2 B D2 R B D L F R' F D F U',G,Brilliant Ballarat 2026 (2026-05-30~31),333 R2 A #3
5724769001,L' D R2 U B2 U2 L2 B2 D U' B2 F' U L' F L2 B D R' U',G,Questem'paire 2026 (2026-06-27~28),333 R2 A E1
