# Scramble samples — eoline / eoline / Y / bin 1
# Population in this bin: 77
# Samples listed: 77 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

660814006,R2 F2 U2 F' D2 F2 D2 R2 F U F U B R2 U F2 L',Y,Dnepr Skips 2015 (2015-09-19~20),333mbf Final A #1
671017040,L2 B2 U2 R2 D2 U2 F2 L U2 L B R2 U' L B2 U B2 F2 L2 D2 L2 U,Y,Skillcon 2017 (2017-12-16~17),333mbf Final A #1
780950001,D2 U2 F' D2 F' L2 F' L2 B L B2 L R2 D' R' D2 R2 U2,Y,SPB Island 2018 (2018-05-12~13),333ft Final A #5
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,Y,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
809372001,L' U2 B2 D2 B2 R2 F2 R B' D2 U' R2 B L' D' U2 F U2 L' B' L',Y,CubingUSA Western Championship 2018 (2018-06-15~17),333bf R1 C E2
845757001,F' D' F' U' B D2 F' B U' F2 D2 R' L' B2 U2 B2 D2 R',Y,Ningxia Open 2018 (2018-08-05),333 R2 B #3
924672001,D R2 D' U2 F2 U2 F' U2 L2 D2 U L2 B2 F D' L2 B2,Y,TJHSST Fall 2018 (2018-11-03),333 Final A #1
948390001,F2 U F2 U B' U R2 U2 F2 U2 R' D2 B2 L D2 R2 F2,Y,Indianapolis Fall 2018 (2018-12-01),333 R1 B #3
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,Y,Sumatra Open 2018 (2018-12-29~30),333bf Final C #1
1040956042,R' B2 R U2 L' U2 B2 D2 L2 U' B U R D2 B L' F2 D' F L2 U2,Y,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final C #1
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,Y,Les Franqueses Open 2019 (2019-04-06~07),333mbf Final A #1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1200691001,B' R2 U2 F' U2 R2 U2 B U2 F U B U B U' B2 F2 R2,Y,Jacksonville 2019 (2019-06-29),333 R2 A #5
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,Y,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #5
1309997001,R' F2 R2 U2 F2 L' F2 U2 F2 U' L B2 L' B2 L B',Y,Monnem City Cubing 2019 (2019-09-21~22),333 Final A E1
1341754001,D' L2 U B2 D' F2 D2 R2 F2 U B' F L2 U' R2 B' D' U2 B U' B,Y,CCC Qualification Kaliningrad 2019 (2019-10-05~06),333bf Final B E1
1371720001,L2 R2 D' L2 U L2 U L2 B2 F D' U2 B2 U B2 R2 F U2 L,Y,CCC Qualification Tyumen 2019 (2019-10-26~27),333oh Final A #1
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,Y,UK Championship 2019 (2019-10-25~27),333 R1 B E1
1410216001,D F D' F D F' B U' D2 F2 L2 B' D2 L2 B2 D2 F R2,Y,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333 R2 A #2
1411068001,L' F2 L' U' F2 R' B2 R L U' L2 B2 L2 D2 R2 D L2 U',Y,Festival Cubero Blind 2019 (2019-11-16),333 R2 A E2
1421356001,D' R2 U' F2 D R2 U' L2 B2 L' B F2 R B L2 R B U' F' L' F2,Y,I Hope It's Solved Edmonton 2 2019 (2019-11-23~24),333bf R1 C #1
1435927001,B2 D U' B2 U R2 U2 L2 R' D F2 L' D2 B L' D' B2 R' F2,Y,Nacionales El Salvador 2019 (2019-11-30~12-01),333 R1 B #5
1447386001,F2 D B2 U2 R2 D R2 F R2 U B' D L2 D2 B' D' R2 U2,Y,Beijing Winter 2019 (2019-12-07~08),333 R1 A #1
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R1 A E1
1627903001,U' R2 F2 U2 R' D2 L2 R F2 R' B2 F2 U' R' D2 L' B2 R' B,Y,New Zealand Nationals 2020 (2020-12-11~13),333 R1 B #4
1635410001,L U' R' U L D2 F2 B2 L F2 D2 B2 U' D F2 R2 U2 R2,Y,York Cube Day 2021 (2021-01-10),333 R1 C #3
1718017001,B U F2 D' R2 D L2 D' B2 D B' L2 U2 L D2 B2 D2 B2,Y,German Mini Open A 2021 (2021-11-06),333oh R1 D #5
1754809001,L2 D' U' B2 R2 F2 R2 D' B2 R' D' R2 D L B2 D2 F',Y,Cubetcha A 2021 (2021-12-04),333 R2 A E2
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',Y,German Nationals 2022 (2022-08-19~21),333 R1 H E2
2158151001,D' B D B' U2 R2 F' D R2 B L2 F' U2 B2 U2 L2 D',Y,Gdańsk Open 2022 (2022-09-10~11),333 R1 E E1
2269598036,F2 U L B2 U' F2 B2 D' L2 D2 L2 U2 F2 L D L' U L B,Y,Kewbz UK Championship 2022 (2022-10-28~30),333mbf Final A #2
2367450024,R D' B2 D' F2 L' B2 R' U L' R2 U L2 F2 L2 F2 U' B2 L,Y,Winter WestSide Events 2022 (2022-12-10~11),333mbf Final A #2
2529052001,R2 U' L F2 D' L F2 U2 F2 R' B2 L' D2 L D F',Y,Hong Kong Cube Day 2023 (2023-03-04),333 R1 G #1
2593206001,L2 U' F2 D' L2 F2 D2 F2 U L' R' D' U' L D' R2 D,Y,Bayonne Atoutcubes Open 2023 (2023-03-25~26),333oh Final A E2
2815228001,U R2 U F U' B2 D' R' F2 D F2 R2 F B U2 B2 D2 L2,Y,Bulldog Spring 2023 (2023-06-17),333oh R1 B E2
3024193001,B2 D' B2 L' U R2 F2 U' F2 L F U2 D2 F' L2 B2 D2,Y,Berkeley Summer 2023 (2023-08-26),333 R2 A #3
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',Y,Hverdagscubing VIII - Lille Friheden 2023 (2023-10-24),333mbf Final B #1
3250022001,D2 F' U F2 U' F2 R2 U2 L' U R' F2 R2 F U F L',Y,Melbourne Cube Days 2023 (2023-11-11~12),333 R1 C #1
3298254089,L2 F2 D2 F' L2 D' F2 R2 F' D' B2 U2 L2 U2 L2 B' L2 B' L2,Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
3311631001,D R D' L' D B2 R' D' F2 R2 D L2 D' F2 U B2 L2 F2,Y,Mildura Madness 2023 (2023-12-02~03),333 R1 A #5
3371369006,D L2 D' R2 L2 F' D F' R2 D2 L2 D2 B2 D2 B U2 R',Y,Hilliard Hippocampus XII 2023 (2023-12-21),333mbf Final A #1
3414021005,F2 L F2 D' B2 D R2 B2 D U2 B2 L' U2 R' F2 U R B2 L',Y,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final A #1
3629197001,R2 U2 L2 U L2 B2 R' D2 L U' L2 D2 U R2 U L U2,Y,Manchester Spring 2024 (2024-03-29~31),333 Final B #2
3667943001,U' L' D2 B2 F2 R' U2 L2 R' U2 F' L' B2 L' R2 B' D' U2,Y,Cubing in HD 2024 (2024-04-13~14),333 R2 A #1
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y,Aarhus Diverse 2024 (2024-05-05),333mbf Final A #1
4080011001,F2 D2 L2 U2 R' D2 B2 L' R' U2 F R' D R2 B' U B2 D',Y,Gøy på Landet 2024 (2024-09-07),333 Final C #1
4252161001,U B2 D' R2 B2 D2 F2 D2 L2 F2 L B2 U L2 F' D2 U R B2 L2 D',Y,5BLD in a Madison Fall 2024 (2024-11-02~03),333bf Final B #2
4290756039,D' L B' F L2 B D2 B2 U B2 R U R D2 U2 F2 U2 L' F,Y,Ottawa Blindfolded 2024 (2024-11-16),333mbf Final A #2
4521554001,L2 B D2 U2 B L2 U2 F L2 F' U' F2 R2 U L2 B F L2,Y,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 R2 F #1
4616076001,D2 L2 U2 R2 F' R2 B D F L2 F2 D2 B2 D' R2 F D' R2,Y,Xuzhou Newcomers 2025 (2025-03-30),333 R1 E #1
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',Y,Deqing Spring 2025 (2025-04-19),333oh R1 D #4
4715625001,F R2 U B' D' B2 U' R2 L2 B2 R2 F' U2 L2 B D2 B2 L,Y,German Open 2025 (2025-05-10~11),333bf Final B E2
4891178001,D2 F U L2 R2 F2 L2 U' B2 D U' B F2 L' R2 U' R2 U,Y,Wiltshire Summer 2025 (2025-07-26~27),333 R1 D E2
5222091001,R' F2 L2 D2 U B2 D2 L' R' U2 L U F2 U L2 U,Y,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R1 G #2
5243611001,L2 F' L2 B' R2 B U F' D2 F' U2 R2 U' B2 U L2 D2,Y,Uberlândia Open 2025 (2025-11-29~30),333 Final B E1
5327232001,B2 R' D L2 D' R' L U' L2 U F2 U2 L2 U B2 U R2 F,Y,Manchester Favourites II 2026 (2026-01-17),333 Final B #3
5369462001,R' F R2 F' L2 R2 U2 B2 L2 D' F D2 U2 L' F U' L2 R2,Y,DSF Generalforsamlingen 2026 (2026-02-07~08),333oh R1 A E1
5428352027,U' B U F' R B2 D' U' F2 D' R2 U2 L' D F L2 U R2 B2 D2,Y,Tokyo BLD Winter 2026 (2026-03-07),333mbf Final A #1
5511581001,L B' L2 R2 F D2 B F L2 R2 U2 R2 D L2 F' L F L' F L' F,Y,French Championship 2026 (2026-04-04~06),333bf R1 C #2
5552865001,R L' B' U2 L F2 B R B' R2 U2 F2 U' R2 U' L2 D2 R2 D2 B' L2,Y,Minerbe Open 2026 (2026-04-18~19),333bf Final A #5
5630571001,B2 U' D' L2 U' F' U D2 F' U' B' D2 F R2 F2 B L2 U,Y,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333bf R1 B #5
