# Scramble samples — eoline / eoline / B / bin 2
# Population in this bin: 906
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5708571018,U D2 F' D2 B2 L D F U2 F2 U2 R2 D2 F D2 F' R2 U2 B D',B,More Cubes Kelburn 2026 (2026-06-21),333mbf Final A #1
3375924001,U2 L2 F2 R2 U' R2 U F' U L2 D B2 U F2 L2 B' U2 B' L,B,Speedcuber Peru II Lima 2023 (2023-12-16~17),333bf R1 A #3
3896574001,F R2 B F R2 F L2 U' L U2 B2 L' B D F' L B' L',B,Wrocław Cubing Holiday 2024 (2024-06-29~30),333oh R1 A E1
2605633001,B' L2 B U' R' F R U B2 L2 U B2 D2 F2 D L U F,B,Minerva Guadalajara 2023 (2023-04-01~02),333oh R1 B E2
4599639001,R B R F2 D2 R' F2 L R U2 R B F' D F R F2 R',B,New to Edmonton A 2025 (2025-03-29),333 Final B #4
2573597001,L' F D2 F2 R B2 F2 L' F2 R' F' L2 B L' D2 B D B,B,Arizona Speedcubing Spring 2023 (2023-03-19),333 R1 E #2
1617430001,F2 B2 R2 L F B2 R2 L' F' R' D2 R' U2 D2 B2 R' F2 D',B,Dragon Cubing 2020 (2020-09-12~13),333 R1 B #2
4955656001,B L B2 L' B2 R2 D2 U2 L' D2 R U' L2 U' B L' B2 U L',B,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333 R1 B #4
244691001,F' U2 B D2 L2 U2 B R2 B' D2 B' D F2 D B' L U2 B' D B,B,Torneo Aventura Cubica 2016 (2016-01-23~24),333 R1 F #2
1176909001,U L F' R' F R2 U F R2 D L' B2 U2 F2 B2 R U2 D2 R' L2,B,Sri Ramachandra Cube Open 2019 (2019-06-09),333oh Final B #5
1753548001,F' R' L F' R L2 F' R D2 L2 B2 L' U2 L' U2 L2 B2 D R,B,Lyttelton Spring 2021 (2021-11-27~28),333oh Final A #5
1183487001,F D' B2 R U2 F2 R2 L F L' F2 B' U2 F2 R2 D2,B,Malaysia 10th Anniversary Cube Open 2019 (2019-06-15~16),333 R1 B #5
5037900001,U' D' F' L F2 U D' L U' D' B2 D2 R' D2 F2 R B2,B,Edinburgh Autumn 2025 (2025-09-20~21),333oh Final B E1
4934269017,F B' R' L' D2 B L' B R2 B' D2 F2 L2 D2 F D2 F2 L',B,Ashfield Summer Challenge 2025 (2025-08-09~10),333mbf Final C #1
1450636001,D2 L2 U2 R' D2 U2 R B2 F D2 B R U2 B2 U2 L2 F2,B,Capivara Sunset 2019 (2019-12-07~08),333 R1 B E2
4529379001,D2 F2 B R L' B' R2 D2 R' F' D2 F' R2 D2 B' R2 F' D,B,Gigiri Cubing Open AM 2025 (2025-03-01),333 R1 B #4
2100663010,R' F D2 B2 L2 B' F2 D2 R2 L B2 U F D2 U R2 B L B R,B,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #1
2551964001,F R2 U2 L' B U2 B' U B' R2 B' R2 F U2 F2 R2 B,B,Berkeley Spring 2023 (2023-03-12),333 R1 F #2
291062001,F D F R2 F B L2 B D R2 B2 U2 D B2 U F2 D',B,French Championship 2016 (2016-04-30~05-01),333 R1 C E1
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,B,Dragon Cubing 2023 (2023-07-08~09),333 R1 C #3
4860241001,B2 D2 F' L2 R2 U' R2 U2 B2 L2 D2 B' F D' R2 F2 D2 L',B,UTN Open 2025 (2025-07-12),333 R1 B #4
296920001,B2 R2 D F2 U2 B2 F D' R2 F D' F' D' B L2 F D2,B,Swedish Decathlon Challenge 2016 (2016-05-07~08),333 R2 B E2
4680479001,F2 D2 B2 L' U2 L' F' L' R F2 U2 R B' F' R' U2,B,Worlds Warmup Hillsboro 2025 (2025-04-26~27),333 Final A #2
4096942001,F' R B2 D2 L2 F' R2 D2 L2 B L B2 F' L2 R' B L U,B,Cubing Coffee Spring SC 2024 (2024-09-14),333oh Final A E1
309978001,R2 F L2 B' U2 B L2 R2 B' F R' F L' R2 U2 R' F,B,Cube4Cam 2016 (2016-06-04),333oh R2 B E1
3156062001,D2 B' R2 U2 B2 U2 B L D2 B' U2 F2 D L2 F2 R2 B2,B,Kube Kids Vila Velha 2023 (2023-10-08),333 R2 C E2
3275021001,F' R2 D2 R2 F2 L' D2 R' F2 R' D2 B2 F L' F L2 F D,B,Scarborough Fall B 2023 (2023-11-19),333 R2 D #3
4470390001,U2 R B' U' F2 D B2 L2 D' R2 B2 F L' D F2 U' L' B D2,B,Brisbane Summer 2025 (2025-02-01~02),333 R2 B #1
2507639001,D2 R2 F L' B2 L2 R2 U2 L' R2 U B2 F' U' R D' R2,B,Holmegårdsskolen Februar 2023 (2023-02-25~26),333 R2 A #5
4231816007,F' D' R2 U2 F2 R2 F2 L2 B' R2 U' L D2 L F L' F D2 F' L' F2,B,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final B #2
2818755012,R' U' F2 L B2 D L2 U' L2 U' F2 L2 D2 B U2 F' L2 U R2 U2 B R,B,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final A #2
1212909001,L D2 B2 F2 R2 U2 F2 R D2 L B' R2 D F' D L2 R2 D2 B' U',B,Palestine Open 2019 (2019-07-06~07),333 R1 B E1
4290756014,U' R2 B D F' R2 F' U' B' U2 L U2 R2 F2 L' B2 R' D' L2 U2,B,Ottawa Blindfolded 2024 (2024-11-16),333mbf Final A #2
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,B,Starting Viña 2025 (2025-01-18~19),333oh R1 B #3
348472001,B R2 F D' B2 R2 D' F' D F D' L2 B2 L2 F2 U' D2,B,Michigan 2016 (2016-08-13~14),333oh Final A #3
2713384001,U2 F U2 L2 D2 B2 R2 B' F2 L2 D2 L' B D2 R U2 L2 U2,B,75 por Ciento II Bogotá 2023 (2023-05-07),333 R1 A E1
1440154035,U R2 U B2 U L2 B2 D L2 U R2 F D U2 F' D2 L2 B D U' B' L2,B,Campeonato Brasileiro 2019 (2019-11-29~12-01),333mbf Final A #2
360740001,L2 U2 L2 F R2 F R2 U2 B' D2 R U' F D' R F2 U R F',B,Mason Cubing Challenge 2016 (2016-09-10),333 R1 C E2
5425005001,D' L2 F2 D' B2 F2 D L' B2 L D2 B U2 B2 D U2 R,B,Synocubix Gandhinagar 2026 (2026-02-28),333oh Final B E1
5319200001,F U' F' D B2 R' D2 B2 U2 R' D2 R' D' R2 F U2 F' D L,B,Cubing at The Cube 2026 (2026-01-10~11),333 R1 B E1
1334932001,B2 D2 F2 R B2 L2 U2 F' L R2 F' L F R' B2 L B' U',B,Oklahoma Fall 2019 (2019-10-05),333 R1 A #3
5645811001,F' D F2 U2 F' U F D U2 F' D2 F2 D2 R' B2,B,Las Palmas Ahome 2026 (2026-05-16~17),333oh Final A #3
5572949001,F R U2 B' L2 R2 D2 F L B' R2 B L F2 R' D F,B,Kokkola 2026 (2026-04-25~26),333 Final A #2
4913366020,U2 B2 R2 U' F U2 D2 R2 F' D2 F2 U' B2 D' L2 U2 F2 L2 D,B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333mbf Final A #1
391470001,F2 R2 D2 U' L2 D' B2 D2 R2 F D2 F2 D B U F D2 U',B,Cubetcha 2016 (2016-11-05),333 R2 A #3
392077001,U2 B2 F' R2 F2 L2 F' D2 F' D' U' F U' L2 D B D' R2,B,Marietta Mystery 2016 (2016-11-05),333ft R1 A E1
2636634001,L F' D' L2 F R B2 D' B2 D R' D2 R' B2 R2 B2 D2 L B2,B,Daegu Hot Spring 2023 (2023-04-15~16),333oh Final D E2
2667033001,F D L2 U2 B2 R' D2 B2 L' B2 U' L U L' D U2 F2,B,CubingZA Cape Cubes Autumn 2023 (2023-04-22~23),333 R2 B #1
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,B,Búfalo Open 2023 (2023-09-30),333 R2 A E1
1399839011,U' F2 R2 D2 R2 U' B2 U' F R2 D' L B' D R' U' L' D2 R2 U' B' L,B,Barby Cube 2019 (2019-11-09~11),333mbf Final A #1
402731001,B D2 U2 R2 U2 B R2 U2 B L B' L B2 R' F' L2 F L',B,TJHSST Fall 2016 (2016-11-19),333 R1 D #3
1964290001,R2 U L2 U' F2 U B2 D2 L2 R2 B' D2 L2 D F' D' B F',B,GA Cubers Pride 2022 (2022-06-11),333 R1 A E1
418108001,D L2 B2 D' U' F2 R2 D F' U B2 F2 U2 F' R D' F2 D F2,B,Skillcon 2016 (2016-12-17~18),333 R2 A E1
420049001,U2 B U2 B2 U2 L2 D' F' B' U R2 D' L2 B2 U F2 U2,B,Minsk Winter 2016 (2016-12-24~25),333 R2 A #3
3951021001,R2 U' D2 L2 F' R2 B' F U B R U2 R' D2 R2 D L',B,Czech Open 2024 (2024-07-19~21),333oh Final A #3
875544001,D F' D2 R2 D' L U2 F2 U2 B L2 F' R2 U2 F' L2 F,B,Tembleque Open 2018 (2018-09-08~09),333 R1 D #3
434346001,D2 B2 R2 B L2 B' R2 U2 F2 U R F' L2 D2 B2 F2 U' R2 U',B,Utah Cubing for Charity 2017 (2017-01-21),333 R1 B #5
5245793001,U F R D2 B U2 F' D2 R2 F2 D R F2 U R2 D2 B2 R,B,Evanston Fall Favorites B 2025 (2025-12-06),333 Final B E2
4519139001,B D2 F2 L2 F' R2 F2 R2 U' B2 D F U2 F' D2 B' R2 F2,B,Pitic Open 2025 (2025-02-22~23),333 R2 B #1
437564001,B2 L2 B2 F' D2 B2 R2 U2 L D2 B2 L' D2 B2 D' F' U' F D,B,Frankfurt Cube Days 2017 (2017-01-28~29),333 Final B #3
5422381001,U' F L' B2 D2 F' L2 B2 U2 F' L D F2 L2 R2 U R,B,Osijek Open 2026 (2026-02-28~03-01),333oh R1 B E1
1687002001,L B2 L D2 U2 F2 L' F2 L' F2 R B R D U2 L F' L',B,Offline Schwyz Saturday 2021 (2021-08-14),333 R1 C #4
5087321001,D2 B2 L2 F' U2 F' U' F L2 U B' L2 D F U2 F2 L2 D,B,Please Be Quiet Waterloo 2025 (2025-10-11),333bf R1 A #2
4120625001,R2 D2 R2 L' D R' F D F2 U' B2 D B' D2 F' U,B,Hungarian All-Rounder 8: Iskolatáska 2024 (2024-09-21),333 R1 B E2
452539001,B2 D' F2 L2 D2 L2 F2 U B' L2 U2 B2 U' L2 B' F' D' L2,B,Hamburg Open 2017 (2017-02-25~26),333 R2 C #3
1559272001,L2 U2 F R2 U2 R2 B' F' L F D2 L F' U2 L' D2 F' D' F',B,Central Washington Winter 2020 (2020-02-22),333 R2 C E1
2562346001,U L2 D2 B' D2 F2 U2 L2 D' B2 U L2 F2 U B' R2 U2,B,Bothell Spring Open 2023 (2023-03-17~18),333 R1 A #4
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',B,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
5539335001,U' D L2 D R2 B U' F2 L2 D2 F D2 B2 R2 B R2 D2 L' U,B,NZ South Island Championship 2026 (2026-04-10~12),333 R1 A #3
489222001,U2 B2 R' U2 R' D2 R2 U2 B2 F' U B2 R U R D' U B2 F2,B,Newcastle-under-Lyme Open 2017 (2017-04-15~16),333 R1 B #4
3428582001,F L B2 D2 R' U2 L2 B2 D2 F2 U2 L D L' B' L2 R2 B2 U' B2,B,West Coast 1: Trollhättan 2024 (2024-01-20~21),333oh R1 B E2
513760001,D B2 F2 L2 R2 D B2 R2 D L2 F' L' D R' U' F2 L2 U' R,B,Belgium Summer Open 2017 (2017-05-20~21),333 Final A E2
5212486023,L F' R U2 L F2 U2 F2 R2 F L' B' D2 L' D' L F R2 B' L,B,Sudestão ABRACM 2025 (2025-11-21~23),333mbf Final B #1
1702419001,D F2 D B2 L2 D2 R2 U2 B2 D L D2 B' D2 B' U B U' L' F2,B,Montpellier Open 2021 (2021-10-09~10),333bf R1 B #2
5383838001,U F' L' R2 U L2 U2 F2 U' R2 B' D B U' L' D' F2 R,B,Velilla Open 2026 (2026-02-14~15),333 R2 C E2
2057424001,L' B2 L2 F R2 F' D2 B2 F R F' R' F2 D2 B L U2 F2,B,CubingUSA Southeast Championship 2022 (2022-07-29~31),333oh R1 D #4
519007001,R2 D B2 R F' R2 U' L' U' L' F2 U R2 D' R2 B2 L2 B2 U2,B,Indian Nationals 2017 (2017-05-12~14),333oh R1 I E2
977776001,F2 D' L2 D2 U B2 L2 D' L F2 R B D L2 B' L B2 F2 U,B,Savoie Open 2019 (2019-01-12~13),333 R1 A E2
522760001,F' D2 U2 F U2 B2 F' L2 F' L2 R' F' D2 U' B' L U' B F,B,Ho Chi Minh Warm Up 2017 (2017-05-28),333 R1 L #4
2898490001,R' U' F D R' B2 L' B' U L' D F2 D2 L' B2 U2 R F2 L2 U2 F2 B2 D2 R' U' F,B,Nod Don Denver 2023 (2023-07-16),333fm Final A #3
528069001,F2 U2 B2 D2 R B2 R B D2 R' F U2 R2 L2 B2 R2 F' D2,B,QUALberta 2017 (2017-06-10),333 R1 E E2
868825001,R2 B2 L F B2 D2 F2 L' D' F U R2 U F2 U2 R2 D' F2 L2,B,Swisscubing Cup III 2018 (2018-09-01~02),333 R2 B #2
4443721001,D' B' R2 F' L2 B U F' U B2 U R2 F2 B2 U2 L2 B2 U2 R,B,Rutgers Winter 2025 (2025-01-25),333 R1 C #2
1307076001,F L2 B D2 B D2 L2 D' B F' U' F' D' U R2 B' F2,B,Damas ao Cubo 2019 (2019-09-21),333 R1 B #3
2500990001,D' B' U' F U B' U' F' L2 F' D2 B' L2 B R2 U2 L2,B,Ohio State RPAC Cube Clash 2023 (2023-02-18),333oh Final A #1
1370842001,F2 L2 D F2 U' F2 U R2 U B2 D F' L2 R2 F' L' U2 B' L R,B,Cubeland Arequipa Speedsolving 2019 (2019-10-26),333 R1 A #2
3695567001,D R B2 L2 F' D2 U2 B D2 B R' B L' U R' B F U' B2,B,Great Peconic Bay Spring 2024 (2024-04-20),333 R1 C #1
3278356001,F2 D2 L2 B' R2 D2 F' L U2 F R2 D L F2 L F2 L2 R',B,Berkeley Fall 2023 (2023-11-18),333 R1 C #4
4870288001,L2 D L B2 L' F L' U2 R' U2 L' B' U2 L2 F' R2 F2,B,Rubik's CLuBB de Boulogne-Billancourt 2025 (2025-07-19),333 Final B #4
5591406001,U F2 U' R2 D2 R2 U2 F2 B R2 U F' D2 U' R2 B' F',B,Bull City Big Cubes NC 2026 (2026-05-02),333 R2 A E2
1467627001,F D F L U2 B2 L' F2 U2 D2 L B' U2 B U2 L2 U2 F2,B,Mega Minnesota Winter 2019 (2019-12-14~15),333 Final A #5
2699546001,U' R U' R2 D2 R2 U' B2 R B L2 B' R2 U2 B' R2 L2 B U',B,American School of Bahrain 2023 (2023-05-06),333oh Final A #2
2338935001,L' D2 F2 R' D2 F2 L U2 F2 U F' U' R2 F2 D' B2 D2 L' B',B,Vardagscubing I - Uppsala 2022 (2022-11-28),333oh Final C E1
2551147046,R B' D' R2 U B2 F2 U2 R2 D' F' D2 R' F2 R U2 B U' B,B,Bishop's Stortford Spring - British Blind Off 2023 (2023-03-11~12),333mbf Final A #2
4306594001,D L2 U' L2 F' R2 U2 D F2 U R2 U' D2 F2 L2,B,Iceland Open 2024 (2024-11-23~24),333 R1 D E2
1961744001,F U' F' R' D F B2 D L U' F2 D2 F2 U2 L F2 U2,B,Arnold Classic Africa 2022 (2022-06-03~05),333oh Final B #4
949864005,F2 U2 L2 U' B2 D' F2 U' F2 L D R D' B D2 B2 F' L2 D2 U' B R',B,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #3
579518001,L2 U F2 D' U2 F2 L U L' D' B' R' D2 F' U2 L F',B,Slovakian Open 2017 (2017-08-26~27),333 R1 B #2
4351441002,R2 B F D2 L2 F D' B L U' L2 D' F L U2 B' U' L B2,B,Taiwan Championship 2024 (2024-12-06~08),333mbf Final A #1
3288174001,U F2 U2 R2 B U' F L2 B' U' F' B2 U2 R2 F2 R' L' D2,B,Johor Mini 2023 (2023-11-25~26),333oh R1 C E1
3082225001,U2 F' L2 D F2 D U' B2 L2 F' U2 B' U B2 U2 F' R F2,B,NCR Favourites 2023 (2023-09-17),333oh Final A #4
591194001,B' U2 R2 F' L2 R2 U2 B' D2 B2 R2 U B R2 F2 D2 L2 F' R B,B,Speedcubes Johannesburg 2017 (2017-09-10),333 R1 A #2
3332793001,F' R' D2 B' U2 L' D2 F2 L' U2 R2 F' D2 L D' U,B,Astana Open 2023 (2023-12-09~10),333 R2 B #3
983556001,U2 R2 U2 L U2 L D2 B2 D L B2 R' U2 F2 L2 U',B,Boston University Winter 2019 (2019-01-12~13),333 R1 C E2
2399560001,D F' B2 D' F2 R2 D B2 D' R2 U' B2 R2 F' U' F' U2 L F,B,Mumbai Winter Open 2022 (2022-12-28),333 R1 D #1
5625324001,L' B L' U2 B2 R B F2 R D2 R B2 D2 R F2 R U2 R2,B,Bački Petrovac Open 2026 (2026-05-09~10),333 R2 A #5
3835244001,D2 L' B' U2 B2 F' R2 F D2 L B2 R B L F R' D2,B,Battle of Waterloo 2024 (2024-06-08~09),333 R3 A #4
4524740001,R2 D2 U2 F2 D2 L2 U2 L B R' B F' R' F D2 R' B2 F2,B,Spark Melbourne February 2025 (2025-02-22~23),333 R2 A #1
825267001,R B2 L' R2 D2 L' D2 U2 F U2 B2 L B2 F R' B2 F,B,White City Cubing 2018 (2018-07-07~08),333 R1 E #4
4989718001,R F R' U' R' L' D' F2 L' F2 L' F2 U2 L B2 D R B2,B,Slovenian Nationals 2025 (2025-08-29~31),333oh Final A #3
5526060001,L2 D U2 B2 D2 L' U2 F2 R B R D' U2 B' D2 R D2 L2,B,South Luzon Championship 2026 (2026-04-11),333oh Final A E2
1958261001,L' B F2 D2 R B2 U2 L D2 L' D2 B2 F' R' B D2 F2 U' R',B,UPP Poznań Cubing 2022 (2022-05-28~29),333 R1 A #2
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,B,Delta County Cubing 2024 (2024-03-16),333 Final A #2
1128436001,D2 U2 F L2 D2 R2 U2 B' L2 D R D2 F' D' U2 F U2 F,B,Chillán Open 2019 (2019-05-04),333oh R1 A E1
4284689001,F R L2 D' F2 R2 F2 R2 D F2 U' R' D2 R B' D L2 D2 U2,B,Miami Skewbed 2024 (2024-11-16),333 R2 A #3
1721552049,D' R' U' R' L2 U' B2 L' U' F2 U B2 R2 D' B2 D B' D' B R2,B,Swedish Championship 2021 (2021-11-05~07),333mbf Final A #1
5043194001,U2 F2 D2 R2 U2 L' B2 D' L2 B' D' L2 R' U2 B' U' R' F' D',B,Don't DNS Denton 2025 (2025-09-20~21),333bf R1 B #1
656066001,U R2 U' F2 R2 F2 D2 U' B U' R2 U' R U2 R' F' D2 L F' L',B,MPEI Open 2017 (2017-11-24~26),333bf Final B #3
2520207028,U2 L2 B U' B2 L2 R2 D U2 F2 U2 R B2 U F' L D' R2 D L2 U2,B,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final B #2
660536014,D2 L2 R' B2 F2 U2 L' F2 L' D L2 D R' B R2 U2 B R2 U2 F2 L2 U',B,Cubing Fest 2014 (2014-08-23~24),333mbf Final A #1
1134773001,U2 B' D2 B L2 F R2 U2 B' D L2 D B' F' D R2 D2 F,B,Buccaneer Bonanza 2019 (2019-05-11),333 R1 D #4
660814006,R2 F2 U2 F' D2 F2 D2 R2 F U F U B R2 U F2 L',B,Dnepr Skips 2015 (2015-09-19~20),333mbf Final A #1
973485001,L D L2 F R2 U' L' U L' U' L' U2 F2 U F2 R2 U',B,SacCubing VI 2019 (2019-01-05~06),333 R1 A #5
4397009115,R2 F' R F2 L' F2 D2 L F2 R' U' F2 L F2 D R2 D2 B2 D',B,Uzbekistan Nationals 2024 (2024-12-27~29),333mbf Final A #1
5414876001,D U R2 F2 D' B2 U F' R2 F D2 F2 L2 D' B2 F' U2,B,Nairobi Cubes 2026 (2026-02-28),333oh R1 A #3
1076319001,F B2 L' F' B' L D2 L' D2 F U D L2 F2 B2 D2 R2 U,B,Norwegian Championship 2019 (2019-03-29~31),333 R3 B #2
5307556030,U' R' L2 F2 D2 L2 U B2 R2 B2 L2 F2 U' R' D2 U' B' D' F D2 B R,B,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #1
3392855001,D2 L' B2 F2 L2 D2 B2 L F2 D R2 F U2 R2 D F' L' D2 L B R,B,Vilnius Winter 2024 (2024-01-06~07),333mbf Final A #1
3909390071,F D2 L2 R2 D R2 D B' U2 F2 D2 R2 D F L2 D' F D',B,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #2
4000070016,D R F2 D2 L B' L' D' B' R2 F2 R' U2 F2 B2 L' D2 B2 D2 L B',B,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final A #1
