# Scramble samples — eoline / eoline / G / bin 2
# Population in this bin: 892
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

1228120001,D2 U2 F' D2 B F D2 U B U2 L2 D2 U B2 U F U2 R',G,II Open Carrancubos 2019 (2019-07-20~21),333 R1 B #4
941307001,B D2 F2 U2 B' L2 D2 R2 D2 U' F2 L B D' B F U2 L2 R2,G,Fuenlabrada Open 2018 (2018-11-24~25),333oh R2 B E2
3297851001,L2 F2 R2 B2 D2 U L2 D' U' B' U B' L2 F' D2 U' B2 U2,G,Hverdagscubing IX - Roskilde 2023 (2023-11-28),333 Final B E1
1073172001,D2 B' U B' R2 U2 D L2 F2 U L2 F L2 U2 F R2,G,Ibagué Open 2019 (2019-03-31),333 R2 B #3
1386793001,D2 B2 D B2 L2 B2 R2 U' F L2 D U F' R2 U' B D L F',G,Kubekings Villanueva Open 2019 (2019-11-02~03),333 R1 B #3
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,G,Kursk Open 2018 (2018-08-25~26),333oh R1 B E2
199371001,U2 B U2 F' L2 U2 F' R' D2 L' D2 B' L' F2 R D2 F L,G,CBPS Open 2015 (2015-10-03~04),333 R1 A #2
3096668001,D' R2 U L2 B2 L2 B2 U R' D R F' D2 U F' L' B R2,G,Big n Blind Bangalore September 2023 (2023-09-23~24),333bf R1 B E1
3784046001,L2 F2 D R2 D2 F' L' U2 B D B R2 B2 U L2 D' F2 R2,G, HEM MariCubik Open 2024 (2024-05-19),333 R1 A E2
5655881001,L2 D2 L2 B' R2 U2 B D2 R U2 B L D' B2 U' F2 R2 D,G,Joinville Open by Mueller 2026 (2026-05-23~24),333 R1 D #2
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',G,Sivar Open 2015 (2015-12-20),333oh R1 C E1
4050185001,F' U2 L' B2 L D2 L2 R B' F R B' F2 R2 F' D U' B2,G,Back to School Utah 2024 (2024-08-24),333 Final A #2
809372001,L' U2 B2 D2 B2 R2 F2 R B' D2 U' R2 B L' D' U2 F U2 L' B' L',G,CubingUSA Western Championship 2018 (2018-06-15~17),333bf R1 C E2
5303426001,U' F' U' B' U2 B' D2 B' U2 B L' D2 L F' L D2 F2 U',G,Festligt Farvel til 2025 (2025-12-31~2026-01-01),333 R1 B #2
240612001,L D2 R B2 D2 U2 L R B U2 F U' B L2 F2 R' B2 D2 F,G,Moscow Christmas Open 2016 (2016-01-08~09),333 R1 E #4
1252634001,F D2 B2 D2 U2 R2 D2 F' R' B' U2 L B2 U F D2 B' U B,G,Horsham 2019 (2019-08-10~11),333bf R1 B E2
252182001,F' U' L2 F2 D2 F U' R' B' D2 L' B2 D2 B2 U2 L' F2 B2,G,Peach State Winter 2016 (2016-02-06),333 R1 A #3
2850689040,B U' F2 D' F2 U' B' U R D2 R' B2 R' U2 B2 R' B2 R F2 B2 L B2,G,CubingUSA Western Championship 2023 (2023-06-30~07-02),333mbf Final A #2
3803897001,U2 L2 R2 F2 R U2 B' U2 R D2 B' L B' L2 R' B2 U',G,Guiyang Open 2024 (2024-05-26),333 R1 C #5
1719947001,L' B2 R2 F2 R' U2 L2 U2 F2 B' L' U2 R' F2 U2 B2 D' L',G,Gesté Barrière Open 2021 (2021-11-06~07),333 R2 D E2
279220001,B U2 B2 U2 R2 D2 B L2 B R B L2 R B U' R' B2 U' L2,G,CBS Open 2016 (2016-04-02),333oh Final A #4
1046939001,F D' F2 B2 R2 B' L2 U' B' D' L2 B2 L2 D F2 D' R2,G,Huehue Open 2019 (2019-03-09~10),333oh Final A #2
289944001,B L2 D2 F L2 U2 F2 L2 U2 F D' L2 U2 F U L' B' U2 F2 D2 B R',G,Nanjing Spring 2016 (2016-04-30~05-01),333bf Final A #2
881613001,U R2 D' L2 D R2 U' L2 B2 F2 U L F R2 F U F2 L2 U2 B2 F2,G,Manaus Cubo Plaza Open 2018 (2018-09-15~16),333oh R1 A #4
290392001,F U2 F' D2 B U2 B U2 R B D L2 R' F2 R' U' R D,G,Taichung Cube Open 2016 (2016-05-01),333oh R1 B #2
1241155001,U2 R2 B2 D2 R2 U2 R2 B D2 L F L B2 D2 F L' F' L',G,Telšiai Open 2019 (2019-07-27~28),333oh R1 A #3
3537364001,R B' U2 F2 U2 F2 D' L2 D' B2 R D F2 D2 U' B2 R',G,Innova Schools Bogotá 2024 (2024-02-24),333 R1 A #1
300288001,D2 U2 L2 F2 R' B2 D2 L2 B' L D L' F U2 L R2 B' L2 F,G,AZCubing Spring 2016 (2016-05-21),333 Final A #5
2410270001,L B' R2 U2 F2 R' F D2 R U2 D' F2 U R2 U2 D' B2 L,G,Orange Zest 2023 (2023-01-08),333 R1 B #2
5114782001,B U L2 U F2 B R' U B2 D L2 B2 D' F2 U' B2 L2 U' L2,G,Guilin Open 2025 (2025-10-19),333oh R1 A E2
1064040001,L2 B2 U2 R2 U' R2 D F' D B D B' F' L2 U' F L2 U2,G,Virtual Cubing 2019 (2019-03-23),333 Final A #2
2220866001,U R' U B R2 D2 R2 D2 B2 L2 B' D2 R' U2 F' D' F D2 B2,G,Chippenham Autumn 2022 (2022-10-08~09),333 Final B #4
1668809001,D R2 B2 D U F2 D2 F' L2 F D' U' B' R B' F2 U2,G,Idaho Summer A 2021 (2021-07-16),333oh Final B #5
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',G,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333oh Final A #4
4832101001,F2 D2 B U2 F2 L' F2 L2 D F2 U F' R2 F' L2 F2 U2,G,Arnhem Open 2025 (2025-06-28~29),333 R1 A #5
4397301001,L2 U L2 F R2 F' L2 F2 L2 R U2 R' B2 R' U' R U R2,G,Buenos Aires Fin de Año 2024 (2024-12-31),333 R2 B #5
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',G,National Cubing Region Open 2016 (2016-07-23~24),333 R2 I #3
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,G,Oamaru Open 2024 (2024-09-28~29),333 R2 A #5
774226001,D L2 B2 D B2 U R2 F2 D2 B2 F' R F2 D2 B2 U2 R2 B,G,Primus Cube Open - May 2018 (2018-05-05~06),333ft Final A #4
351003001,B' D2 F' L2 B U2 F D2 F2 R' D2 R B2 F' R2 F' R F2,G,CCC Summer Open 2016 (2016-08-20~21),333oh R1 A #5
3842864001,D L U2 B U B2 U2 B U' R' D2 L' B2 L2 U2 B2 D2 R',G,Berkeley Summer 2024 (2024-06-09),333 R2 C E1
1520329001,U F U2 B2 U2 B' D R2 F U' F' R2 F L2 B' U2 F2,G,Regreso a Clases Bogotá 2020 (2020-01-18~19),333 R1 C #5
3406573018,U2 B2 U2 B' L2 U2 B L2 U2 F2 R F2 D U2 B L' F L D' B R2,G,Gem City Airplane Mode V 2024 (2024-01-08),333mbf Final A #1
5361529001,F2 D2 R F2 R2 F2 R D2 F2 B' L B R B2 D2 U L D2,G,Stenay Que le Début 2026 (2026-01-31~02-01),333 Final A #2
5365496001,U2 R D2 L B2 L2 F2 L F2 R2 D' L2 R D B2 R F2 U2,G,San Cristóbal 2026 (2026-01-31),333 Final B E2
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,G,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
5413278032,R' F2 B2 L' B' R2 B D F L2 D2 L2 U2 B R2 L2 F R2 L' B' L' F,G,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final A #2
5270387001,F B D' R2 D' R2 L' B' D2 B' F2 U2 F2 R' U2 R2 L' U2,G,Bay Area Speedcubin' 68 - Belmont 2025 (2025-12-13),333 R2 C E2
5727137001,L2 U2 L2 F R2 U2 F2 L2 F U2 R B R D2 R' F R' D' R',G,BL&D BLD Liestal 2026 (2026-06-27~28),333oh R1 A #4
1984075001,F2 U' F2 L2 B' L' B L U2 R L2 F2 R U2 B2 F' R' F',G,Winnipeg Open 2022 (2022-06-18~19),333 Final A #5
4982557001,U' R2 B2 D2 R2 U' B' F D' B L' U2 R2 B D' L F2 R2,G,Geelong Winter 2025 (2025-08-30~31),333 R1 C E2
5094924001,B2 L2 B' L2 F R2 B D R F' U2 R' B2 U' R D' R' D,G,Santo Domingo Otoño 2025 (2025-10-04~05),333 R1 B #1
396679001,R2 U2 L2 R2 U2 F2 R' F2 R' B U B L B' R2 B' U F2 U L2,G,Ljubljana Open 2016 (2016-11-12~13),333bf Final A E2
5021627001,B L2 D B' L2 R2 B L2 F' L2 U2 F R D2 R U2 R2 U' R,G,Zephyr Cube Bash 2025 (2025-09-13),333 R1 B E2
3342439001,F D2 L2 B' D2 B U2 L2 D2 L' U2 B' U2 R' B F' L,G,Big N Blind Berwick 2023 (2023-12-16~17),333bf R1 B #3
406981001,L2 D2 U' B2 L2 U L2 F2 U' L2 U2 B' D' U2 R2 D' B F2,G,Cerbuna Open 2016 (2016-12-03~04),333oh R1 B #5
411955001,L2 D' B2 U B2 L2 D2 L2 F2 R D' R F2 R2 F' D' L U L' R2,G,Fuenlabrada Open 2016 (2016-12-10~11),333 R2 B #4
1926746001,B L U F2 U2 R2 B2 L2 R' D2 B' R2 B' L D U' F,G,FSUbers 2.0 2022 (2022-05-21~22),333 R1 C #2
2807651001,D2 F2 U2 B' U2 L2 F2 R' F2 L' B2 R' B' L D2 U2 F2,G,CubingUSA Mid-Atlantic Championship 2023 (2023-06-17~19),333oh R2 B E2
5190755001,D R2 L' F2 L B2 R U' R' F' U' L2 F2 L2 D R2 U' R2 D2 F2 L2 U,G,Campeonato do Cerrado ABRACM 2025 (2025-11-14~16),333bf R1 B E1
3299986019,L2 B' U B' D2 B' U F' U2 R2 F' R2 L2 B' D2 B' U' D2 B',G,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final A #1
766407001,L F2 R L B' L2 F2 L' D' R' B2 R' B2 U2 B2 L' D2 L U2,G,Oakville Limited Spring 2018 (2018-04-28),333 R1 C #5
2243491001,D2 B2 R2 U2 B2 R F2 L2 F' L' B2 F L B2 R B2 U' B2,G,Maine Fall 2022 (2022-10-15),333 R1 C #1
452539001,B2 D' F2 L2 D2 L2 F2 U B' L2 U2 B2 U' L2 B' F' D' L2,G,Hamburg Open 2017 (2017-02-25~26),333 R2 C #3
455486001,R2 L2 U2 L B U2 B' U2 R' D2 F2 R2 L U2 R' D2 L,G,Delhi Open 2017 (2017-02-25~26),333 R2 C #1
4120737001,B U2 R2 B2 R L2 F' D2 R F' B2 U2 L2 F2 R U2 F2 B2,G,Unicentro Armenia III 2024 (2024-09-21),333 R2 B #1
460731001,L2 D2 L2 R B2 R2 F2 U2 R F2 D' L2 B R2 B' U' F' U2,G,KCubing Winter 2017 (2017-03-04),333 R1 A #5
467967001,U R2 D2 R2 F2 U' R2 U2 L2 F D' L2 U R' D2 R' F2 R,G,Explorarubik 2017 (2017-03-18),333 R1 C #3
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,G,Cochabamba Open 2019 (2019-05-12),333 R1 C E2
4339762015,U' F' R2 D2 F2 L F2 U2 R' F2 L R2 B' R2 D L2 R B2 D B',G,Winter Cubing in Stafsinge 2024 (2024-12-07~08),333mbf Final A #1
485429001,R D' L' B L F2 B' R2 L' U L2 U' F2 D2 F2 R2 F2 L2,G,Manaus Plaza Open 2017 (2017-04-08~09),333oh Final A E2
2923663001,D2 L2 U2 B2 F2 L2 U2 R B R2 B L' B2 L2 R2 D2 B' D,G,Newcastle Open 2023 (2023-07-23),333 R1 B #1
2172935001,B' R' F2 R U2 L2 F2 R D2 F L2 R' B D2 B2 L' U2 R',G,Droitwich Spa Autumn 2022 (2022-09-17~18),333 R2 A E1
2499378022,U F2 L2 R2 F R2 B2 L2 F' D R U2 R' B D F L2 R2 D' L',G,Cambridge Winter Challenge 2023 (2023-02-20),333mbf Final A #1
1107267001,D' U B2 R2 D U2 R2 F2 R2 F2 L' D2 L U' R' U2 R B',G,JukiMods Baztan Open 2019 (2019-04-19~20),333 R2 A E1
2850238001,B2 U F' U2 F' D' F L2 D B' R2 B2 U2 R2 L2 D L2 U',G,CubingUSA Western Championship 2023 (2023-06-30~07-02),333 Final A #2
4605282001,D2 F' R2 D2 U2 B' L2 U2 B' D L2 D L' D2 U2 B' U2 L2 U,G,Plaza Madero Chía 4 2025 (2025-03-30),333 R1 A #1
2294672001,B2 R' L2 U' R' F2 B' L B' U2 F2 R' D2 R' U2 R2 B2 R',G,Colombia Nationals 2022 (2022-11-05~07),333 R1 E #2
4801868032,U R U2 B2 U2 R2 U2 L2 R' B2 R2 B L2 B' R2 U L' R' B2 R2 B,G,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #2
562067001,U2 R B2 R2 B2 R' B' R' B2 R2 F2 L2 F' U2 R' U2,G,Korean Championship 2017 (2017-07-28~30),333 R1 E #4
5333835001,B2 D F' D2 L2 F U F' U2 R2 F2 D2 R2 L2 F R2 B D,G,No Sprinting NY 2026 (2026-01-17~18),333oh Final A #5
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,G,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
5166792007,D2 B2 F2 L' B2 F2 R' B2 R' B2 D2 B' D2 F D F' D2 L2 R2 U B,G,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final A #1
1920993001,U2 D' R2 L2 F2 U D2 F' U' R2 B2 U F2 B2 D2 B2 D R2 L',G,Gauteng Autumn 2022 (2022-05-15),333 Final A #1
940319001,U' L2 B2 D' L2 F2 D2 L2 B2 U' L B' R2 U2 F L' U R,G,Cocha Cubing II 2018 (2018-11-24),333 R2 A #2
5498369001,B R2 B' R B2 L B' R L2 U2 F2 R U2 D2 R B R',G,Yancheng Spring Open 2026 (2026-03-29),333 R1 A E2
4054221001,L U2 L' F2 R2 B U D2 L F' U2 B U2 D2 F B U F',G,Cubi Koronel 2024 (2024-08-24~25),333 R2 A #5
4248236001,L R2 F2 U2 B D2 F2 D2 R' F D2 F' L' F D2 R D',G,Colonial Cube Clash VA 2024 (2024-11-02),333 R1 B E1
1128962001,D2 B' D2 R' L B D2 F L' U2 D2 F2 B' U2 F2 B D2 L2,G,Perm Open 2019 (2019-05-04~05),333 Final A #2
4024481001,D' F L F L' F2 R U2 L2 D2 B2 L' F L' D L' B' U',G,Ruta Valenciana I: Calp-Ifach 2024 (2024-08-17~18),333 R1 A E1
4599275001,B2 U2 B2 L2 D2 F2 L2 B' D L2 F2 D2 B' R2 U' L2 U F',G,Vienna Fasching 2025 (2025-03-22~23),333oh Final A #2
616792001,R' U2 F2 D2 U2 F2 L2 D R F' L2 R2 U F' L R2 F R2,G,Hungarian Open 2017 (2017-10-13~15),333oh R1 A E1
3687110001,B2 D' U2 F2 L' D2 F2 R' D2 U2 B U R B L U' R' D,G,Cubing at the Y - Stoughton 2024 (2024-04-20),333 R1 D #3
769966006,D' R2 B2 L2 R2 U L2 B2 F D F' L2 F' U R2 U2 B2 L2 U',G,Silencio Total 2018 (2018-04-28),333mbf Final A #1
779350001,F' R2 D2 F' U2 R2 D2 F L' R' F' L U2 F' D' B D' F2 D,G,Play Cube 2018 (2018-05-13),333oh R1 D #3
2810911001,B2 R B' D L2 D2 R2 U' R2 U B2 U L' D2 L' B2 U' F2 U,G,Prague Open 2023 (2023-06-17~18),333 R1 A #3
792995001,B2 R2 D2 L2 F D2 R2 B2 F2 D' R2 B' D2 U' B' D2 F2 R D',G,Lishui University Open 2018 (2018-06-02~03),333 Final A E1
2628060030,F' R2 U D F' R' B U' R2 F' R2 U' D' R2 F2 U B2 L2 U L B',G,Kyiv Mega Blind Friends 2023 (2023-04-08),333mbf Final A #1
4509881001,F R2 F2 L2 B U2 R2 U2 R' D2 R' D2 R2 B' L D U2 B U2,G,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333oh R1 C E1
638113001,B2 F2 U2 L2 D F2 D2 R2 D R' B' R D' L B R' U2 B' D2 L B R,G,Hudson Valley Fall 2017 (2017-11-05),333bf Final A #2
4098814001,R F2 D2 F L2 R2 F2 R2 B U2 L F D2 B' L2 B2 R',G,Tokai Open PM 2024 (2024-09-15),333 Final B #2
1691523001,L B2 D' R B2 R2 B2 R2 D' B2 D L' D2 R' B U B L,G,Montevideo ReOpen 2021 (2021-09-19),333 R1 C #1
5645119001,L2 B R L' F2 B R' B2 R B2 L' F2 U2 D2 R L2 U2 D F',G,Hefei Cubing League 3x3 I 2026 (2026-05-20),333 R1 B E1
1260546001,R' U2 R' B2 D2 B2 L' B F U2 R U' L2 U2 B2 D R2 B2,G,Hoogland Open 2019 (2019-08-16~17),333oh Final C #4
3601486001,U F2 U2 L2 D2 F2 L2 U R' U B U L2 U2 L2 B2 L' R2,G,Avenida Chile IX 2024 (2024-03-17),333 R2 A #2
651500001,B' R2 U2 B' D2 F2 U2 R' B U' B2 L2 R U' F2 U' R2 B,G,Polish Nationals 2017 (2017-11-17~19),333 Final A E1
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',G,Guwahati Autumn Open 2022 (2022-10-16),333oh Final A #3
1907766001,L2 F2 D2 R2 D2 F' L2 F R2 F2 D' F D U2 F2 D' F U R',G,Rose City First-Timers A 2022 (2022-05-08),333 R1 C #2
3786060001,F2 U' F D' L2 B R2 D' R2 U' L2 D' L2 B2 L2 F2,G,SLS Maj 2024 (2024-05-25),333 R1 A E2
1488041001,F' R2 D2 B' L2 D2 F2 D2 R2 B' F2 R' B F' L2 B U2 B U,G,C3 Cup Finale 2019 (2019-12-28~29),333ft R2 B #3
660470013,B2 D U B2 D' U2 B' R2 D B2 U' B U2 F2 R2 B' D2 B',G,Berlin Open 2014 (2014-05-24~25),333mbf Final A #1
4215391001,R' L D2 R2 U2 L F' L U2 D2 F2 R' U2 R U2 B2 L2 F2 U' R',G,IIT Patna Unscramble 2024 (2024-10-18~19),333oh R1 A #4
2256920024,R' U2 F' D2 L D2 R2 U2 R2 B' L B2 L2 F2 L B2 L B2 L' F,G,Please Be Quiet Korea 2022 (2022-10-23),333mbf Final A #1
5616880001,R2 F L2 U' D B D' B2 L2 B' R2 D2 F R2 U2 B' D,G,Camino de Santiago Open 2026 (2026-05-09~10),333 R2 B #2
660817016,D2 B2 D' R2 B2 L2 B2 D L' B' F' U B F R2 B2 R2 U' F2 L',G,Moscow South-West Open 2015 (2015-09-19~20),333mbf R1 A #1
5108294001,B U' D L' D' L B R2 F2 L B2 D R2 D B2 R2 D F L B2,G,Chess & Cubes Madrid Miniopen 2025 (2025-10-18),333bf Final A #2
4666962001,U B D' F2 B2 R2 U R' F R2 B2 L2 D' B2 D2 B R,G,Ulaanbaatar Nomad Mazaalai 2025 (2025-04-19),333 R1 E #3
4266494001,L R F2 D2 F2 L' B R' U2 R F U2 R U2 L' F' R2,G,Bay Area Speedcubin' 66 - Belmont 2024 (2024-11-09),333 R1 A #3
4218525001,D2 L2 D2 B D2 R2 F' R2 D2 F' L2 D F D B2 D U2 B2,G,Avenida Chile XVI 2024 (2024-10-20),333 R1 A #1
1260524001,R F L F' L' U2 R U2 L2 B U B2 D2 R L' U2 F2 U2 R',G,Hoogland Open 2019 (2019-08-16~17),333oh R1 D #3
