# Scramble samples — eoline / eoline / BGOR / bin 1
# Population in this bin: 314
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

170902001,U R2 F2 U F2 R2 B2 R U' R' F2 L' D2 U' L D2 F2,O,N8W8 Summer 2015,333fm Final A #2
186800001,R' U L F U2 D' R' U' D F' L2 U2 B2 R B2 L F2 R' F2,R,Oslo Fall 2015,333 R2 A E2
189328001,D2 F' D2 R2 F' R2 U2 B' R2 B2 U' F' D R2 D2 F' D F',O,MCC Gamma 2015,333 R1 B #4
193948001,D' U B2 D' F2 U2 F' D2 U' L2 B D' L2 U2 B' F2 D2,B,Slow n Steady Fall 2015,333 R1 H #4
3579747001,L2 F D2 U2 B' D2 F' R2 B' U L2 F L2 U B F U' L,B,Bulldog Winter 2024,333 R1 C #2
235036001,B D2 F R' F D2 R2 L' B' U2 L2 D2 L U2 F2 L' U2 L',R,Brain Studio Winter Open 2015,333oh R1 D E2
254415001,D2 L' B2 U2 L' B2 R U2 R F2 U' B' L2 D2 U' R2 U' F,R,Big 'n Weird Pretoria 2016,333 R1 A #2
254796001,R2 B2 R' F2 R D2 B2 U2 B2 R2 D2 U' R U' R U B2 L,R,Johor Lunar New Year 2016,333 R1 C #3
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',O,Cilegon Open 2016,333 Final A E2
278780001,L' U2 R F2 R' F2 L2 D2 R F2 L2 U' F' R' B2 R B2 F' U F',R,Jeonju Spring 2016,333oh R1 E #1
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',B,Jeonju Spring 2016,333 R1 H #1
290803001,D2 R D2 B2 F2 L' D2 R' B2 F' D2 B R' B2 R2 B2 F2 D2,G,Do the Cube at the DoSeum 2016,333 R1 A #4
292978001,L2 F2 L2 U2 L2 D2 B2 F' L2 B D' L2 B U2 B D2 U B',B,RockCubers Open 2016,333 Final A #1
4444500001,F L D2 R2 F2 R2 F L2 D2 L' D2 F2 U2 F2 R U2 L' F',R,Jesuitinas Txantrea Open 2025,333 R2 A E1
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G,Strasbourg Open 2016,333 R1 D #5
317582001,B2 L2 U' F2 D F2 R2 D2 F2 U B' L2 U2 R2 U' F' D2 L',B,Slow N Steady Spring 2016,333 R2 B #2
354567001,B' R2 F' L2 U2 F2 L2 U2 B' R2 D2 L' U2 B' R2 B2 F' R B2 U,B,KJSCE Mumbai Open 2016,333oh R1 C E1
3678491001,U2 R2 L F2 B2 R D2 F' U2 D2 L' F2 R' U2 R2 L,B,Fuente Álamo Open 2024,333 Final A #3
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,B,Visayas Championship 2025,333 R2 A E1
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O,Newport Fall 2016,333 R1 A #1
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,R,Torneo de Speedcubers 2016,333 R1 B E2
5283686004,F2 R2 D' B2 D B' D F2 D' F L2 B2 F D F' U' L2 U',G,Uppsala Christmas Special 2025,333mbf Final B #2
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,G,French Championship 2026,333 R1 E #3
422751001,F R2 F2 D L2 B D F' U2 B2 D2 F2 U' B2 D F2 U' R2 U,B,Rubik's Cube Mumbai Open 2016,333oh Final A #4
5007203001,L' F2 D2 R U2 R' D2 F L' B' U2 L' F L B R F2,B,Road to Nats Maracay 2025,333 R1 B E2
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B,Wirewood 3 2017,333oh R1 B #2
3789704027,R D2 B F2 L2 U2 R2 D2 L F2 D' U B' L B' D L D',G,Washtenaw Qualifiers 2024,333mbf Final B #1
444024001,B2 U2 L2 F' R2 F D2 B' R' B' U2 L' R' U2 B2 R B' R,R,Aventura Cúbica III 2017,333oh R1 A #5
449799001,D' B2 D B2 R2 D2 U L D2 L2 D L U L B2 D2 B2,R,Carte Blanche Kube Open 2017,333oh R1 D E2
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O,Cincinnati Cube Challenge 2025,333 Final A #3
468219001,R2 U L2 D' L2 B2 U B F2 D B2 U F' D B' F' L,G,Drishti Cube Open 2017,333 R1 G E2
507525001,B2 F' D2 F' L2 U2 R2 D2 B R' D2 F' R' F L2 R2 D2 F2 D,B,Kaunas Open 2017,333oh R1 A #3
522144001,L U2 R2 B2 R' B2 L' F2 R B L2 R2 B2 L' U2 F L' R',R,Swedish Championship 2017,333oh R1 B E1
522146001,B2 U2 F2 R2 F2 D B2 U L2 B2 U' B D' B D2 U2 B' D2 L,G,Swedish Championship 2017,333oh R1 C #1
564745001,R U2 L' U2 B2 U2 L B2 F D2 L' U2 B' D2 B L D2 R,O,Santa Cruz Winter 2017,333 Final A #1
578192001,L' F' L B' L F' U2 F2 B R' F L2 F' U2 R2 B U2,O,Speedcubing ESYA 2017,333 R2 A E2
580467001,R2 U2 L' U2 B2 R2 D2 L' B' D2 R' F2 L2 D2 B R2 F' L2 U',G,MYCA Cube Day 2017,333 R2 B #1
620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,O,Pekanbaru Open 2017,333mbf Final A #1
634166001,U2 B R U2 F D2 B' R U2 R' B' L U2 D2 F2 U2 F2 L,O,Canberra Spring 2017,333oh Final A #3
3613859001,D F2 U2 F2 R2 U R2 D2 B2 L D' L2 U2 L' B' R2 D' B D2,R,Arnhem Open A 2024,333 R2 A #3
655488001,B' R2 U2 F2 L2 R2 U2 B D2 R' B' D2 B U2 F' L B' R' B2,B,APJ BLD Open 2017,333oh R1 B E1
4020788001,R2 B2 D2 R2 F R2 B2 L2 D R2 F' D L2 F' U2 F2 D2 L',G,En Lille Søndag i Ishøj 2024,333 R2 A #4
660470007,U2 L2 F2 L R D2 U2 R' F2 U L2 U F2 D' R D' F2 D L2 U2,O,Berlin Open 2014,333mbf Final A #1
4152799001,U L2 D' B2 L2 B' D2 F D2 U' B2 U2 B' F D' U2 B,G,Side Events in Nyack 2024,333oh R1 D #4
660727037,D' B2 R2 B2 R2 D' B2 F2 D L2 R' F2 U R' U B2 L' F2 L2 U',R,Finnish Open 2015,333mbf Final A #1
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,O,PBQtah 8 2025,333mbf Final A #1
660891006,U2 B' U2 R2 B' F' U2 B L R' B L' F' L' R U2 L U2 L2 U2,G,BSD Open 2016,333mbf Final A #1
4955656001,B L B2 L' B2 R2 D2 U2 L' D2 R U' L2 U' B L' B2 U L',G,Cubing Kazakhstan Nationals 2025,333 R1 B #4
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,B,Porto Alegre Open 2016,333mbf Final A #2
3938046001,U' B U2 R2 B' D2 L2 B' F' D F D' R2 F D U' L2 R',B,Varna Open 2024,333 R2 C #4
5679789001,L B R F2 B D2 R' B U2 B2 R2 B2 R2 D2 B2 R' B',O,The Last Frontier Spring 2026,333 R1 A #1
661417330,D2 B2 U F2 L2 U R2 B F2 D B' L2 R F U2 F D' B2 D' L' F,B,CubingUSA Nationals 2017,333mbf Final A #1
661446004,L2 F2 L F2 L B2 D2 R' U2 R' D2 F' L2 R B2 F2 U R' B R B',B,SESC Santos 2017,333mbf Final A #3
661500016,U2 B2 F' L2 B2 U2 F R B' R' F2 D2 R2 D2 B D' R2 B L2 U,O,Monnem City Cubing 2017,333mbf Final A #1
4378726001,R2 U' B2 F2 L2 B2 U' R2 D' R2 L' U B R2 B' U',B,The Last Game EC 2024,333oh Final A #4
666756001,R' U2 F2 L2 U2 R F2 R U2 R D U2 L' D' R2 D2 U2 R' B,R,FECA Open 2017,333oh R1 B #2
4707261001,B' U2 B L F2 U2 L2 U2 L U2 B D2 U2 R' D2 B2 R2,G,Flatåsen Open 2025,333oh R2 B E1
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O,Slobozia Winter Open 2018,333 R2 A #5
696524001,D' F2 U2 R2 U' R2 D F2 U L' D2 B2 U' B' R' F L2 F' R,R,Utah Winter Open 2018,333 R1 D #3
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',G,Chernivtsi Open 2025,333bf R1 B #1
5052712001,L D2 R' L2 D L' D' B2 R' U2 D L2 U B2 R2 L2 D',R,Montserrat Open Serra 2025,333 R1 A E1
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R,Freo Cube-Off 2024,333 R1 B E1
723855001,B U2 R2 F R' U R2 F U' B' L2 F D2 F' B2 L2 D2 R2 D2,O,I Mineirim Open 2018,333 R1 B #5
5053950001,F2 U2 L2 D U L U2 B2 R U' R U' B2 L R2 F,O,Amor y Amistad Aves María 2025,333oh Final A #5
741693001,U2 F2 L B2 D' B L2 D' L2 U2 B' D2 R2 D2 B' U2 B' R2 U2,B,Spring Cube In Minsk 2018,333oh R2 A #3
4285571001,B2 D' F U D' L2 B D F2 B2 D F2 R2 F2 D R2 F,B,Efterårscubing i Hvidovre 2024,333 R1 B #3
5572043001,U2 R2 D L2 U B2 D L2 R2 U' F' R2 U L2 D2 U B2 L2 R',B,National Trail Open OH 2026,333 R1 B #4
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',B,Korea Open 2025,333bf R1 C E2
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R,CubingUSA Great Lakes Championship 2018,333oh R1 E E1
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,G,Georgia Open 2018,333oh Final A #2
809952001,B2 U2 B' R2 D2 U2 B U2 L F2 R D2 U2 F2 R F' L2 B2,B,Project Warszawa 2018,333 Final A E2
5213944001,F2 D2 L2 U2 L2 U F' U L2 U' R2 B2 D' B R' U2 L2,B,Dreht's Eich in Ergolding 2025,333 R2 A #3
4681066001,R2 U2 F2 L2 R2 D2 U' R2 D' L B2 D2 L2 U F2 U2 R' U,O,Orange Walk Cube-a-thon 2025,333 R1 A #2
851005001,D' B' D B L' F2 L2 B' R' B D' L2 F2 B2 U2 D L2 D' B2,G,Kharkiv Open 2018,333 R2 C E1
857709037,B2 U' L2 U L2 F2 L2 B2 R' F2 D' B U F2 U L2 F2 D2 L' U L,O,Michigan 2018,333mbf Final A #1
5383629001,B2 D2 B2 U' F2 L2 D' B2 U R U' L' D' B D2 B D' U B' D' B,R,Kielce Open 2026,333bf R1 B #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',B,Berkeley Summer 2018,333mbf Final C #1
4621935001,F2 D U' B2 D' R2 D L2 F U B2 D' F D' R2 D2 L,G,Energy Cube Konin 2025,333 R1 D #5
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,G,Polish Championship 2018,333 R1 D #4
4002301001,D F2 L2 F2 L2 U' B U B' U2 B R' B' L2 B R' B R',G,Ontario Championship 2024,333 R1 C #4
929586001,L2 F2 D2 B' R2 U2 B U2 B2 R2 B' D' R2 D L' R2 U2 B2 D B2 D2,B,Luxembourg Open 2018,333bf Final B #1
942556001,R' B2 U2 R' F2 R B2 L R D2 B' L' R B L2 F2 L' U',G,Cariri Open 2018,333 Final A E1
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,G,Gigiri Cubing Open PM 2025,333 R1 D E2
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,B,Campeonato Brasileiro de Cubo Mágico 2024,333 R2 B #4
4909508020,F' L2 D2 U2 R' B2 U2 R' B2 F U F L2 R' B F L2 F2 R2 B,G,Moroccan Championship 2025,333mbf Final A #2
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,G,Medan Lunar New Year 2019,333mbf Final A #3
5515724001,D2 R' L2 B2 L2 U' L2 U2 B2 D R2 F D' L2 U L2 U R,G,Cube in Luanda 2026,333 Final B E2
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,R,Mantua Winter 2019,333oh Final A E2
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,R,Bremium Cubing 2019,333bf R1 B E2
1081245001,D2 F2 R2 B2 R' B2 D2 B' D2 L R B L R' B R F2,B,Atomic Cubing Spring 2019,333oh R1 A #1
1114406001,F2 D2 B U2 L' D2 F L2 U2 R B2 D2 L U2 R B2 R' U2,O,Villa Carlos Paz Otoño 2019,333oh R1 B #3
1154011001,R' U2 F2 D2 L B2 L' R B2 D' R2 U2 B2 F2 R B2 L2 F,O,Bengaluru Summer Open 2019,333 R1 D #3
1165270001,B' D2 B U2 R2 F' R2 F R2 B2 U' F2 D' B' U B' R2 F2,B,Yakima Valley Cubing Spring 2019,333 Final A #1
1201410001,R2 U2 L' F2 L2 B2 R2 D R' D' U' R' U' L B2 L D R',O,Maoming Open 2019,333 R1 C #2
5067376001,F U2 L2 R2 B' F' U2 F' L' B U F' D2 F U F' L2 D',O,Trondheim Høst 2025,333 Final C #3
1301781001,U2 B2 D L D B' L' F R2 U' R' U2 R' F2 U2 R' D2 R F2,O,Knights Cubing Open 2019,333 R1 E #3
1305072001,B' R2 B R2 D2 F' R2 F D2 F' D' F' D L2 R2 F D B' R,G,Singapore MentalMatrix Open 2019,333oh R1 A #2
1338561001,F2 R' U2 R D2 U2 L2 U2 R' F' R' U R2 B2 F L2 F2 R' D,O,Pönde Open 2019,333oh R2 B E2
3868720001,B2 L2 U' R2 D' U R2 F' D' R2 D R2 D2 F D2 U2 L',G,Lexington Weeknights I 2024,333 Final A #1
5256406001,L2 D F2 R' D U' B2 F2 D' F2 U L' R D2 U F2 L' B',O,Warsaw Late Solving 2025,333 Final C #5
1349798065,D L2 F2 D2 B2 D' L2 B2 R2 U2 F' U' L' B' R2 U2 B' L F2 D2 L B,B,345 Cube Day Allen 2019,333mbf Final C #2
5328265052,D2 U2 R2 D2 L' U2 L' U2 R2 F2 R2 F' L' B2 U2 R B R2 B' L,O,Riverside PBQ 2026,333mbf Final A #1
1409719001,B2 U2 B2 U2 F L2 F' U' L2 U' L2 F2 L' R2 D' L' D' B,B,Kaohsiung Autumn Open 2019,333 Final A #4
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,O,SBU Fall 2019,333oh Final A #4
1434606001,L' U2 F2 L2 D2 U2 L D2 L2 U' B' D F R2 F' D B,B,Lion's Cup 2019,333 R1 B #4
1444219001,B' D2 R2 B L2 B F R2 D2 R B' U2 F' R B2 F L F2,O,QueTalca Open 2019,333oh R1 C #3
1451557001,F2 D' L2 D' L2 B2 U' B2 R2 F2 D B D B2 R' F2 R2 B R' D',R,Bekubes Plaza Real Alajuela 2019,333 R1 A #4
1458510001,D' L2 D' B2 D' U' F2 U' L' D2 R2 U L' B2 U F2 R' B2,O,Santa Claus Cube Race Poland 2019,333 R1 A #5
1488835001,U2 R' L D2 F2 B R F' R2 F' R2 D2 B2 L2 F' D2 B2,B,Perth Puzzle Party 2020,333oh R1 A #4
3626768046,U R2 F2 L2 F D2 U2 B2 R2 U2 L' U L B2 F D2 R' B R2 D2,G,TahimiKubing in MultiLupa 2024,333mbf Final A #2
1558481001,D2 L2 B2 L2 U2 F2 D2 B2 F' R D2 F L' B' D2 F' R U',O,Trinity Valley Spring 2020,333 R2 A #4
1568783036,F2 R2 U2 B2 L U2 L D2 L2 B' R F2 L2 U2 R' U L' F2 U B' L',R,Silent Winter Tashkent 2020,333mbf Final A #2
4680701053,L2 F U2 L2 R2 B2 D2 B U2 F2 R' F R U2 L' F2 L B' L' F',R,Please Be Quiet Korea Spring 2025,333mbf Final A #2
5085327019,B2 U2 F2 D2 L' B2 L2 F2 U2 L2 F' D2 R' B' L' R2 D2 B L2,R,Cubing for Yuval Israel 2025,333mbf Final A #1
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,G,Brisbane Is Back On 2021,333 R1 G E2
1643649001,D' B2 U' B' U2 F2 L2 F2 U2 R2 D' F' D R2 B' F U2 L,B,Solving in Sale 2021,333 R1 A #1
1716690031,R F2 U' B2 D F2 D U' F' L' B L B' F L' U2 L' D' L,B,Italian Championship 2021,333mbf Final A #1
1740278001,L B2 D R2 D' B2 U' R2 D B2 R' D U' L2 D' U F2,R,Ramli Mall Bahrain Open 2021,333 R1 B #5
1796552001,B2 U2 B U2 R2 B' F L' B R2 D2 U2 R2 U2 F L',B,Wakefield Open 2022,333 R1 G E2
1818416001,D2 L' B' D2 R L2 F2 R B D2 L2 B L2 F' R2 D2 B2 L2 U',B,Cube4fun League Koło 2022,333 R1 A E2
3996157014,L2 U2 B2 R D2 B2 L2 B2 U B2 R U' R2 B L2 R D2 F U2 L',R,CubingUSA Western Championship 2024,333mbf Final B #2
4446287001,D2 U2 R2 B' U2 L2 B2 F R2 F L U2 F2 L' B2 U2 L U,B,The Heart of Texas 2025,333oh Final A #4
3936311001,R2 U' L' U' R' F2 L B2 R' F2 U L B2 L F' U F,G,Minnesota Warm Up 2024,333oh Final B #2
5242739001,R' U2 R' U2 D2 F' D2 L U2 F L2 B' D2 F' U2 F' U',B,Cubestuff Q4 Zwartkop 2025,333 R1 B #3
1949626062,U2 B D B2 L2 F B U' B D' U2 R2 F' R2 F' D2 R2,B,CubingUSA Northeast Championship 2022,333mbf Final A #2
1961744001,F U' F' R' D F B2 D L U' F2 D2 F2 U2 L F2 U2,R,Arnold Classic Africa 2022,333oh Final B #4
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',B,Langenstein City Blind Open 2026,333mbf Final B #1
5391310001,L2 D2 B L2 D2 F2 R2 D2 U' L' D L' U2 B2 F2 D' R,O,Stockholmsligan 3: Surskallar - 2026,333oh Final B #2
2217126001,L B U2 R2 F U2 L F2 L R' B2 R B L2 B2 R2,O,Cube4fun League Final Skierniewice 2022,333 R3 B #5
3605433130,B2 U2 R2 L B R' L' U2 B L2 B2 R B2 L' F2 D2 B' L' F2,G,Supermiya PBQ in Tashkent 2024,333mbf Final A #1
4707618001,R2 F2 D B F U2 R2 F R2 B U2 R' D' L2 F L' R2 F',B,American Dream NJ 2025,333 R2 B E1
2261742062,L' D' L2 F' R2 F' L' B' R2 F2 B2 D' F2 D' B2 D L2 U F2 L2 U2,G,Mini Mental Breakdown San Diego 2022,333mbf Final B #2
4284674001,L2 F' U2 B' F' L2 D2 L2 B U2 L F2 L' B U2 R B,G,Miami Skewbed 2024,333 R1 C #2
2292007001,L' U2 R2 F2 L' F2 L' F U2 L' U2 F' R2 U2 B2 L' B,B,Cubing At Pan American School of Bahia 2022,333 Final A E2
4798521035,D2 U F' D2 B2 L2 F D B F' R2 D' R2 F D2 R' U' L2 U,G,VIC Side State Championship 2025,333mbf Final A #1
5232579001,R L2 B R2 B L D2 R D2 L B' U2 B U2 F2 D,O,Laguna Speedcubing Open VII 2025,333oh Final A #3
3604053001,D2 U2 R' D2 B2 U2 B2 F' D2 F' R B2 D2 F2 R' U2 R',G,Laguna Speedcubing Open III 2024,333oh Final B E2
2429675001,L F2 B2 R B U2 B' R B2 U2 B2 U2 R F2 R2 D2 L' F D,B,Partage Open 2023,333 R1 B #3
4212237010,F' U B2 L2 R U2 B2 R B2 R B' R2 B2 U' B2 F' D2 B L',B,Cambridge Autumn - British Blind Off 2024,333mbf Final A #2
4354268001,U2 F2 D' L D2 B2 L2 B2 R' D2 R' D' U2 R D L2 D,O,Santa Claus Cube Race Mysłowice 2024,333oh Final B #5
4734487001,L2 D2 B L2 B2 U2 L2 D2 F D F' D' U' B D' B U L,B,Grove City Weeknight Trios 2025,333 R1 C #5
2530878001,R U R U L' B2 U L' U2 R2 B2 D B2 D R2 L2,R,Edinburgh Spring 2023,333 Final A #5
2542554001,D2 F L D2 L2 R2 B' U2 B F2 L' B L' B2 L2 R' D2,G,Turnin' in Termonfeckin Saturday 2023,333 Final A #2
2542964001,U R L' D R2 D' F2 L D' F2 R2 U2 R U2 R2 F2 R' F,O,Virginia Beach Spring 2023,333 R2 B #5
4398473001,L2 F' L2 R2 F D2 L2 B F2 D2 R F' L' F' L U2 R F L,G,Just Cube and Go Pangasinan 2024,333 R1 A #1
2576477001,F B' R2 U' D2 F U F2 U B D2 R2 U2 L2 F B2 U2,G,Martorell Open 2023,333oh Final A #4
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023,333 R2 B #3
2591707001,U2 B2 L2 B2 R2 U' F' D2 U2 L2 D' B D2 B2 D' B D2,B,Luzon Championship 2023,333oh Final A #1
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B,Peru Nationals 2025,333fm Final A #2
5311422001,B L2 R2 F L2 U2 B2 U R2 F U B F D2 U' R2 F,G,Almaty New Year 2026,333 R2 A #5
4805776034,U' L2 D L2 B2 U' F2 D' U' B' L2 D R2 D' B' F U L',B,New York Multimate PBQ II 2025,333mbf R1 A #2
2644617001,R2 B2 F2 D' B2 D' B2 D2 L2 F L F' D B' F2 D2 R2 U' B',R,CubingUSA Southeast Championship 2023,333bf Final A #2
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G,Berisso al Cubo 2023,333oh R1 C #3
2726056001,L2 F D' L2 D B2 D2 R2 F2 U B2 U' L F2 U2 R' D2 B D',O,Anzio Open 2023,333 Final A #1
2737854001,R2 B2 U2 L2 D2 B' R2 F' R B L2 R U2 R2 F U2 R',G,Hessen Open 2023,333oh Final A #5
2812306001,U2 B2 L B2 L R U2 B2 U L R' U' B2 L R' U B2 F',R,Bucharest Cubing B 2023,333oh Final B #4
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,O,NZ South Island Championship 2026,333 R2 C #2
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,R,Victorian Open 2023,333oh R1 C #2
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O,NxNs at Finprov 2025,333 R1 B E2
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,O,High Gate Irbid 2023,333oh Final B #1
2898513015,R2 B2 U' R2 D2 L2 U' F2 U B' U' B' F' D' U R' U R2 B',O,Nod Don Denver 2023,333mbf Final B #1
2917422001,B U B' U B' F' R2 F U2 B D B2 D' B U F' R2,G,Willimiehen Kuutiopäivät 2023,333 Final B #2
2944657001,U2 F' U' F' D R2 U' R2 F' D2 R2 D R2 D' F2 R2 L2 U' B R2,B,Big Blind Bucharest 2023,333bf R1 A #1
3452161025,U2 R' U B2 U' R' F B' U' R F2 L2 B2 D R2 D2 R2 B2 L B',B,PBQ Ropaži 2024,333mbf Final A #1
4696895001,D' F2 D L' F2 L' D' L' F2 L U' B2 L2 U F2 R2 U F,R,Estella-Lizarra Open 2025,333 Final A #2
3050314001,L2 F2 R B2 L D2 U2 B2 U2 L' D R' F2 L R D2 L D,R,Tokai Open 2023,333 R1 E #5
3076074022,B L' B' R' L2 F U' B' D2 R' U2 B2 R2 L2 U2 F' U2 R2 F' B' L B',B,Szansa Cubing Open Warsaw 2023,333mbf Final B #1
3099187049,D R L' B R2 U' F' B2 D L2 U B2 R2 D2 F2 B2 U' B R,B,Newham Autumn - British Blind Off 2023,333mbf Final A #2
3104770001,F' D2 R2 U D2 L2 B' F2 L2 F2 D' B2 L2 U2 F' D2 R2,B,Chattogram Cube Open 2023,333oh R1 B #3
3163072001,U2 B' U D2 B R2 F U2 L2 R2 B L2 D B2 D2 B D' U' R',G,Vaudesincourt Farmer Big Cubes 2023,333 Final A #2
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',B,Hverdagscubing VIII - Lille Friheden 2023,333mbf Final B #1
5365496001,U2 R D2 L B2 L2 F2 L F2 R2 D' L2 R D B2 R F2 U2,R,San Cristóbal 2026,333 Final B E2
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',B,Barberton Mini 2 2024,333oh Final B #3
3201684001,L2 B2 D2 R2 F R2 F2 L2 D2 R D2 B' F' U2 R' B U2 L2,R,Jakarta Masters 2023,333 R1 A #3
3219269001,F2 B' L2 D B' D2 F' D' L2 B2 R2 F2 U2 D' R2 L2 B2 R2 B,B,Ukrainian Nationals 2023,333 Final A E2
