# Scramble samples — eoline / eoline / R / bin 8
# Population in this bin: 60
# Samples listed: 60 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1053561007,L2 U2 L2 U2 F2 U2 B' D2 F' R2 D' B R U R2 F' L F R' F' D,R,Koalafication Sydney 2019 (2019-03-16~17),333mbf Final A #1
1123727012,F2 L2 F' D2 B' L2 R2 F2 D U R U F U' F2 L2 D2 R2 B L B,R,New Challenge Santa Cruz 2019 (2019-04-27~28),333mbf Final A #1
1132458001,B2 F2 U' R2 D' U' F2 L F' R B' D' U' L' B2 F' D2 R',R,BarbeCubing Spring 2019 (2019-05-04),333oh R1 B #2
1177245023,D R2 U' R2 D R2 B2 R2 B2 U2 B' R B' U L' F' U' L' R B L' F',R,Swiss Nationals 2019 (2019-06-08~10),333mbf Final A #3
1216467001,R' F2 L R2 B2 U2 B2 D2 L D' F L' U' R B' U B2 D' U2 F',R,Luzon Championship 2019 (2019-06-22~23),333oh Final A #5
1240408001,F2 R2 B L2 F2 D2 R2 F' R B U F' D' L2 R B' L F U' F' D,R,Ecuador Nationals 2019 (2019-07-27~28),333bf Final A #2
1270484001,L2 D2 R F2 D2 U2 R D2 U2 B2 U' R F' U B F2 L' U F U,R,Quabbin Summer 2019 (2019-08-24),333 R1 C #4
1350740001,L2 R2 D R2 U' B2 R2 U' L2 F U2 R U2 F2 D2 R D' U B' L,R,Unifranz Cubing La Paz 2019 (2019-10-13),333 R1 B #4
1453350001,F D2 F' R2 F D2 L2 D2 B' R2 B2 L' F D' U' L' F' U R' B2 R2,R,Hobart Hoedown 2019 (2019-12-14~15),333oh R1 B #3
1519472001,R' B U2 R U L' D B R U F2 R2 D2 F R2 L2 D2 L2 F L2,R,Pequi Open 2020 (2020-01-18~19),333 R1 C E1
1560331001,R' U F L F R B' U2 R D' F' R2 F2 L2 U D F2 D2 F2,R,Mémorial François Courtès - Un Temps pour Lui 2020 (2020-02-22~23),333 R2 A #3
1600541018,U2 F2 D B2 U F2 D2 U' F2 R B R2 F' D' F' R2 F L' R F' U B' L2,R,Enjoyable Sydney Gathering 2020 (2020-03-07~08),333mbf Final A #1
1696526001,D2 F2 R2 F' D2 B2 R2 U2 F' U' B R B F' L B' D L2 D',R,Oklahoma Fall AM 2021 (2021-10-09),333 R2 A #5
1732502001,F' D2 B' U2 L2 B' U2 F L' U' R D' U' L F' L2 B' U' F2,R,Puzzling Pinjarra 2021 (2021-11-21),333 R2 A #3
1988500001,U2 B' F2 D2 L2 D2 L2 B D2 B F2 D B' F L' U R' U2 B R2,R,Oslo Open 2022 (2022-06-24~26),333 R1 C #1
2336160001,R2 F2 R2 F2 R2 U L2 D' B2 F D' B' U R' D L' D B U' R2,R,Ankara Fall 2022 (2022-11-26~27),333oh R1 B #1
2338141001,R2 B U2 F L2 D2 U2 B' F' R' U' L B D2 F D R' U' F,R,Ho Chi Minh Open 2022 (2022-11-26~27),333 R1 I #4
2410098001,U2 B' R2 U2 B' F U' R2 B F D2 L' D R' U B' L',R,Cubing For Water Winter 2023 (2023-01-07),333 R1 B #5
2723391001,R' B L F' U' R2 U' D' R B' U' B2 R2 U' D2 R2 F2 D,R,Marrickville Many May Open 2023 (2023-05-20),333 R3 A #3
2801312001,B' R U F' D' L' B' D F2 U2 R U2 L D2 R' U2 L2 U2 D' L',R,SveKub Super League V: Uppsala 2023 (2023-06-16~18),333 R2 A #3
3017086001,F' L' B D R2 U' R2 B2 D2 B2 F2 R2 U2 B D' L' R F D' U',R,WA Open 2023 (2023-08-26~27),333 Final A E2
3089832001,F L2 R2 B F2 R2 F2 U B' L' D F' U' L' R2 B' R D,R,Plaza Center Cube Lima I 2023 (2023-09-16~17),333oh R1 A #4
3209179001,F U R2 B2 R2 B F2 R2 F D L2 R' B L D' U' F' D2,R,NZ North Island Championship 2023 (2023-10-27~29),333 Final A E1
3312110001,R' F' L' B D' B2 L2 D2 U2 F2 D' R2 F' U' R F' R' D F L2 U2,R,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333bf R1 A E1
3736175001,L B D2 R2 D2 U2 B2 R2 D' U' R' F2 U' R2 B U F2 D L,R,Wendlinger Würfelwochenende 2024 (2024-05-04~05),333 Final A E2
3765574001,F2 L B2 D2 F2 U2 L R2 U B2 F D R U' B' U2 R D' F,R,SacCubing XVII 2024 (2024-05-18),333 R1 D #5
3775297001,D' F R' B' U B2 R2 D' U2 L2 B2 F2 R2 B' U R U' L R B,R,CubeX Summer Open Bangalore 2024 (2024-05-18~19),333oh R1 A #1
3843686001,L F L2 D L' D F R D' B' R U2 R' D2 R2 D2 L' B2 R' D2 F2,R,Santa Coloma Bogotá 2024 (2024-06-10),333 R1 A #4
3844193001,F L D' F' R2 B F R2 F L2 D2 L2 D' U' L' U' R B' U,R,Desafío Rubik's 50 Años Bogotá 2024 (2024-06-08),333 Final A E2
4094995001,B D' F B2 U2 R' U2 B2 R' B2 F2 L2 B L2 D B2 R F' D2 R,R,Uzhhorod Open 2024 (2024-09-07~08),333 Final A #2
4099105001,U F L2 D' B2 D U R2 D' F' L R B U R2 B' D' U2,R,Ambato Open 2024 (2024-09-14),333 R2 A E1
4115544001,L2 U2 B2 U2 F D2 B' R2 F' D R' B2 R2 D L' U' L F D2 L2 B R',R,Only Cubes in Wellington 2024 (2024-09-14~15),333bf R1 B E1
4235957001,B' D L2 D B2 D2 F2 R2 D' L' B2 D B' R U F U2 B2 F,R,Weekend Madness in Yerevan 2024 (2024-10-26~27),333oh Final A #4
4311997001,D B2 F' R2 B D2 U2 R2 U2 L' D' L2 R' D2 U2 B' U2 L2 B',R,Beveren Saturday Open 2024 (2024-11-23),333 R1 C #5
4326167001,U2 R2 U' B2 L2 U' F2 D2 U' L D2 U2 L' F D' B' L' R' D2 B',R,Minnesota Championship 2024 (2024-11-30~12-01),333oh R1 A E1
4561404001,F U R2 D' B2 F2 R B2 L2 B2 R' F2 L B F2 U' F' R' D2 F,R,Oulu 2025 (2025-03-15~16),333oh Final B E2
4653155001,B' R U' L' U B' D' F2 L U2 B2 R2 D L2 D2 L2 D F' D,R,QLD State Championship 2025 (2025-04-11~13),333oh Final A #2
4801831001,F2 L2 B' R2 B D2 B2 U2 B U' R' D' F' U' R U2 F2 L R' U' L,R,Silent Brasília 2025 (2025-06-14~15),333bf R1 A #1
5014222001,R2 F' L2 B L2 D2 F2 R2 F U2 F' R2 L D R B' R' F R D U,R,Cubestuff Centurion Q3 2025 (2025-09-06~07),333oh R1 C #5
5095015001,U' R2 D2 U2 R B2 R2 D2 R' D R' F2 R2 U2 F' R B D' B' L' F',R,Santo Domingo Otoño 2025 (2025-10-04~05),333bf Final A #1
5141921001,B R2 F' R2 F L2 D2 B' F D' R' F U B L' D R U2 L2 B,R,San Antonio Fall 2025 (2025-10-25~26),333 R1 C #1
5218567001,F2 D' F U2 R B2 U2 R2 D2 L2 B2 D' F2 L' U F' R' D2 B' D2,R,Beijing Only 3x3 2025 (2025-11-23),333 R2 A #2
5483278001,F2 U' B F U2 L2 D2 L2 F2 R2 L' F U R' D' B2 L' U F,R,Pinoy Big Cubes Open 2026 (2026-03-28),333 Final A E2
5512722001,F R2 B' R' F2 U D F L B R2 B2 U2 L2 B2 D F2 U' F2 D2 R2,R,Round Rock Splash & Solve 2026 (2026-04-04),333 R2 B #4
5515801001,U2 L2 B U' L2 D L2 F2 D' R2 L B' R' D' R2 U L B U,R,Kublördag Uppsala V - 2026 (2026-04-11),333 R1 B E2
5606184001,L B D' F' R2 D' L' B2 U2 D' B2 D' F2 B2 D' L B2 D B',R,Speedcubing Huánuco 2026 (2026-05-03),333oh Final A #2
5690398025,F B' U2 B2 U B' R' F2 B' D' R U2 D2 R L' U2 R D2 L' U' B R,R,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #2
