# Scramble samples — eoline / eoline / R / bin 2
# Population in this bin: 855
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2019162001,D2 F' R' D2 L2 F2 D2 B' U2 F2 R2 F U2 R B' R' F2 R' D' R',R,Cubing for Charity Colorado 2022 (2022-07-16),333 R1 C #4
1183883001,F' B D F' B' U2 B' R U' F2 B R2 L2 F' R2 F2 B D2,R,Chicago Area Twist Spring 2019 (2019-06-16),333 R1 D E2
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,R,High Gate Irbid 2023 (2023-07-08),333oh Final B #1
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',R,Cilegon Open 2016 (2016-03-26),333 Final A E2
953342011,L2 D2 F2 U2 B' R2 F R2 U2 R F' R2 B2 F L R2 U2 B2 F' D',R,Swisscubing Cup Final 2018 (2018-12-08~09),333mbf Final A #1
3603642001,D' R' D R2 F2 U R2 D' R D' L2 B2 R F2 U2 B2 L',R,Open PUCP 2024 (2024-03-16),333oh Final D E2
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',R,Jeonju Spring 2016 (2016-04-02),333 R1 H #1
3706711001,B' R' F' R2 B F2 L2 F L2 U2 F' L D2 R2 F' L R' B,R,Solar Open Mini B Santa Cruz 2024 (2024-04-21),333 R1 B #4
5658355001,F2 U' F2 U' L F2 B U F U' F' B D2 F B2 U2,R,Future Park Thailand Cube Battle 2026 (2026-05-23~24),333oh R1 A #4
1731458001,B' L' F2 B' L' D2 R' B U2 B2 L' U2 D2 F2 D2 L U2 R2 D2 B R,R,Nacionales Fénix Colombia 2021 (2021-11-13~15),333bf Final A E1
287207001,L2 D2 R2 D2 B2 L' B2 F2 U' B' R2 B R F2 D' B' R B,R,Shenyang Open 2016 (2016-04-23~24),333 Final A #3
4467026023,L U' F2 R2 U2 L' U2 F2 R D L R' U2 F2 D U2 L2,R,Parets Open 2025 (2025-02-01~02),333mbf Final A #1
1226585001,B' R2 F2 L2 R2 B' D2 U2 L F L' F D F2 D2 U' B' L,R,CCC Qualification Voronezh 2019 (2019-07-20~21),333oh Final A #1
1416662001,L2 D2 R F2 U2 B2 U2 R B2 F2 L D' B2 F2 U' L' B2 U L B',R,Ankara Bulut 2019 (2019-11-23~24),333oh R1 B #2
294810001,U2 F2 R F2 U2 F2 L2 D2 L' B2 U' F2 D2 L' D2 L' F2 L2 F,R,Kawasaki Spring 2016 (2016-05-08),333 R1 B E2
4480186001,F' L B2 F2 D2 L' B2 D2 F2 B U' L2 U R' F2 L2 D R' B L B',R,Central Asian Tour Astana 2025 (2025-02-08~09),333bf Final B #3
4438341001,D F2 L U2 L R2 F2 D2 R' U2 R2 D' L U2 R' B2 R B2,R,Regreso a Clases Aves María 2025 (2025-01-18~19),333oh Final B #3
2413221001,R2 F2 U2 F' R2 B2 R F2 R' F2 D2 L U B2 L B2 F' L2 F',R,Lynnwood Winter 2023 (2023-01-07),333 R1 B #3
1925665001,F2 D2 L' B2 F2 D2 L U2 L' D2 B2 L2 F L2 B' L' B,R,Dutch Masters 2022 (2022-05-21~22),333 R1 D E1
5349595022,R B D2 R2 U L U L2 D' U2 F2 U2 B' R2 U2 D2 F R' B',R,Pocos Cupos Bogotá XXI 2026 (2026-01-27),333mbf Final D #1
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,R,Strasbourg Open 2016 (2016-06-19),333 R1 D #5
317545001,U' F' U B R' D2 F L2 B2 U' R D2 F' L2 U2 B R2 L2 B2,R,Slow N Steady Spring 2016 (2016-06-18~19),333 R1 Q E2
4159340001,L2 D L' B2 L2 D L2 U' F2 U' R' B' U' R2 U B2 U' B',R,East Berlin Favorites PA 2024 (2024-09-29),333oh Final A #1
2344880001,R2 U' L2 D' F2 U' L2 U L U B2 U2 L2 U2 L' F2 U2,R,Grizz Cubing 2022 (2022-12-03~04),333 Final A #2
4799200052,D' L2 R' U2 R D2 B2 L U2 B2 D L' B' D F2 D B' D2 F L' B' L,R,Kansai Odd and BLD 2025 (2025-06-15),333mbf Final A #1
3167296001,U' L2 B' L2 U2 L2 U2 B' D2 F L' B L F' R' B L R,R,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 C E2
1125699001,R2 D' L2 U' R2 D L2 D2 B2 U2 L' U L U B2 L' U L' F' L',R,Xuzhou Spring 2019 (2019-05-01),333 R1 A #5
4180778029,D2 B2 L R2 U2 R B2 R2 D2 R' D2 B2 D B U2 B' D' R B R,R,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf R1 B #2
354368001,L2 D2 U2 F' L2 R2 F R2 B R' U' R2 U2 F D2 F2 L' F,R,KJSCE Mumbai Open 2016 (2016-08-27~28),333 R1 I #3
3586684001,F D2 F2 R F R2 U2 F2 B2 D' F2 U2 R F2 L D2 L',R,San Juan V 2024 (2024-03-09),333 Final B #4
5653592001,F2 R' L' D' F2 R' L' U B2 L U' D' L2 U F2 B2 U B2,R,Hobart Autumn 2026 (2026-05-24),333 R1 D #4
360073001,L2 U2 F' L2 F L' U2 R2 B' U2 R' B2 L2 U2 R' B2 D2 B2 U2,R,GLS Cup IV 2016 (2016-09-03),333 R1 D #5
5575690001,D' L' B2 F2 U2 L2 U' F2 D' R2 F' L U B2 R2 U B U' F2,R,Hvidovre April 2026 (2026-04-25~26),333 R1 D #3
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R,Cubing Returns To Colombo 2022 (2022-09-24~25),333 Final B #5
4997374001,D L2 B' L2 F2 D2 B' L2 B L B F' L' B U' F2 U F' D',R,La Côte Open 2025 (2025-08-23~24),333 Final A #5
1113852001,F2 D2 L2 F' D2 R2 F R2 B D2 F2 U' L' D2 R' B2 R U' L2 F2,R,Romanian Cubing Open 2019 (2019-04-20~21),333 R1 A #4
1607819001,U' F B U D2 R' B2 L2 D' R2 L2 F' D2 F R2 B2 R2 B U2,R,SPB Muffin 2020 (2020-03-14~15),333 R1 C #5
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,R,Cubing in the Ocean County 2025 (2025-08-09),333 R2 B #3
4484659001,U R2 B' U2 B2 F2 R2 L' F D' B' D' B2 D R D' B' D',R,Lex Mini V 2025 (2025-02-15),333bf Final A #2
760592001,U2 R F2 R U2 L U2 L' B L2 B' L' D R2 D' L D2 B,R,Canberra Autumn 2018 (2018-04-21~22),333oh R2 A #3
852962001,D' R2 D R' D2 L' F2 U R2 U' R2 L2 U2 R' F2 R' U2,R,Indonesian Championship 2018 (2018-08-11~12),333 R1 D #4
405913001,U2 L2 U2 B' R' F2 R' F2 B2 D2 F' U F2 D2 B2 D2 L2 B2,R,MPEI Open 2016 (2016-11-25~27),333 R1 G #2
3546363001,U L2 B D2 R2 B' R2 B2 D U L2 U2 L' B' D' B L U',R,Tramsheds I: Newcomer Saturday 2024 (2024-03-02),333 R2 B E1
3545789001,B L F L2 U2 B F2 U2 L2 F' L' D' B U2 F2 U' L B L D,R,Please Be Quiet Taiwan 2024 (2024-02-24~25),333bf R1 A E1
3320282001,L2 B2 U' R2 U2 L2 U B2 R2 B L' U B F2 R' B D' R2,R,Grizzly Hibernating 2023 (2023-12-02),333oh R2 A E2
836124001,R2 B' L2 R2 U2 B L2 U2 F2 R' F2 L F U2 R' F L F',R,Battle of Waterloo 2018 (2018-07-21),333 Final A #1
419471001,L2 R2 B2 F' L2 R2 F' D2 B2 R' B2 L D' L' R' F D' R D',R,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 I #5
5359840001,R' U' F L2 U' B' U D2 L F B' U R' L2 D' F2 U' D2 B2 R2 U2 L2 D2 R' U' F,R,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333fm Final A #2
3368720001,R B D' B D R' U2 R2 B R' D2 L U2 L B2 U2 R2 U2 R',R,Avenida Chile VI Four Rounds 2023 (2023-12-17),333 R3 A #2
3716477006,F U2 B2 R2 F' L2 U2 R2 F2 L2 D' L' R D2 B2 R B2 F' L R2 B' L2,R,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #2
4959639001,U' R' B2 D B D' L' R2 D' R2 U B2 U2 L2 B2 R2 L D R',R,Zhengzhou Summer III 2025 (2025-08-24),333 Final F E2
429586001,F' D2 L2 F D2 B D2 L2 R B2 L R2 F U2 F L' F2 D' U',R,Cubers East India Open 2017 (2017-01-07~08),333oh Final E #5
1840256001,U' B' R2 D' L2 F2 D U2 L2 U2 R' D L B2 F2 L' B',R,Swisscubing Cup I 2022 (2022-03-19~20),333 R2 A #3
434346001,D2 B2 R2 B L2 B' R2 U2 F2 U R F' L2 D2 B2 F2 U' R2 U',R,Utah Cubing for Charity 2017 (2017-01-21),333 R1 B #5
2977716001,B D2 L' U2 F U2 B' F2 D2 R' U2 R' F U2 R D2 U',R,C3 Independence Day Open 2023 (2023-08-15),333oh R2 A #5
2449512020,U2 D2 R2 F2 U' B2 R F' U F D2 F2 L2 F2 B' L2 U2 L2 U' B' L',R,Pitic Open 2023 (2023-01-21~22),333mbf Final A #1
442112001,D F2 U' L2 U2 B2 R2 U2 B' L' U2 B2 U' L B2 D' U B U2,R,Taipei Open 2017 (2017-02-11),333 R1 E #5
452689001,L F2 L F2 L D2 R2 B2 F2 D' B F2 R B' D U2 L' U2 R2 B',R,Hamburg Open 2017 (2017-02-25~26),333bf R1 B #2
1350893001,B2 F2 L2 U2 R2 D F2 D2 F' D2 L' D' L D' F' L' U',R,Daegu Autumn Open 2019 (2019-10-13),333 R1 A #2
460370001,R2 B2 L U2 B2 L B2 L' R B L R' B' L F R2 B2 U',R,Anokha Cubing Royale 2017 (2017-03-03~04),333 R1 B #4
2507763001,B2 D' L' U' D2 R' B2 F2 R2 B2 L F' R' D2 F' D2 F2 R2,R,Holmegårdsskolen Februar 2023 (2023-02-25~26),333oh R2 B E2
5268135001,R' B2 L' U2 F B' L D2 L' F' L D2 R2 B2 U2 F2 L,R,Loba Ankara December 2025 (2025-12-06~07),333 R1 B #4
1030197001,U2 F' L2 F L' D L U F R L U2 R2 U2 F2 L2 B2 D2 R' D2,R,Villeneuve-lès-Avignon Open 2019 (2019-02-23~24),333 R2 B #5
5632277001,U2 F' L2 B2 R2 U2 F L2 F U B' U' B2 R U B F2 D' R2,R,Westerns Warmup Riverside B 2026 (2026-05-16),333 Final A #3
3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,R,Speedcube Battle Vallekas 2023 (2023-09-30~10-01),333 R2 B #4
2681022001,B' R2 F D2 F D2 F L F R2 F U F L U2 B' U2 L',R,Dolphin Coast Autumn 2023 (2023-05-01),333 Final A #3
5690397038,D2 L' F2 R' F2 L2 U2 L' B' R' B' U2 R' F D2 R B R2,R,Headache in Kode 2026 (2026-06-05~07),333mbf Final A #1
494640001,D2 L2 U2 B U2 F D2 R F' R2 B2 D2 U2 R' F' R' F D',R,Baguio Speedcubing Weekend 2017 (2017-04-22~23),333oh Final A #4
495740001,L U2 R2 L' B' U2 L2 F' D' F U2 R2 U' F2 B2 R2 D2 F2 B2 L2,R,Arnold Classic South America 2017 (2017-04-21),333 R2 B #3
4986387001,L D2 F2 U2 L D2 R D R' D' R U2 R D' L' R' B2,R,Sidste Sommerdag i Lille Friheden 2025 (2025-08-31),333 Final B #4
500128001,L2 D' L2 U F2 U' L2 D' F R' D L B U' L2 B2 F2 D' L,R,Barby Cube 73 2017 (2017-04-29~05-01),333oh R2 A E1
513927001,U R2 L' U2 L2 D' F2 B2 R F D2 F2 L2 B' R2 B' D2 L2 B2,R,Oficina Open 2017 (2017-05-20~21),333 R2 B E1
2581856001,L2 F2 R2 F2 U L U L' D2 F2 U' B2 R2 F2 L2 U B' U2,R,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #2
1022187001,R2 D2 U2 R D2 L B2 R2 F' L F2 R' D2 R F' L D B2,R,Bay Area Speedcubin' 14 2019 (2019-02-16),333 R2 A E2
528075001,U' L2 B2 D' F2 U2 L2 F' L D2 F L2 F D2 R' U R2,R,QUALberta 2017 (2017-06-10),333 R2 A E1
533830001,R' F2 D2 R2 U2 R' U2 L B2 D' U' R D' B2 U2 R' D2,R,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 C #2
534605001,D2 R' L' D' B D B' R L F' U2 D F2 R2 F2 R2 D F2 U,R,Plentzia Open 2017 (2017-06-17~18),333 R2 B E1
535756001,R' B2 R D2 R2 U2 F2 U2 B2 F' L' R' U L F2 R2 B' D2,R,Kvissel Open 2017 (2017-06-17~18),333oh R1 B E2
1076087013,R B2 L2 B2 U2 B2 R F2 L' B' U2 R' U2 L2 D2 R B' F2 R' B R,R,Norwegian Championship 2019 (2019-03-29~31),333mbf Final A #1
3082048002,D F B' L2 D L2 B' L2 F D L2 D2 F' U2 B2 D2 L D',R,Nittedal Mental Breakdown 2023 (2023-09-16~17),333mbf Final A #2
1759826001,R D R2 L' U2 D L D' R D2 L2 B2 L2 U' B2 D F L2,R,Basauri Open 2021 (2021-12-11),333 R1 D #5
3524754001,B' L2 R2 D2 B U2 F2 U2 L2 B2 L D R U2 F2 R' D B2 L',R,Paradise Park NxNxN 2024 (2024-02-16~18),333 Final A E2
1794102001,F' D2 F B' U2 F' L' D' F' R2 U F2 U' R2 F2 D2 L U2,R,Jordan Nationals 2022 (2022-01-28~29),333oh Final B E2
4509349001,R' D2 B2 U' R' L2 U' F2 B2 R U2 D2 L D2 L' D2,R,Al Bireh 2025 (2025-02-20~21),333 Final A #3
574309001,D' B2 D R2 F2 D2 L2 U' F2 L' B D R' D R' B D' F' D',R,SESC Camaquã 2017 (2017-08-19~20),333 R1 C #3
582018001,U2 R2 F2 D R2 B2 U F2 R2 U' F' R' F2 R2 F' D2 U F' R2,R,Campeonato Nacional Perubik 2017 (2017-08-26~27),333 R3 A E2
4939970010,F L2 F2 R2 B' L2 F L2 F' D' R D F2 R' F2 D R2 U2 F2 L B2,R,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #1
1747279001,R' L2 F D2 F' D2 B2 L2 F R D' L F' D L2 U2 L U2,R,CubingUSA Western Championship 2021 (2021-11-26~28),333 R1 J #2
1974454001,U2 L2 F2 R' F B2 R' F B2 L F2 L D2 R B2 U2 B2 D B,R,Singapore Mofun & FIS Cubing 2022 (2022-06-18),333 R1 A #5
2815228001,U R2 U F U' B2 D' R' F2 D F2 R2 F B U2 B2 D2 L2,R,Bulldog Spring 2023 (2023-06-17),333oh R1 B E2
614770001,R' U' F R2 B2 F2 D2 B2 U' R2 B2 R2 D2 B' D' U L U F2 D B' L D2 R' U' F,R,Belgorod Open 2017 (2017-10-07~08),333fm Final A #2
3023285001,L D' R2 F' D' L2 U2 R2 U' R2 U' L D R2 U2 B' U F2,R,Mysore Cube Open 2023 (2023-08-26~27),333 R1 C #1
615802001,B' F2 R2 F R2 U2 F2 R2 D2 R2 B' R' F L' F2 L F' L F2 U',R,Rocket City 2.0 2017 (2017-10-14),333oh R1 C #2
2267248001,L D2 L F B2 U2 F R' B' U2 D2 F L2 B2 U2 F' R D,R,Al Zarqa Open 2022 (2022-10-29),333 R1 B E2
2089575001,B D B F2 D F2 U' F2 D2 F2 R2 L B' R2 F' L' U B U2 L B,R,Oregon Championship 2022 (2022-08-12~14),333bf R1 B #2
4020529001,U2 F2 D F2 R2 D F2 L2 R2 D L D U2 F2 R D' U2 F R',R,Burgas Summer 2024 (2024-08-17~18),333oh R1 A E2
5105028001,B2 L D2 L2 U' L' F R2 F' R' D2 L2 F2 B L2 B' D2 B' L2,R,Kumaraguru Cube Open 2025 (2025-10-11~12),333 R2 B #2
3757534001,U2 F' U2 B2 F' R2 U2 B D2 R F' R2 D2 B' U2 B R2 D' R',R,Swedish Championship 2024 (2024-05-10~12),333 R1 D E2
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R,UK Championship 2019 (2019-10-25~27),333 R1 B E1
657969001,U2 F U2 B' D2 B U2 F2 L2 R F2 L' B F' L' U2 L' B L' F,R,Berlin Kubus Projekt 2017 (2017-12-02~03),333bf Final A E1
660472005,D2 U2 B2 L2 R' D2 R2 F2 U2 F2 U' L' D' B' L' F D2 B2 F R' B R2,R,Polish Nationals 2014 (2014-05-31~06-01),333mbf Final A #2
5475560001,L' D2 B2 U F2 D' B2 D2 B2 L2 D' B2 U' B L' B F L2 U' B',R,Only Cubes in Scarborough 2026 (2026-03-28),333 R1 B #1
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',R,Back to İzmir 2018 (2018-08-03~05),333 R1 C #1
3908965001,U' D2 L2 U' F' L' D B D2 B' U2 L2 F L2 U2 D2 L D2,R,Auckland Matariki Open 2024 (2024-06-28~29),333 Final A #5
1908915001,U2 F' L2 B2 L' B2 L B2 L2 F' U R' D F2 D2 F2 D,R,Rose City First-Timers B 2022 (2022-05-08),333 R2 B E1
889561001,F2 U2 L B L U2 L2 F' U' R D2 L2 F2 L' U2 L2 D2 R' B2 U2,R,Philippine Championship 2018 (2018-09-28~30),333oh R2 B #3
3321326001,D B2 R' F2 D L2 D L2 U2 R U' L2 F2 R2 B L',R,Cubing Portal Trondheim 2023 (2023-12-09),333oh Final B #1
4799201054,L2 D' R2 U' R2 B2 D2 U2 R' F U' L' D R2 D L2 U2 R' U L B2,R,Kansai Odd and BLD 2025 (2025-06-15),333mbf Final A #2
