# Scramble samples — eoline / eoline / O / bin 1
# Population in this bin: 78
# Samples listed: 78 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

660436017,D2 F' U2 B2 L2 D2 R2 U2 F' R2 F' U' B' U' B2 R F R2 U B',O,Tula Open 2014 (2014-03-28~30),333mbf Final A #1
660470007,U2 L2 F2 L R D2 U2 R' F2 U L2 U F2 D' R D' F2 D L2 U2,O,Berlin Open 2014 (2014-05-24~25),333mbf Final A #1
661169002,B D2 U2 B L2 R2 F' R' D' R2 U' R U' L F2 R2 B2 L2 U,O,UK Championship 2016 (2016-11-04~06),333mbf Final A #1
661500016,U2 B2 F' L2 B2 U2 F R B' R' F2 D2 R2 D2 B D' R2 B L2 U,O,Monnem City Cubing 2017 (2017-09-16~17),333mbf Final A #1
670163001,F L F' B2 L' B2 L' F' L2 B' R' L2 D2 L2 D2 F2 L' U2,O,Swiss Nationals 2017 (2017-12-16~17),333 R2 B E1
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O,Slobozia Winter Open 2018 (2018-01-27),333 R2 A #5
723855001,B U2 R2 F R' U R2 F U' B' L2 F D2 F' B2 L2 D2 R2 D2,O,I Mineirim Open 2018 (2018-03-10~11),333 R1 B #5
763491001,U2 B2 L2 D' R2 D2 F2 R2 B2 R U B2 R' U' B2 D2 R' D,O,Álzate Oficial 2018 (2018-04-07~08),333 R1 C #4
837618001,D2 F2 U2 F' U2 B D2 R2 F2 U2 L2 R' B R' F D2 R' F2 L2 D,O,Santiago Summer 2018 (2018-07-22),333oh Final C #2
857709037,B2 U' L2 U L2 F2 L2 B2 R' F2 D' B U F2 U L2 F2 D2 L' U L,O,Michigan 2018 (2018-08-10~12),333mbf Final A #1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
1114406001,F2 D2 B U2 L' D2 F L2 U2 R B2 D2 L U2 R B2 R' U2,O,Villa Carlos Paz Otoño 2019 (2019-04-19~20),333oh R1 B #3
1154011001,R' U2 F2 D2 L B2 L' R B2 D' R2 U2 B2 F2 R B2 L2 F,O,Bengaluru Summer Open 2019 (2019-05-25),333 R1 D #3
1201410001,R2 U2 L' F2 L2 B2 R2 D R' D' U' R' U' L B2 L D R',O,Maoming Open 2019 (2019-06-30),333 R1 C #2
1301781001,U2 B2 D L D B' L' F R2 U' R' U2 R' F2 U2 R' D2 R F2,O,Knights Cubing Open 2019 (2019-09-20~21),333 R1 E #3
1338561001,F2 R' U2 R D2 U2 L2 U2 R' F' R' U R2 B2 F L2 F2 R' D,O,Pönde Open 2019 (2019-10-04~06),333oh R2 B E2
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,O,SBU Fall 2019 (2019-11-23),333oh Final A #4
1444219001,B' D2 R2 B L2 B F R2 D2 R B' U2 F' R B2 F L F2,O,QueTalca Open 2019 (2019-12-07),333oh R1 C #3
1458510001,D' L2 D' B2 D' U' F2 U' L' D2 R2 U L' B2 U F2 R' B2,O,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 R1 A #5
1558481001,D2 L2 B2 L2 U2 F2 D2 B2 F' R D2 F L' B' D2 F' R U',O,Trinity Valley Spring 2020 (2020-02-22),333 R2 A #4
1600346001,L' U2 L' R2 F2 D2 R' D2 F U2 R D2 R' B U2 L2 R2 U,O,Enjoyable Sydney Gathering 2020 (2020-03-07~08),333 R1 D #4
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,O,GamMa Spring 2022 (2022-05-14~15),333bf R1 A #3
1962633001,B2 L B' F2 L2 B' R2 U2 B2 F R B R' D2 R' B' F R2,O,Yay Yarışları - Gəncə 2022 (2022-06-11),333 Final B #2
1997852001,D' F2 D' L B2 R2 U' F2 D' U' L R' U B2 U' B2 R',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333oh R1 A #2
2129306042,D' U B2 F2 L2 D2 B2 F2 D B L2 R B2 U2 L F U2 B' L2 U',O,French Championship 2022 (2022-08-26~28),333mbf Final A #1
2217126001,L B U2 R2 F U2 L F2 L R' B2 R B L2 B2 R2,O,Cube4fun League Final Skierniewice 2022 (2022-10-01~02),333 R3 B #5
2320099001,F2 D2 L2 D2 L' D2 U R U R' U R' B2 D F2 D,O,Dragon Cubing 2022 (2022-11-19~20),333oh Final B E1
2447725001,B2 U2 R D U2 F2 L2 F2 L2 U B2 L' D' R' U' L2 R2 U',O,Cube Fiesta Surat 2023 (2023-01-22),333 R1 D E1
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O,Mentallinn 2023 (2023-01-28),333mbf Final A #1
2542964001,U R L' D R2 D' F2 L D' F2 R2 U2 R U2 R2 F2 R' F,O,Virginia Beach Spring 2023 (2023-03-11),333 R2 B #5
2726056001,L2 F D' L2 D B2 D2 R2 F2 U B2 U' L F2 U2 R' D2 B D',O,Anzio Open 2023 (2023-05-20~21),333 Final A #1
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,O,High Gate Irbid 2023 (2023-07-08),333oh Final B #1
2898513015,R2 B2 U' R2 D2 L2 U' F2 U B' U' B' F' D' U R' U R2 B',O,Nod Don Denver 2023 (2023-07-16),333mbf Final B #1
3362111001,U2 B2 D2 B2 L' R' B R B L' B2 D2 F' U2 F2,O,Pocos Cupos Floridablanca 2023 (2023-12-17),333oh R1 B #3
3909394006,F2 L' B2 D2 R B2 F2 U L U' L2 R D L B2 L F2 L2,O,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final D #2
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',O,The Big Cube Melbourne 2024 (2024-07-20),333 R2 B #1
4122341001,D' U' F2 D' L2 D L' R U B2 D' L2 R' D2 B2 U' R',O,II Teresina Bright Cube 2024 (2024-09-21),333 R2 A E2
4134452001,D2 F2 U D2 R D2 L U' R2 B2 R2 F2 R2 D' R2 U' R' U',O,6th Guwahati Open 2024 (2024-09-21~22),333 R1 B E1
4289413001,L' D R L U R U' F2 U R' B2 R' B2 U2 L D2 R2 D2,O,Montevideo en Llamas 2024 (2024-11-17),333 R1 A #1
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,O,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
4354268001,U2 F2 D' L D2 B2 L2 B2 R' D2 R' D' U2 R D L2 D,O,Santa Claus Cube Race Mysłowice 2024 (2024-12-14),333oh Final B #5
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,O,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O,NxNs at Finprov 2025 (2025-02-16),333 R1 B E2
4681066001,R2 U2 F2 L2 R2 D2 U' R2 D' L B2 D2 L2 U F2 U2 R' U,O,Orange Walk Cube-a-thon 2025 (2025-04-26),333 R1 A #2
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,O,PBQtah 8 2025 (2025-05-17),333mbf Final A #1
4835860001,U2 R F2 D2 B2 D2 L' U' L2 D R F2 D U2 F2 R D,O,Warm Up Seattle 2025 (2025-06-28~29),333 R1 E E1
4959187005,L' D' F2 L' D2 R2 B2 U2 F2 D F2 R2 F2 R' D' U' R F2 L B2,O,Please Be Quiet Singapore August 2025 (2025-08-24),333mbf Final A #1
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H E1
5053950001,F2 U2 L2 D U L U2 B2 R U' R U' B2 L R2 F,O,Amor y Amistad Aves María 2025 (2025-09-27~28),333oh Final A #5
5067376001,F U2 L2 R2 B' F' U2 F' L' B U F' D2 F U F' L2 D',O,Trondheim Høst 2025 (2025-10-04~05),333 Final C #3
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O,Cincinnati Cube Challenge 2025 (2025-10-11),333 Final A #3
5232579001,R L2 B R2 B L D2 R D2 L B' U2 B U2 F2 D,O,Laguna Speedcubing Open VII 2025 (2025-11-29~30),333oh Final A #3
5256406001,L2 D F2 R' D U' B2 F2 D' F2 U L' R D2 U F2 L' B',O,Warsaw Late Solving 2025 (2025-12-09),333 Final C #5
5328265052,D2 U2 R2 D2 L' U2 L' U2 R2 F2 R2 F' L' B2 U2 R B R2 B' L,O,Riverside PBQ 2026 (2026-01-17),333mbf Final A #1
5391310001,L2 D2 B L2 D2 F2 R2 D2 U' L' D L' U2 B2 F2 D' R,O,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333oh Final B #2
5506032001,L D F2 R2 U L U' R' F2 L' U' L2 U2 F2 D' R2 D2,O,Pocos Cupos Bogotá XXIV 2026 (2026-04-05),333oh R1 A #4
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,O,NZ South Island Championship 2026 (2026-04-10~12),333 R2 C #2
5559766001,U F2 D2 R' U' R' L2 D R U2 R2 D2 R2 D2 R F2 D2 B2,O,Gasteiz Open 2026 (2026-04-18~19),333 R1 C #4
5658180001,R2 B' D' B' R U' F' L U' F2 L2 D' F2 D F2 D' B2 R2 L,O,Future Park Thailand Cube Battle 2026 (2026-05-23~24),333 R1 C #4
5668085001,L U' L' D2 R F2 R2 F2 D' R2 D F2 D R B2 D' R2,O,Welcome Back UPDS 2026 (2026-05-23),333 R1 B #5
5679789001,L B R F2 B D2 R' B U2 B2 R2 B2 R2 D2 B2 R' B',O,The Last Frontier Spring 2026 (2026-05-30),333 R1 A #1
