# Scramble samples — eoline / eoline / ORWY / bin 1
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3938046001,U' B U2 R2 B' D2 L2 B' F' D F D' R2 F D U' L2 R',W,Varna Open 2024 (2024-07-13),333 R2 C #4
650148001,U2 L2 B' L2 F' R2 F2 U B' R2 B U' F R2 U B R,Y,Longhorn Cube Day 2017 (2017-11-18),333 R2 B E1
660436017,D2 F' U2 B2 L2 D2 R2 U2 F' R2 F' U' B' U' B2 R F R2 U B',O,Tula Open 2014 (2014-03-28~30),333mbf Final A #1
660470007,U2 L2 F2 L R D2 U2 R' F2 U L2 U F2 D' R D' F2 D L2 U2,O,Berlin Open 2014 (2014-05-24~25),333mbf Final A #1
5085327019,B2 U2 F2 D2 L' B2 L2 F2 U2 L2 F' D2 R' B' L' R2 D2 B L2,R,Cubing for Yuval Israel 2025 (2025-10-08~09),333mbf Final A #1
5201174001,B' D F2 D' F2 L2 U' B' U' R' B' R2 F2 L2 D' F' R2,W,Drury Summer 2025 (2025-11-15),333oh R1 A #3
660727037,D' B2 R2 B2 R2 D' B2 F2 D L2 R' F2 U R' U B2 L' F2 L2 U',R,Finnish Open 2015 (2015-06-13~14),333mbf Final A #1
5430200035,F2 R2 B2 R2 U' B2 L2 D R2 F' D B U' F L2 D2 B' L2,W,Blind Madrid 2026 (2026-03-07),333mbf Final B #1
660987006,F2 R2 F2 L' B2 L' D2 L D2 U B2 L F2 R' D' R2 B' L' F2 L B2,W,Big CubingItaly 2016 (2016-05-14~15),333mbf Final A #1
661131017,L2 U2 F2 D2 F2 R' B2 R2 B2 U2 L2 B D' L B' R2 F2 L2 R U L,W,German Nationals 2016 (2016-10-07~09),333mbf Final A #1
661169002,B D2 U2 B L2 R2 F' R' D' R2 U' R U' L F2 R2 B2 L2 U,O,UK Championship 2016 (2016-11-04~06),333mbf Final A #1
661490010,B' L2 B D2 B F L2 D2 U2 B' U' B R2 U' L2 U2 L D2 F2 L B2 L2 U2,W,Visayas Championship 2017 (2017-09-02~03),333mbf Final A #1
661500016,U2 B2 F' L2 B2 U2 F R B' R' F2 D2 R2 D2 B D' R2 B L2 U,O,Monnem City Cubing 2017 (2017-09-16~17),333mbf Final A #1
666756001,R' U2 F2 L2 U2 R F2 R U2 R D U2 L' D' R2 D2 U2 R' B,R,FECA Open 2017 (2017-12-09~10),333oh R1 B #2
5222091001,R' F2 L2 D2 U B2 D2 L' R' U2 L U F2 U L2 U,Y,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R1 G #2
671017040,L2 B2 U2 R2 D2 U2 F2 L U2 L B R2 U' L B2 U B2 F2 L2 D2 L2 U,Y,Skillcon 2017 (2017-12-16~17),333mbf Final A #1
671830001,F2 D2 R D2 L' B2 R2 D2 B2 D' R F2 R2 U L2 F2 D2,W,Last Cubing Lima 2017 (2017-12-09~10),333 R1 E #2
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O,Slobozia Winter Open 2018 (2018-01-27),333 R2 A #5
5433205001,F2 U' B2 U L2 F2 R D2 B2 U' L2 R' U L2 R F2 U L',W,BrizZon Side Open II 2026 (2026-03-07~08),333bf R2 C #5
704566024,U B2 U2 B2 L2 U' L2 B2 U L' U2 F U F2 L U L D' B' L' F2,W,Big Bang Open 2018 (2018-02-10~11),333mbf Final A #1
4134452001,D2 F2 U D2 R D2 L U' R2 B2 R2 F2 R2 D' R2 U' R' U',O,6th Guwahati Open 2024 (2024-09-21~22),333 R1 B E1
713067001,R2 F' L2 B2 L2 F L2 B' R B' D2 B2 R B' F L F' D,R,Singapore Cube Championship 2018 (2018-02-24~25),333 R1 E E1
3841368001,R B D2 L2 B' D2 R2 F2 D2 U2 L' U2 R2 F D' B D L' B2,R,Colorado Mountain Tour - Avon 2024 (2024-06-10),333 R1 A E2
739671001,D' B U' D' F2 B' U2 B' D' B2 R2 L2 U2 R2 B2 R2 D B2 U,W,Happy Autumn MDQ 2018 (2018-03-30~31),333 Final A #5
3605433130,B2 U2 R2 L B R' L' U2 B L2 B2 R B2 L' F2 D2 B' L' F2,R,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #1
3642722001,R' B' L2 F2 L2 F D2 F U2 F2 L' U F2 D L D2 L' B U2,R,Bay Area Speedcubin' 60 - Mountain View 2024 (2024-04-06),333 R2 C E1
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,Y,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333oh R1 E E1
809372001,L' U2 B2 D2 B2 R2 F2 R B' D2 U' R2 B L' D' U2 F U2 L' B' L',Y,CubingUSA Western Championship 2018 (2018-06-15~17),333bf R1 C E2
822699005,R2 U2 L' D2 R' B2 L D L' F2 U2 R' D B2 L' B' F2 L2 U',W,Mental Breakdown Minnesota 2018 (2018-07-07~08),333mbf Final A #2
4299567001,U' R' D F2 R' D2 B2 L D L U2 R2 D B2 R2 B2 D' L2 U2,W,Olsztyn Squared 2024 (2024-11-16),333bf Final A #1
837618001,D2 F2 U2 F' U2 B D2 R2 F2 U2 L2 R' B R' F D2 R' F2 L2 D,O,Santiago Summer 2018 (2018-07-22),333oh Final C #2
845757001,F' D' F' U' B D2 F' B U' F2 D2 R' L' B2 U2 B2 D2 R',Y,Ningxia Open 2018 (2018-08-05),333 R2 B #3
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',W,WonderLand Education West Lafayette Fall 2024 (2024-10-26),333 R2 A #3
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
3614058001,F' D' R2 B' R F D' B' F2 R2 U' F2 R2 B2 D2 L D R2,W,Clayton State Cubing 2024 (2024-03-23~24),333 Final B E1
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,R,Polish Championship 2018 (2018-10-26~28),333 R1 D #4
3823417001,L D2 F2 R D2 L D2 U2 R2 D' F R F' R2 D R' F' D B L B',R,Reno Side & Blind Summer 2024 (2024-06-01),333bf Final A #2
924672001,D R2 D' U2 F2 U2 F' U2 L2 D2 U L2 B2 F D' L2 B2,Y,TJHSST Fall 2018 (2018-11-03),333 Final A #1
948390001,F2 U F2 U B' U R2 U2 F2 U2 R' D2 B2 L D2 R2 F2,Y,Indianapolis Fall 2018 (2018-12-01),333 R1 B #3
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,Y,Sumatra Open 2018 (2018-12-29~30),333bf Final C #1
5700997050,D' F' B2 U' D' R2 U' B' R2 D2 B' D2 L2 B2 R2 B L2 U',W,Redhawk Slow Summer OH 2026 (2026-06-13~14),333mbf Final B #1
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,R,Mantua Winter 2019 (2019-02-16),333oh Final A E2
1020684001,D2 F L2 D2 R2 B' U2 B2 L B L' D2 F' L' B' L D2 L' F2,R,Bremium Cubing 2019 (2019-02-16~17),333bf R1 B E2
1036509001,D B2 R2 U' R2 D2 B2 U' F2 D B2 L U R' U F2 D2 R' F,W,Xianyang Open 2019 (2019-03-03),333 R1 D #2
1040956042,R' B2 R U2 L' U2 B2 D2 L2 U' B U R D2 B L' F2 D' F L2 U2,Y,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final C #1
3776070001,U F L F' B2 U L' U2 F2 U2 F2 D' R2 U' D' B2 F' L D,W,50 Años Cubeando Aves María 2024 (2024-05-18~19),333oh R1 B #1
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',W,Koalafication Brisbane 2019 (2019-04-06~07),333 Final A #5
3993691001,F2 U F2 R2 U F2 U' L2 F' U2 L2 F B2 D2 R2 B' D,W,Tacoma Summer 2024 (2024-08-03),333 R2 C #2
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,Y,Les Franqueses Open 2019 (2019-04-06~07),333mbf Final A #1
5256406001,L2 D F2 R' D U' B2 F2 D' F2 U L' R D2 U F2 L' B',O,Warsaw Late Solving 2025 (2025-12-09),333 Final C #5
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,O,NZ South Island Championship 2026 (2026-04-10~12),333 R2 C #2
1154011001,R' U2 F2 D2 L B2 L' R B2 D' R2 U2 B2 F2 R B2 L2 F,O,Bengaluru Summer Open 2019 (2019-05-25),333 R1 D #3
1154912030,F2 L' F2 L' D2 L2 F2 U2 R B2 F2 U' L F D B2 L2 B2 F2 D2 L2 U,W,Koalafication Palmy 2019 (2019-05-25~26),333mbf Final A #1
3667943001,U' L' D2 B2 F2 R' U2 L2 R' U2 F' L' B2 L' R2 B' D' U2,Y,Cubing in HD 2024 (2024-04-13~14),333 R2 A #1
1176561001,B2 R2 U2 B2 R' B2 D2 B2 D2 F' L R' D' L D' F' D2 L2 D2,W,SESC Gravataí 2019 (2019-06-08~09),333 R1 D E1
1200691001,B' R2 U2 F' U2 R2 U2 B U2 F U B U B U' B2 F2 R2,Y,Jacksonville 2019 (2019-06-29),333 R2 A #5
1201410001,R2 U2 L' F2 L2 B2 R2 D R' D' U' R' U' L B2 L D R',O,Maoming Open 2019 (2019-06-30),333 R1 C #2
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,Y,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #5
1286207034,L2 U L2 U R2 F2 L2 R2 D L2 D R' U L2 U' L' U F' U2 B F' L2,W,Cubing in Cill Chainnigh 2019 (2019-08-31~09-01),333mbf Final A #1
1301781001,U2 B2 D L D B' L' F R2 U' R' U2 R' F2 U2 R' D2 R F2,O,Knights Cubing Open 2019 (2019-09-20~21),333 R1 E #3
1306022001,R2 U' R2 B2 R2 U' R U2 R' D L U2 R' F2 D2 F2 U2,W,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333oh R2 A #1
5704480001,F2 D2 L2 F2 L' F2 R' D2 F2 R' B F' R B' F L' F2 D2,R,Longmont Open 2026 (2026-06-13),333 R1 A E2
1338561001,F2 R' U2 R D2 U2 L2 U2 R' F' R' U R2 B2 F L2 F2 R' D,O,Pönde Open 2019 (2019-10-04~06),333oh R2 B E2
5658180001,R2 B' D' B' R U' F' L U' F2 L2 D' F2 D F2 D' B2 R2 L,O,Future Park Thailand Cube Battle 2026 (2026-05-23~24),333 R1 C #4
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',R,Dutch Open 2019 (2019-10-12~13),333oh Final B #3
1371720001,L2 R2 D' L2 U L2 U L2 B2 F D' U2 B2 U B2 R2 F U2 L,Y,CCC Qualification Tyumen 2019 (2019-10-26~27),333oh Final A #1
5699272001,U' R' F2 D' L' D R U D2 F2 L' F2 R F2 D2 L B2 D',R,Take Your Time Bergshamra 2026 (2026-06-14),333 R1 B E1
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R,Chengdu Winter 2019 (2019-11-09~10),333 R2 D #1
1410216001,D F D' F D F' B U' D2 F2 L2 B' D2 L2 B2 D2 F R2,Y,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333 R2 A #2
1411068001,L' F2 L' U' F2 R' B2 R L U' L2 B2 L2 D2 R2 D L2 U',Y,Festival Cubero Blind 2019 (2019-11-16),333 R2 A E2
3629197001,R2 U2 L2 U L2 B2 R' D2 L U' L2 D2 U R2 U L U2,Y,Manchester Spring 2024 (2024-03-29~31),333 Final B #2
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,O,SBU Fall 2019 (2019-11-23),333oh Final A #4
5052712001,L D2 R' L2 D L' D' B2 R' U2 D L2 U B2 R2 L2 D',R,Montserrat Open Serra 2025 (2025-09-27~28),333 R1 A E1
4344416001,L2 F2 D2 U' F2 U' B2 L2 D2 U' B2 F' U L2 R2 B D' R',W,Flushing Glow PM 2024 (2024-12-07),333 Final A E2
1447386001,F2 D B2 U2 R2 D R2 F R2 U B' D L2 D2 B' D' R2 U2,Y,Beijing Winter 2019 (2019-12-07~08),333 R1 A #1
5716877022,U2 D2 R2 L' F' L2 D B U B D2 F B2 R2 F L2 U B' D,Y,Maine Open 2026 (2026-06-19~20),333mbf Final A #1
1458510001,D' L2 D' B2 D' U' F2 U' L' D2 R2 U L' B2 U F2 R' B2,O,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 R1 A #5
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R,Lima Cuberano 2020 (2020-01-18~19),333bf R1 B #1
4616076001,D2 L2 U2 R2 F' R2 B D F L2 F2 D2 B2 D' R2 F D' R2,Y,Xuzhou Newcomers 2025 (2025-03-30),333 R1 E #1
1568783036,F2 R2 U2 B2 L U2 L D2 L2 B' R F2 L2 U2 R' U L' F2 U B' L',R,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #2
5606061001,D R2 B' R2 D2 F' D F' R2 L2 U' D R2 D' F2 B2 R2,W,Speedcubing Huánuco 2026 (2026-05-03),333 R1 E #5
1600346001,L' U2 L' R2 F2 D2 R' D2 F U2 R D2 R' B U2 L2 R2 U,O,Enjoyable Sydney Gathering 2020 (2020-03-07~08),333 R1 D #4
1609730001,B F U2 R2 B' U2 F L' D2 F2 R' B' D2 L2 B' R D,R,Lonely Denmark 2020 (2020-07-11~12),333 R1 D #4
1627903001,U' R2 F2 U2 R' D2 L2 R F2 R' B2 F2 U' R' D2 L' B2 R' B,Y,New Zealand Nationals 2020 (2020-12-11~13),333 R1 B #4
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O,NxNs at Finprov 2025 (2025-02-16),333 R1 B E2
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R,Freo Cube-Off 2024 (2024-04-07),333 R1 B E1
3996157014,L2 U2 B2 R D2 B2 L2 B2 U B2 R U' R2 B L2 R D2 F U2 L',R,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final B #2
1754809001,L2 D' U' B2 R2 F2 R2 D' B2 R' D' R2 D L B2 D2 F',Y,Cubetcha A 2021 (2021-12-04),333 R2 A E2
1761597001,B2 U' R' L B2 R' D' R2 D2 F2 U R2 B2 U' F2 R2 D',W,Richmond Open A 2021 (2021-12-11),333oh R1 B E1
5383629001,B2 D2 B2 U' F2 L2 D' B2 U R U' L' D' B D2 B D' U B' D' B,R,Kielce Open 2026 (2026-02-14~15),333bf R1 B #1
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',W,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
1864672001,B2 L' U2 L R B2 D2 U' R2 U' L2 R' U' B2 U' F',W,Saint John's Spring 2022 (2022-04-09),333 R2 A E2
5630571001,B2 U' D' L2 U' F' U D2 F' U' B' D2 F R2 F2 B L2 U,Y,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333bf R1 B #5
1961744001,F U' F' R' D F B2 D L U' F2 D2 F2 U2 L F2 U2,R,Arnold Classic Africa 2022 (2022-06-03~05),333oh Final B #4
1962633001,B2 L B' F2 L2 B' R2 U2 B2 F R B R' D2 R' B' F R2,O,Yay Yarışları - Gəncə 2022 (2022-06-11),333 Final B #2
1997852001,D' F2 D' L B2 R2 U' F2 D' U' L R' U B2 U' B2 R',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333oh R1 A #2
5391310001,L2 D2 B L2 D2 F2 R2 D2 U' L' D L' U2 B2 F2 D' R,O,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333oh Final B #2
4444500001,F L D2 R2 F2 R2 F L2 D2 L' D2 F2 U2 F2 R U2 L' F',R,Jesuitinas Txantrea Open 2025 (2025-01-25~26),333 R2 A E1
2140747001,D2 L2 B2 D B D' F2 B2 U' F L2 B2 U L2 D2 F2,W,Gbg Summer Cubing 2022 (2022-09-03~04),333oh R2 A #4
5243611001,L2 F' L2 B' R2 B U F' D2 F' U2 R2 U' B2 U L2 D2,Y,Uberlândia Open 2025 (2025-11-29~30),333 Final B E1
2217126001,L B U2 R2 F U2 L F2 L R' B2 R B L2 B2 R2,O,Cube4fun League Final Skierniewice 2022 (2022-10-01~02),333 R3 B #5
2235485001,B2 D2 L B2 L2 F2 L' U2 R F L R' B' U2 L' B R U,R,Swisscubing Cup V 2022 (2022-10-08~09),333oh R1 A #5
2269598036,F2 U L B2 U' F2 B2 D' L2 D2 L2 U2 F2 L D L' U L B,Y,Kewbz UK Championship 2022 (2022-10-28~30),333mbf Final A #2
4194257001,B2 D2 R2 B2 L2 U' F2 R2 D U F' U2 B U' R F D' B' R' D' B R,R,Regionales Santander 2024 (2024-10-12~14),333bf Final A #1
2367450024,R D' B2 D' F2 L' B2 R' U L' R2 U L2 F2 L2 F2 U' B2 L,Y,Winter WestSide Events 2022 (2022-12-10~11),333mbf Final A #2
2447725001,B2 U2 R D U2 F2 L2 F2 L2 U B2 L' D' R' U' L2 R2 U',O,Cube Fiesta Surat 2023 (2023-01-22),333 R1 D E1
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O,Mentallinn 2023 (2023-01-28),333mbf Final A #1
2469522001,B' R2 D2 U2 B' F2 L2 B L' F2 L' R D2 F R2 F2 D,R,DSF Generalforsamlingen 2023 (2023-02-04~05),333 R1 C E1
2529052001,R2 U' L F2 D' L F2 U2 F2 R' B2 L' D2 L D F',Y,Hong Kong Cube Day 2023 (2023-03-04),333 R1 G #1
2530878001,R U R U L' B2 U L' U2 R2 B2 D B2 D R2 L2,R,Edinburgh Spring 2023 (2023-03-04~05),333 Final A #5
