# Scramble samples — eoline / eoline / W / bin 2
# Population in this bin: 867
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4617499001,B U2 D' F' U R2 D B' D2 L2 B' L2 F2 D L2 F' R,W,Astana Spring 2025 (2025-03-29~30),333oh R1 B #2
1073172001,D2 B' U B' R2 U2 D L2 F2 U L2 F L2 U2 F R2,W,Ibagué Open 2019 (2019-03-31),333 R2 B #3
1623043001,U R2 U L2 D L2 B2 D' U2 L F2 D L D R2 U B2 U,W,Bursa Fall 2020 (2020-10-31~11-01),333 Final A #1
3315208001,D' L U' L B U2 B U' F L' B2 U' F2 D R2 B2 D F2 U2,W,Nub Open Mission Viejo 2023 (2023-12-03),333oh R1 A #4
1151384042,L2 D2 U L2 D2 U' R2 B2 L' F2 R' B' U' R D' F' U2 R' D B,W,Bala Big and Blind 2019 (2019-05-18),333mbf Final A #1
4296267001,D F D2 F B' U' L U2 F2 R2 D R2 U' F2 D2 R2 L U,W,SABA Cube Open Kerala 2024 (2024-11-16~17),333oh R1 B E1
1813533001,R D' R' D B' R2 D2 B F2 D2 F2 U' L2 U' F' U' R U2,W,West London Open 2022 (2022-02-19),333 R2 A #2
5690740001,L B2 U2 F2 R' U B R2 U F2 D2 F2 B' L2 D2 F' U2 D2 B,W,SAJ Águas da Prata 2026 (2026-06-06~07),333 R2 B E2
4403753001,L2 F2 D' F U2 D L F U2 F' B' D2 R2 B' L' B2 R',W,Side Events Bangalore Jan 2025 (2025-01-05),333oh R1 A #4
502097001,R2 B2 D F2 U' B2 U2 L2 F' L' B R2 D L' B D' L F U2,W,Faria Brito Open 2017 (2017-04-29~30),333 Final A #3
5513897044,B2 D2 B2 U2 F2 L2 D2 F2 R2 F' R2 L' D' F U' R F' L D U2 B R',W,Please Don't DNF Kaohsiung 2026 (2026-04-05~06),333mbf R1 A #1
5109607001,U D2 R2 D' F2 B L2 B2 D' F' U2 B D2 F L2 F B2,W,First Solves at Fisketorvet 2025 (2025-10-19),333 Final K #5
516559001,B U B2 R2 U2 B2 D' F U F2 L2 U' F2 D' B2 D B2,W,Eretum Open 2017 (2017-05-27~28),333 R1 B E1
1174557053,B2 L D2 F2 R' F2 L F2 R2 B' D B L F' L2 D2 L' U' B2 U' L' F',W,Mental Breakdown Minnesota 2019 (2019-06-08~09),333mbf Final A #1
980827001,F2 L2 U' B2 D B2 F2 R2 B' U' B R2 B2 D2 L2 R' D' B R,W,Bay Area Speedcubin' 13 2019 (2019-01-13),333 R1 G E1
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,W,Victorian Open 2023 (2023-07-01~02),333oh R1 C #2
3952955010,R2 D' L' F2 R' D2 F2 L' B D R2 F' U2 F' R D F L2,W,Midlands Mix-up 2024 (2024-07-20~21),333mbf Final B #1
795714001,B2 R B2 F2 R2 B2 R2 D' B2 D R U' B2 L' B' F2 L2,W,Hastings Open 2018 (2018-06-02~03),333 R1 E #4
2935789001,U2 R B U' F2 L2 F2 R2 D' R2 U' R2 B' D2 L B' D R B',W,Lima Cubinvierno 2023 (2023-07-22~23),333 Final A E1
5348586035,U2 B' D' U' B2 U F2 D' F2 R2 F U2 R' F' L2 F L2 U2,W,Poulseur Quiet Open 2026 (2026-01-24),333mbf Final B #1
584739001,L2 B2 F U2 F2 L2 F' R2 F2 U' F2 L2 D B R2 D U2 R U',W,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 I E1
2529468001,R F2 L F2 B2 D R' D R' D2 R2 F2 D2 F D2 R2 U2 L2 B2,W,Lužice Open 2023 (2023-03-04~05),333 R1 D #3
5059143001,F2 R' D R U' F U D2 R L F2 B2 R F2 B L U' L,W,Twist 'n Turn Hyd Open 2025 (2025-09-26~27),333 R1 F #2
5021284001,D2 F D' F' U2 L B L F2 L2 D' B2 U2 F' R F',W, Bellevue Cubing Afternoon 2025 (2025-09-13),333 R1 C #3
609771001,L2 U2 L' R2 U2 L U' F2 U' L2 U2 L D R D' B U',W,Hefei Open 2017 (2017-10-05~07),333 R1 H E1
2484604001,B2 R D2 R2 D U' R2 U' B2 R2 L B2 L' B F2 U F2 U',W,Go x Go Kyoto 2023 (2023-02-12),333 Final A #1
615845001,F2 L' R2 B2 L' B2 F2 D2 F D F2 R2 D F2 U' R' B2 U' R',W,Rocket City 2.0 2017 (2017-10-14),333 R2 A #3
4240642001,L B' L D' L U2 R2 F' D' R2 B' D2 R2 U2 F2 L2 F2 D2 L2,W,Nayarit Open 2024 (2024-10-26~27),333 Final A #5
1826636001,D' L2 D' F2 D F' D L2 D' F' D L2 U' L2 F2 L,W,Northern Colorado Cubing 2022 (2022-03-12),333 R1 C #4
5173606001,R2 U2 F' R2 B2 U2 R2 D' R2 F2 U2 B' R2 D' R2 B F2 D,W,Kjeller Open 2025 (2025-11-08~09),333 R1 A #3
3428788001,L' F R2 L' F B2 R' U L F2 B' R2 B' D' F',W,Manchester Winter 2024 (2024-01-20~21),333 R2 C #1
953812003,U2 R2 U' R2 D' R2 U2 B2 D2 L U' R D' L U' L2 U L2 U',W,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333mbf Final B #2
2939522001,L2 U2 R2 D2 F L2 B L2 U2 B R' U F L2 R D' L U R2,W,Maru Cube Day 2023 (2023-07-22~23),333 R2 F E2
3285137011,D R' D' B R F B R2 D2 R' D2 R' U2 B2 R' L2 F2 L D' B2 D,W,Mini-sota 2023 (2023-11-25),333mbf Final A #1
4082152001,B D' F R2 U2 B' U' F D' B2 D2 B2 R2 B2 U' B2 U L2,W,Champagne Open 2024 (2024-09-07~08),333bf R1 A E2
1168429001,L' F2 L' F2 R2 U2 R2 U2 B' R' F' D B D' F L2 B2 R U,W,River Hill Spring 2019 (2019-06-02),333 R1 A #1
1780148001,L' D2 R2 D2 F L2 B U2 B2 U2 D' F' U2 F D2 L' D2 R' B',W,Tassie Summer - Launceston 2022 (2022-01-16),333 R2 A #5
4982587001,U F2 U' L2 D B2 D' F2 D2 U' B D2 L F D F2 D' F2,W,Geelong Winter 2025 (2025-08-30~31),333 R2 B #2
4440921001,B2 U2 B' D2 F D2 U2 B' R2 L U' L2 D' U' L2 B' L2 B L2 B R2,W,Return of the Ville KY 2025 (2025-01-25),333bf Final A #3
3961192073,B2 F2 L F2 R D2 L' R2 U' B' R B D2 B2 R B R' B2 L B',W,New Rochelle at Nite 4 2024 (2024-07-25),333mbf Final B #1
4805783016,R2 U2 R2 D2 B2 D2 F U' F' D2 R2 U B' F' L2 B' L R2,W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
3332883001,D F L D' F2 U2 D F2 L' F' R F B2 R2 L2 B' U2 F D2 B' L,W,Astana Open 2023 (2023-12-09~10),333bf Final A #1
3091055041,B' D F2 D' R2 B2 U2 B2 R B2 R B D2 U B U' F' L2 B' L,W,Slovak Nationals 2023 (2023-09-15~17),333mbf Final B #1
4396127006,F' R U2 D' F' D2 R2 U D2 R' F' U2 D2 R L' F2 L B' L2,W,Please Be Solved Ohio State 2024 (2024-12-29),333mbf Final B #1
5377220001,F' R' B' D' F U2 B' L D2 L2 F' U2 L2 F2 D2 F' R2 U2 F',W,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 Final C #4
4610105001,L' U2 B2 R' U' D' F2 L F2 D L2 D' F2 B2 L2 B2 U2,W,Quezon City Cubing Sides 2025 (2025-03-30),333 R1 C #2
1109504001,F2 D2 L2 F2 D B2 L2 D' R2 U F' U F' U2 F' L' R' D2 R2,W,Dongguan Spring 2019 (2019-04-21),333 R1 B #3
1365429001,F2 R2 D' F2 R2 F2 D B2 L B' D2 L2 F L B' F L' F' U2,W,Southern Utah Fall Open 2019 (2019-10-19),333 R1 C #2
2705043019,R B2 U2 L2 R D2 F D R' B R' U B L2 B F U' L' F,W,Norwegian Championship 2023 (2023-05-05~07),333mbf Final A #1
1572063001,B2 D2 R2 U' R2 F2 D' R2 B2 U2 B' L' F2 D L' D2 B' R' B,W,General Santos City Open 2020 (2020-02-22~23),333oh Final A E1
947462032,D' R2 U' F2 U2 L2 B2 U R2 D' F L F' L' R2 B2 U2 R D2 L B',W,No 3x3x3 Diliman 2018 (2018-12-02),333mbf Final A #2
2170799001,F2 L2 U2 R2 F2 D U2 R B2 L' R U R B2 L B2 R' B,W,Diamond Bar September 2022 (2022-09-17),333 R1 A E2
661418274,L2 F2 D' B2 F2 L2 B2 D2 B2 R' U F D2 F' D' L' U2 L2 D B R,W,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
5570961001,F' L2 F' U F2 D2 F2 U' F2 D' B R2 B' L2 D' B L D,W,Cubing Mine Rybnik IV 2026 (2026-04-25),333 Final A #5
3818487001,B2 L U2 R D2 R2 D2 L' F2 L2 D R B R2 D2 F2 D' F2 U2 L2 U',W,Sicily Summer: Arancino Open 2024 (2024-06-01~02),333bf Final A #2
671991001,L2 D2 F2 L' D2 R' B2 U2 F2 U R' U L2 U2 R B,W,Sydney Championship 2017 (2017-12-16~17),333 R2 B #1
674274001,B2 L2 U L2 U2 B2 L2 U F2 R2 U' F R2 D' F U R2 D2 L' F',W,Severna Park Showdown 2017 (2017-12-16),333 R1 G #2
2626588001,F L2 F R D2 B L2 D2 B2 U2 B R' D B L U L U,W,Washtenaw Spring B 2023 (2023-04-09),333 R1 B #4
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,W,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',W,Kjeller Open 2025 (2025-11-08~09),333 R2 C E2
1142125001,D B2 D2 F2 D R2 U F2 L2 B' F' U' R2 F D' F R' B L2,W,Hengyang Open 2019 (2019-05-18),333 R2 A #3
1274040019,F2 U' R2 B2 F2 R2 U2 R2 D' F2 U' B U B U' L2 B R' B' L B R',W,Bucharest Blind and Stuff 2019 (2019-08-24~25),333mbf Final A #3
693675001,R2 B2 U2 B2 D L2 R2 U L2 U2 L R2 F2 R B2 U' F L',W,Arena Curuçá Open 2018 (2018-01-27),333 R1 A #5
