# Scramble samples — eoline / eoline / W / bin 8
# Population in this bin: 84
# Samples listed: 84 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

777525001,U2 L2 D2 B' F2 L2 F2 L2 D2 B' L2 U L' D' B' R F' R F2 L R2,W,Utah Big Blind-off 2018 (2018-05-12),333 Final D #1
976714001,L2 B2 D F2 U B2 D B2 D2 F2 U' F' D R' U' L D2 F L,W,Speed Challenge Santa Cruz 2019 (2019-01-12~13),333oh R1 B E2
1034895001,B2 U2 R2 F U2 B' F' L2 D2 F U2 L U' B L U R' D' B' U' R',W,El Carmen De Viboral 2019 (2019-02-23~24),333 R2 A E1
1087843001,F' B' D2 R' U R' L' D L2 B' L2 D L2 D L2 F2 L2 U2 F2,W,Weihai Open 2019 (2019-04-06~07),333 R1 H E1
1095675001,L2 F' D2 U2 F L2 F' D2 U2 R D' L R2 U L' F' R D2 B R',W,Xi'an Cherry Blossom 2019 (2019-04-13~14),333 R1 B #3
1214730001,U' F D L D R' L' B R2 D' L B2 D2 F U2 D2 F R2 B2 L2,W,Cheste 2019 (2019-07-06~07),333bf Final A #3
1242615001,B' L2 U2 B2 D2 R2 B' U2 F' L2 R' B2 D R B2 U' R2 B' F U,W,Unifranz Cubing Fest 2019 (2019-07-27~28),333oh R1 B E1
1251115001,F2 R' L' D' F' R' B' D L2 U B' D2 F B R2,W,CubingUSA Nationals 2019 (2019-08-01~04),333 R2 C E2
1305518001,L2 B' L2 D2 B' U2 L2 R2 U2 B' U B' U L F U2 R D B U' L2 B',W,Estonian Open 2019 (2019-09-21~22),333bf R1 B E1
1365637001,R2 D2 L2 F D2 L2 B2 U2 F' R U B R2 U' L' D' U' B F D,W,Dnepr Puzzles Fest 2019 (2019-10-19~20),333 R1 B E2
1417704001,F' L2 D2 F' L2 D2 L2 D2 R D U B U2 F' L2 R B' U B2,W,Tårnby Cube Træf 2019 (2019-11-22~24),333 R1 C E1
1421803001,R2 B L U D L' B2 R D' F' U' R2 U' F2 D B2 L2 D F2 U' L2,W,Umnugovi Cube Day 2019 (2019-11-23),333 R1 B #4
1456841001,D2 R2 F2 R' D2 R U2 R' B2 F' U R F' L' D' F L B' F2 R2,W,GA Cubers Feet Fest 2019 (2019-12-14),333 R1 A E2
1463874001,B U2 F2 R2 F D2 U2 L2 F2 D B' U' F2 L' B2 L U2 L' U B R,W,Cubing Zacatecas 2019 (2019-12-14~15),333bf Final A E1
1495780006,B2 D F2 R2 D L2 U L2 D2 U' B2 L D2 B' D L2 B' R' D' F L B' L',W,Northside Cube Days 2020 (2020-01-11~12),333mbf Final A #2
1668374001,L2 D2 R2 B2 D2 U2 F R2 F' D' F' R' U B L2 B' L D L',W,Lubelska Liga Speedcubingu II Biała Podlaska 2021 (2021-07-10~11),333 R1 C E1
1892056001,B F' L2 B' R' B' D' L B2 D U L U F2 D2,W,Bothell Spring 2022 (2022-04-23),333 R1 C E1
2006027001,L B' R F B' D' B' U B2 U' R2 F2 D2 R2 F2 R' D L,W,Warm Up Stockholm 2022 (2022-07-09~10),333oh Final A #5
2282388022,L2 D2 L2 R2 D' U' L2 D' F2 B L2 R D2 U' R' B F U2 B' R' B' L',W,Cambridge Fall Challenge 2022 (2022-11-05),333mbf Final B #2
2316346001,U2 F L R2 F' D2 B U2 L2 F D2 L' B2 D' B' U' F D' L2,W,Gijzegem Open 2022 (2022-11-19~20),333 R1 E E1
2317828028,L' D' B' L2 F2 R2 U2 R2 U2 B2 U' L R' B' U B2 F' R D L2 U',W,Thanksgiving PBQ Tour - Burley 2022 (2022-11-25),333mbf Final B #1
2333901001,F2 U R2 B2 D U' R2 D2 B D R U B L F L U L U',W,Nexus Winter Open 2022 (2022-11-26),333 Final D E2
2398576018,B' D B L F' U' D2 R' D' L B' F2 U2 L U2 R B2 R' L' F2 L2 U,W,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
2539276001,U2 B' D2 L2 D2 B' R2 B L2 D' R F L2 D' U L B' R D' L2,W,Mile High Megacomp 2023 (2023-03-04),333 R1 F #4
2641891001,B' U R B' L2 D2 U' B2 L2 B2 U' B2 U2 L U B F' U L2 R,W,Getafe Continúa 2023 (2023-04-15~16),333 R2 C #1
2987542001,D2 B2 U R2 U' R2 B' U' L2 F L' B' R2 U' B' R D' U',W,Dublin Summer Solving Saturday 2023 (2023-08-19),333 R2 B #2
3017739001,L' F U' B R D F' B2 R U2 L' D2 F2 R L F2 L' B2 U' F2 D,W,Tajikistan Nationals 2023 (2023-08-26),333 Final A #5
3055335001,L' B R' F' R D2 B2 D' L F' U R2 L2 D' L2 D' F2 D2 L',W,Pune Cube Fiesta 2023 (2023-09-09~10),333 R1 B E2
3087806001,F' D F2 B' L D2 R' D F2 D2 R2 F2 R2 B' D2 R2 L2 D F2 L',W,La Florida 2023 (2023-09-17),333 Final A #2
3121378001,B2 U' F' L' D2 R2 U2 B2 L2 B R2 B R2 D L' U L' D2 B' D,W,Bulldog Fall 2023 (2023-09-23),333 R2 A #3
3150857001,R' F U B2 D' F2 D2 R2 B L' F' L2 R2 F2 D' F2 D2 R,W,Sorg'Open 2023 (2023-10-07~08),333oh Final A #5
3277351001,D F' R2 F2 R' B2 L D2 B2 F2 L' F2 L R' U B' D F D2 R U' L B2,W,Chongqing Open 2023 (2023-11-18),333bf Final A #1
3280606001,L2 F' D' L U' B' U2 R F' U' B2 L2 U' D2 R2 U F2 U L2 F2 R,W,Reliance Alleppey Open 2023 (2023-11-18~19),333oh R1 B #5
3591223001,F' D' L B' R2 B' R2 D2 F' L2 B2 U2 B' L2 U L D' R U',W,Black Hills Cube Rush 2024 (2024-03-16),333 Final A E2
3605435087,U' F R' U B' U2 L2 F2 R U L2 D2 F2 R2 U' F2 D R2 U B L2 U2,W,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
3606106001,F' U' B U B2 R' U D' R' B2 U2 F2 R2 F2 U2 R B L' U',W,2:a Lördagskuben i Västerås 2024 (2024-03-23),333 R1 B E2
3705616001,B R' U R2 F2 U2 B2 U2 L' R' D2 F L D2 L2 B2 U L2 B',W,River Hill Spring 2024 (2024-04-27),333 R1 C #1
3705692001,L' U2 R' U2 B2 R' B2 F2 L2 B D L2 D2 F2 R2 F' U' R' B D',W,River Hill Spring 2024 (2024-04-27),333oh R1 D E2
3840437030,U B L D F2 R2 F D2 L' U2 L' D2 R D2 B2 R2 L' U2 D R' U L,W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
3910729066,L2 B F2 U' R2 U F2 L2 F2 L U2 B' U R2 D' L U' L2 R' B',W,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final C #2
4143961001,F2 D' R2 D' B' U B2 U2 B D R B2 R2 F2 B2 U D R2 B' L',W,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333bf R1 A #1
4206705001,F2 R F L U' D' F L B' D2 R2 U2 D2 L' B2 L' F2 D2 B2 L2,W,River Cubing Barranquilla 2024 (2024-10-19),333oh R1 A #2
4326447001,L F2 U F R D L F' U2 B' L2 B' D2 L2 F R2 F' R' D2 L,W,Happy Valley Fall PA 2024 (2024-12-01),333 R2 A #5
4362141001,U2 R B U' F R2 U' L' B2 R2 U' L2 F2 U B2 U2 R2 L F' R',W,Don't Pop Preble 2024 (2024-12-14),333 R1 B #5
4449437001,F' D2 L' U R B D B2 R D2 L D2 F2 L B2 L B2 F' R' U2,W,Stevenage January 2025 (2025-01-25~26),333 R2 B #1
4474132031,F' R2 F L2 B' U2 F R2 U' F2 R F L B L R' D' R B' L B',W,Singapore Championship 2025 (2025-02-07~09),333mbf Final A #1
4549510001,B2 L F' R U2 L B2 R B2 U2 L' F U2 B2 D F' L' B' R2,W,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333 R2 A E2
4626882011,L F B' D R2 D B2 D B2 U' R' D2 B2 R2 F2 L' F2 L B' L B2,W,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 B #2
4682441001,B2 L2 D2 L2 D2 B2 D2 R U2 L B R D' B2 D' B U R2 U2 R,W,UNSA Speedcubing Otoño 2025 (2025-04-26),333 R1 F E1
4694191001,B' D2 R' D' R B' F' U2 R2 F' L2 D' U2 L' B' R U2 R2 D2,W,Solo Lur 2025 (2025-04-26~27),333bf Final B E1
4712838001,L' B R2 B2 F2 U' L2 U2 L2 F2 R' F L U B' R' D L R,W,QBERS League In Astana 2025 (2025-05-10~11),333 R1 C #5
4725113004,U F' R U2 R2 F2 U' F2 D U2 F' L R2 D2 R2 B2 U' F2 U B' L,W,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final A #2
4805728050,B' D F' R2 U2 R2 U R2 U' B2 R2 U' R2 L' F' R' U2 R2 D2 B L2 U,W,SM Manila Speedcubing Warm-Up 2025 (2025-06-14),333mbf Final A #1
4851522001,L F2 U R2 D' U' R2 U B2 R' D U' B' R' F L D B' R2,W,Berakas Cubing 2025 (2025-07-06),333 Final B E1
4854099001,F2 R2 D2 F2 L2 U' L2 R2 B2 D B' U F' L' R' B D' R2 F' L',W,MriyDiy Cubing Lviv 2025 (2025-07-05~06),333oh R1 C #2
4877332001,B R' B L2 F D2 L' U' R' B' D' R2 U2 R2 U R2 D2 B2 F,W,Jordan Nationals 2025 (2025-07-18~19),333 R1 A E1
4918290001,F D' F L B' R2 B' L2 R2 F' L2 U2 F D B2 D L' D U' L',W,Slovak Championship 2025 (2025-08-01~03),333oh R1 C #1
5034808039,B R' U2 R' D2 F2 D B2 F2 D B2 U B2 F L' R U B D' U' B,W,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final A #1
5054050015,U2 B2 R2 U' B2 R2 D L2 R2 D L' U R' B2 L B U' L' R2 F' L B',W,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
5163452001,B' D' U' R2 B2 U' F2 L2 R' F2 L' F' U R' B' D2 U2 R,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333 Final A #5
5366375001,D' L2 R2 U2 B2 F' L2 F' U2 B2 U' B2 R D' F L' D B' L2,W,Villa al Cubo Open III 2026 (2026-02-07),333oh Final A E2
5424486017,F2 R' U' F L' U F' U2 R' U' R2 U' R2 D' R2 F2 D2 B' U B' L2,W,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final A #3
5470812001,R2 U' R2 D2 F2 R2 D R' B L' U' B' L U B' D2 F' D U B' L',W,Mega Geek Festival 2026 (2026-03-22),333bf Final A #2
5485775011,R2 U2 D2 F R' U2 L' U L' U' R2 D2 B U2 F R2 B' L D,W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final A #2
5541233001,R D2 R U2 L2 U2 L' D2 U L B' D U2 F U2 R' D2 L F',W,West Melbourne Open 2026 (2026-04-11~12),333 R1 E #5
