# Scramble samples — std / xxcross / O / bin 12
# Population in this bin: 64
# Samples listed: 64 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

890564,R2 D F2 D L2 U F2 U' B2 D R2 F2 D2 B2 U' F' L' B R2 U' R' D' L2 B L U ,O
890566,R2 U B2 F2 L2 D' R2 F2 U' L2 U R2 F' L' B U' R' D' L2 B L U ,O
890728,U B2 L2 D' B2 U' F2 U2 F2 U L2 B2 L2 B' L F' U R D L2 F' L U' ,O
890731,R2 U' R2 B2 U L2 F2 D R2 U' F2 U' B2 D2 L2 F' D2 R U B L' F' D' R' U F' ,O
890732,R2 D R2 L2 F2 D B2 U2 R2 U' L2 F2 R2 L' D F' U' L' B' R D F U2 L' ,O
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,O
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
893370,D B2 R2 D' B2 D B2 D' R2 U' F2 R2 U' R' B L' F2 U F D B2 L' B' U ,O
893371,F2 U2 L2 B2 U' F2 U F2 U' L2 D F2 U2 B' R F' L2 D L U R2 F' R' U ,O
893377,D' F2 D R2 B2 U B2 F2 R2 D' B2 U B2 U2 L' B' L2 D R U R2 B' L F U2 ,O
893380,D2 L2 B2 U' L2 U R2 F2 D' U2 R2 D R2 B' R F' L2 D L U R2 F' R' U ,O
896424,U' L2 D F2 D F2 U F2 L2 D' F2 D R2 U2 B' L F U2 R2 D' R U B L' U' ,O
896427,D F2 L2 D' L2 U L2 F2 U2 F2 U F2 U' B2 L' F D B' F2 R' L2 D L F' ,O
896620,R2 U B2 U B2 R2 U2 F2 U' B2 U R2 U2 R' B L' F2 U F D B2 L' B' U ,O
896631,F2 U F2 L2 U B2 U' L2 B2 D R2 B2 U2 L2 U' F' U2 R' F2 U B D R F L' ,O
896637,R2 D' B2 R2 D' L2 D B2 F2 D F2 U2 R' B L' F2 U F D B2 L' B' U ,O
896702,D' F2 D F2 U2 L2 F2 L2 D' F2 D B2 U2 F2 U L' F D B' F2 R' L2 D L F' ,O
896714,F2 D2 R2 D' B2 U' L2 F2 D' B2 L2 U' B2 R2 U2 B' L F U2 R2 D' R U B L' U' ,O
915364,D F2 U' R2 F2 D R2 F2 U2 L2 B2 U' B2 U F' R L2 D U2 F U' L B' R' ,O
915365,U' R2 D' F2 D' R2 U B2 U L2 F2 U' R2 D' F' U2 R' F2 U B D R F L' ,O
915366,D' B2 R2 D' B2 R2 U' B2 R2 U B2 U2 L2 U' L' U F' R D U B L' U F' ,O
915369,L2 U F2 D F2 R2 L2 D' L2 F2 D F2 L2 U' R' B' R2 U L D L2 B' R F' U2 ,O
915370,U B2 D U F2 U B2 D L2 B2 U' L2 F2 R' B' R2 U L D L2 B' R F' U ,O
915373,U F2 R2 L2 U2 L2 B2 L2 U' B2 D L2 B2 U' B' L F U2 R2 D' R U B L' U' ,O
915374,R2 D L2 D B2 U L2 U' R2 L2 B2 D L2 U2 L' B' L2 D R U R2 B' L F U2 ,O
915375,L2 U' F2 U2 L2 U R2 D F2 U' R2 U' F2 U2 B' L F U2 R2 D' R U B L' U2 ,O
915434,B2 L2 F2 L2 U R2 F2 U' B2 R2 U' F2 U' R' B L' F2 U F D B2 L' B' U ,O
915435,F2 D R2 F2 D' F2 U B2 R2 D' U' B2 R' B L' F2 U F D B2 L' B' ,O
915438,U2 L2 U' B2 F2 D' F2 D F2 U B2 F2 L2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
915439,U' F2 D' L2 B2 U L2 U' F2 D' F2 D2 U' R' B' R2 U L D L2 B' R F U ,O
915442,D' R2 B2 U' B2 U R2 D2 B2 F2 D F2 U R2 L' F D B' F2 R' L2 D L F' ,O
915498,U' R2 F2 D2 F2 D' B2 R2 U' R2 L2 U' B2 U F' L U R' F2 L2 B' U F L' ,O
915501,D' R2 U B2 F2 U2 R2 B2 U F2 D' F2 L2 U' B' L D R' L2 B2 F' D B L' ,O
1251675,D2 L2 D' B2 D' B2 L2 D' R2 U R2 U B2 L2 U' F' U2 L D B R' F' U' L' D F' ,O
1251676,D' F2 R2 D L2 D F2 L2 D L2 D' R2 U2 F' D L B R' F2 D' F2 U' F L' ,O
1254837,R2 U B2 R2 L2 D' B2 U2 F2 D B2 F2 U' B' R D' F2 U' F' L B U' R' U' ,O
1254838,U R2 U R2 U' B2 D' F2 U2 L2 B2 U L2 U' F' R' L' U L2 F2 U B' F' L' ,O
1254839,L2 D2 F2 U' F2 L2 D2 F2 L2 D' R2 F2 U F2 R' F L' D B U F2 L' F U' ,O
1255032,B2 R2 U' L2 D' F2 D R2 L2 U' F2 U B' R' F U' L' D' R2 F R U ,O
1255033,F2 D F2 R2 U L2 F2 U B2 F2 U' R2 U L2 B' R' F L2 U' L' D' R2 F R U ,O
1255034,B2 U F2 D2 F2 U' R2 L2 D' R2 U2 F2 L2 U2 F' D2 L B2 U' B R F D L U' ,O
1255227,U2 R2 U F2 U B2 R2 D' R2 L2 F2 R' B' R2 L D U2 B' U' R F U' ,O
1255228,L2 D B2 U2 L2 D' B2 L2 U L2 B2 F2 U' L2 U R' F L' B2 D B U F2 L' F U' ,O
1257197,B2 U R2 F2 D' B2 F2 L2 D2 L2 U' R2 B2 D2 L' D' L2 F R' U B' D F2 R' F' ,O
1257299,B2 U F2 U' B2 L2 B2 F2 D B2 D2 F2 R2 F' U' L' B' R F2 U F2 D F' L' ,O
1258970,F2 R2 U L2 U' B2 D R2 D2 B2 D' L2 U' B2 U' F' U2 L D B R' F' U' L' D F' ,O
