# Scramble samples — std / xxcross / W / bin 12
# Population in this bin: 161
# Samples listed: 161 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

97297,R2 D2 R2 D F2 U2 L2 U' R2 B2 F2 U' L2 F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
97405,L2 U B2 L2 D' F2 D2 L2 D' L2 F2 R2 L2 U R' B' F' U R2 F2 U R' L' F' ,W
97436,D' B2 U L2 B2 D' F2 D' U2 B2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,W
99257,U L2 D' R2 B2 F2 U' R2 B2 R2 L2 D2 B2 R' B L2 D' B' L F' U' B' D2 L' ,W
99359,R2 L2 D' R2 L2 D' F2 R2 U R2 U L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
99388,D2 F2 L2 D F2 D L2 D' R2 U F2 L2 D2 R2 B' L' U' R' F' D B' D2 U2 R ,W
128802,U R2 D L2 U2 R2 B2 D L2 F2 U L2 F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
128898,U' F2 U' R2 F2 U F2 U L2 D F2 R2 D2 F' L2 D F2 L' B R' D' F' U' L' ,W
128925,D F2 L2 D2 F2 R2 U L2 F2 U' R2 U L2 U2 F' L' D' R B2 R2 B' U F L' ,W
133024,D2 L2 F2 D2 R2 F2 D' F2 U2 R2 U' R2 U' L2 U' F' D2 L B2 U' L2 B' R F U L' ,W
133114,R2 U' R2 D' F2 R2 D F2 D' U' L2 F2 U F' D' R' L' B U L' F' D U2 R' ,W
133139,D B2 R2 U2 L2 F2 U' B2 R2 L2 U R2 L2 U' F' L B R2 D' R2 U' R F L ,W
161122,L2 D' B2 L2 D R2 D' F2 U2 B2 L2 D F2 U' L' F U' R D L U2 F R B' ,W
162104,D' R2 D2 L2 D B2 U' R2 F2 R2 L2 D2 R2 F' R U' B D F U2 R B L' ,W
162297,U R2 U' L2 U L2 F2 U L2 D' R2 F2 U2 B2 D' L' D' F R' D' U' B' L D' F ,W
164329,R2 D' L2 D' B2 U2 R2 U' B2 U2 R2 U' F2 L' F R U2 B2 D' B U L F ,W
191411,D2 R2 U B2 R2 D' F2 U' R2 U2 B2 F2 U' R' F' U' L' D L2 U2 B' R' F ,W
191580,L2 D' L2 B2 D' L2 U R2 L2 D' F2 U2 R2 F' R2 L' F D' R B U F U L' ,W
193411,D' B2 U R2 F2 U2 L2 U R2 B2 R2 L2 U' B2 F' D' B2 R' D L' D' B U F L' ,W
219873,D R2 D' B2 R2 D L2 U2 F2 R2 U B2 L2 B' R' D F U' R' L U2 L' B L' ,W
369086,F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
369106,L2 B2 D2 L2 F2 U' F2 R2 U' R2 U' B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
369849,U B2 D R2 F2 U R2 D F2 D2 U' L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
369907,D' L2 B2 U2 F2 D' R2 B2 D' B2 D L2 U F' L2 D F2 L' B R' D' F' U' L' ,W
369913,B2 L2 U' R2 D L2 F2 U' R2 U R2 U F2 U' F' L' D' R B2 R2 B' U F L' ,W
370873,R2 L2 F2 L2 U B2 U' B2 L2 D' R2 B2 R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,W
370931,D' F2 D R2 F2 U B2 R2 L2 U' F2 L2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,W
370937,L2 D2 B2 R2 L2 U B2 L2 D2 B2 L2 D' R2 B' R' D F U B2 R' B' L' ,W
375593,B2 D' F2 D' B2 L2 B2 F2 L2 U' F2 R2 D2 R' B L2 D' B' L F' U' B' D2 L' ,W
375677,D R2 U' L2 U R2 B2 D B2 F2 L2 D' F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,W
375701,R2 F2 U2 F2 D' L2 D' R2 U2 B2 R2 U' F2 U B' L' U' R' F' D B' D2 U2 R ,W
376783,B2 F2 D' R2 U L2 U' L2 B2 U' B2 D2 F' L' D B' R F' R2 D F U L' ,W
376838,L2 U2 F2 D R2 B2 D L2 B2 F2 D' L2 B2 U' F' U2 L U' B' D' B2 R' F L' ,W
395366,U B2 U F2 L2 D F2 U2 L2 F2 R2 L2 U' L' U2 F' D' R' B L U F D' L' ,W
395521,D2 R2 D B2 D' L2 U2 B2 F2 U' L2 D' R2 U2 R' F' D' B F2 R2 L D' R' F' ,W
397084,D B2 U' B2 F2 D' B2 R2 F2 U2 R2 D2 U' B' R' D' R2 L B2 F D' B' R' ,W
400790,D F2 D2 B2 D R2 U' F2 L2 B2 F2 D2 F2 L' F U' R D L U2 F R B' ,W
402762,U2 R2 D2 B2 D R2 L2 F2 D' R2 B2 U' L2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
402819,F2 D F2 R2 L2 F2 U2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
402826,R2 L2 U B2 D R2 U' R2 U2 L2 D2 U' B2 L' B' F R2 D B2 R' U' L F ,W
431983,F2 L2 D B2 D F2 L2 F2 U2 R2 D' B2 D R2 L' B' D' B2 F R L2 D' L' B' ,W
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
435028,B2 U2 L2 D' B2 D' B2 F2 R2 L2 D' R2 U L' B F D R' L D U' L' D' U' F' ,W
435031,B2 F2 U' R2 U' L2 D' R2 B2 L2 D2 F2 D L2 U' R B L U' F' D' R' B U2 F' ,W
465978,L2 B2 U' B2 U' R2 D B2 U' B2 R2 U F2 R2 B' L D B R U2 L2 F' D' B L' ,W
466062,D' L2 U2 F2 D' F2 U R2 L2 B2 D2 U2 B' R' D F' U B2 R' B' L2 D' L' ,W
466079,D L2 U2 F2 U F2 L2 B2 U F2 L2 U' R2 F' R' B' L2 D L2 U L' F' R' ,W
469101,D' B2 U' F2 R2 L2 D' R2 D F2 U' R2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,W
469179,R2 D B2 F2 L2 D2 U L2 F2 D' L2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,W
469194,B2 L2 F2 D B2 U' R2 U F2 R2 L2 D' F2 U R B L U' F' D' R' B U2 F' ,W
470655,F2 D2 B2 R2 D L2 U2 B2 U' L2 U2 F2 R' F' D' B F2 R2 L D' R' F' ,W
496194,U2 R2 U' L2 F2 U2 B2 F2 R2 U R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
496266,R2 D2 R2 U B2 D R2 B2 D B2 U F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
496279,U R2 L2 F2 L2 D R2 U' B2 U2 L2 U' F2 D2 R2 L' B' F R2 D B2 R' U' L F ,W
497536,D L2 U' F2 D' F2 R2 D2 L2 D' L2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
497602,D2 B2 L2 U F2 L2 U' B2 U F2 D' L2 U' F2 U' F' U2 R D' U2 B' U F2 R F L' ,W
497613,R2 F2 U' F2 D B2 D R2 D2 B2 U' L2 U L2 U' F' R L' B2 D' R2 B U F' L' ,W
516234,F2 D R2 U2 F2 L2 B2 D' L2 D' F2 U' R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
516275,L2 B2 U F2 D U2 L2 U2 B2 L2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
516277,L2 U' F2 U F2 D R2 L2 B2 D' U L2 U L' B' F R2 D B2 R' U' L F ,W
526654,L2 U' F2 U' R2 F2 D' L2 D R2 F2 D2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,W
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,W
532940,B2 L2 B2 U F2 D F2 D' B2 F2 D L2 F2 U2 F' L' U' B' D B2 U2 R' F' L ,W
534221,L2 D2 F2 L2 U2 B2 U F2 D F2 U2 B2 R2 D R' F' D' R D2 L B U' F D2 L' ,W
535426,F2 D2 R2 D R2 F2 D R2 U' F2 R2 D F2 U' L' U' B' L D R F U' B' U' L' ,W
536678,D F2 R2 U B2 U' R2 D B2 R2 D' L2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,W
536738,F2 D' B2 D' F2 R2 D' F2 U B2 U F2 D2 L2 D2 F' L' D B' U F2 L' F' R2 D' R' ,W
536747,D F2 D' R2 D R2 F2 L2 F2 D B2 U2 L2 U2 B' L' F' R2 D R2 U R' B' L' ,W
554477,F2 U R2 F2 D' L2 U' F2 U2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L ,W
560186,F2 U L2 U' R2 U F2 L2 F2 D' B2 F' U2 R B L' D R2 F' U2 B L' ,W
563429,D2 R2 D F2 U R2 L2 D' L2 U' R2 L2 F2 U2 L' U2 F' D' R' B L U F D' L' ,W
563508,R2 L2 U F2 D B2 D' R2 U L2 B2 U L2 B2 D' B' R' D' R2 L B2 F D' B' R' ,W
564616,U2 F2 U B2 D' B2 D2 R2 L2 U' R2 U' B2 U2 L' B' D' B2 F R L2 D' L' B' ,W
569142,R2 F2 R2 D B2 D B2 U2 L2 F2 L2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
569196,U2 L2 F2 U' R2 F2 U' F2 D F2 D L2 U2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
569203,U' B2 D' L2 F2 D B2 D' L2 B2 D' F2 D L2 F' R L' B2 D' R2 B U F' L' ,W
595752,U B2 U F2 D' B2 R2 B2 L2 D R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
595800,B2 D F2 R2 B2 L2 D2 B2 D' U2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,W
595805,U2 F2 U' R2 D' R2 F2 U R2 D' R2 U' B2 L2 R' B L U' F' D' R' B U2 F' ,W
599478,U2 F2 D F2 R2 U2 B2 R2 D F2 U' L2 D R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
599520,D2 B2 R2 D' F2 U2 R2 D' F2 D2 L2 U R2 B2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
599523,U' F2 U' F2 R2 L2 U' F2 R2 B2 F2 D B2 L' B' F R2 D B2 R' U' L F ,W
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,W
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1173750,R2 D' L2 F2 L2 D R2 U B2 D B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1173821,D F2 R2 F2 U2 F2 L2 U' B2 F2 L2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,W
1180696,R2 D L2 D R2 U' B2 U F2 U2 B2 R2 U' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1180726,B2 U L2 B2 U' R2 U R2 U' B2 U L2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1181174,U2 R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
1181203,R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
1181614,D L2 D' L2 B2 R2 D' L2 D B2 D2 B2 D F' L' D B U R2 F2 L' F' R' ,W
1186933,F2 D2 F2 R2 U R2 D2 F2 L2 U' R2 U' F2 U' F' U R L' D F' L B D2 L' ,W
1186946,R2 L2 B2 D R2 D2 B2 R2 U F2 U L2 D F' U R L' D F' L B D2 L' ,W
1187129,F2 U R2 U' L2 B2 U2 B2 D F2 R2 U' R2 U B' L D R F U' B D2 U2 R' ,W
1187142,L2 D' L2 B2 D F2 R2 D2 L2 U' R2 U' R2 U B' L D R F U' B D2 U2 R' ,W
1187192,B2 U' B2 L2 D2 L2 U L2 D' B2 D L2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187221,F2 U F2 R2 U' R2 D B2 D' L2 U L2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187511,U2 B2 L2 U B2 L2 D L2 F2 D L2 B2 D' B' R U' F' D' B2 R B L ,W
1187539,B2 L2 U B2 L2 D L2 F2 D L2 B2 D' B' R U' F' D' B2 R B L ,W
1190180,B2 R2 L2 U F2 D2 U2 R2 F2 D2 B2 F' L' D' R B2 R2 B' U F L' ,W
1190299,U F2 D' R2 U B2 U R2 U2 B2 R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,W
1190306,U' F2 D' R2 U B2 U R2 U2 B2 R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,W
1190421,F2 L2 D' B2 U L2 B2 D R2 U B2 D' B2 U' F' U R L' D F' L B D2 L' ,W
1190434,L2 D L2 B2 D F2 R2 L2 D L2 D2 L2 U F' U R L' D F' L B D2 L' ,W
1204862,D R2 U2 R2 F2 L2 U' L2 B2 D F2 U' F2 U' F' R' U B D F2 R' F' L' ,W
1204895,F2 D F2 R2 B2 D2 B2 D L2 U F2 R2 D2 L' B R D' F' U' L' B D2 F' ,W
1204900,D' L2 D F2 D B2 R2 L2 U' L2 F2 L2 U L' B R D' F' U' L' B D2 F' ,W
1204966,F2 U F2 R2 D' R2 D2 R2 U F2 R2 B2 L2 D2 F' R' U B D L2 F2 R' F' L' ,W
1205802,R2 F2 D' F2 D B2 D' R2 L2 F2 D' F2 R2 U F' R' U B D L2 F2 R' F' L' ,W
1206302,R2 U B2 U' F2 L2 U' F2 D' F2 R2 L2 D2 R2 L' B R D' F' U' L' B D2 F' ,W
1207045,U L2 U L2 U F2 R2 L2 U' R2 B2 R2 D B' R F D' L' U' B' R D2 L' ,W
1207047,L2 U L2 U B2 R2 L2 U R2 D2 R2 U' L2 B' L' U' R F2 R2 F' D B L' ,W
1207104,D2 L2 F2 L2 F2 U' L2 F2 U2 B2 U' R2 U R2 U B' R F R2 U' L' D' F R' ,W
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1210562,U F2 D' L2 F2 D2 L2 F2 D B2 F2 L2 U' L2 D2 B L' F' L2 B2 U R D F' L' ,W
1210580,F2 L2 B2 U B2 U' F2 U2 F2 R2 U' F2 U' L2 U2 B L' F' L2 B2 U R D F' L' ,W
1210617,L2 B2 R2 F2 L2 D' R2 B2 D2 F2 D2 U R2 U2 B' R F R2 U' L' D' F R' ,W
1210635,D2 L2 B2 L2 F2 L2 U' F2 R2 D2 L2 U' B2 D' U' B' R F R2 U' L' D' F R' ,W
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1232776,R2 F2 D2 R2 F2 D' L2 F2 U' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233833,U' F2 L2 U' B2 L2 D2 F2 U2 F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,W
1233858,U L2 U2 B2 F2 D' F2 U R2 U' B2 U R2 F' R' U B D L2 F2 R' F' L' ,W
1233868,U' R2 F2 U R2 D' F2 L2 U' R2 U' F2 R2 D' U B' R F R2 U' L' D' F R' ,W
1233884,B2 U2 F2 L2 U B2 R2 U L2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233905,U' B2 D L2 D2 R2 U R2 D' B2 L2 U R2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1233924,R2 B2 D' F2 U' R2 F2 L2 D R2 U' R2 U' L2 F' R' U B D L2 F2 R' F' L' ,W
1233931,D R2 U F2 D2 B2 R2 D R2 U F2 D B' R F R2 U' L' D' F R' ,W
1233933,U' R2 D' L2 D' B2 L2 U R2 U2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
