# Scramble samples — std / xxcross / R / bin 12
# Population in this bin: 43
# Samples listed: 43 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

6013,B2 F2 R2 U' L2 D F2 U R2 U' R2 U R2 U F' L2 D L' B' U' F R D U2 L U' ,R
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,R
96069,F2 U' B2 L2 U' R2 U F2 L2 U B2 L2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,R
96070,L2 U2 R2 D F2 L2 U' F2 R2 F2 R2 U2 F2 U' L' F' U' B' R D L F' ,R
96071,L2 F2 L2 U2 F2 D2 U' L2 F2 U R2 B2 R2 U' F' L' D' R' B U F L' ,R
96141,D B2 D R2 U R2 F2 D B2 R2 U R2 U L2 U2 F L U R B' D' F' L' U' ,R
96142,U2 R2 U' L2 F2 U' B2 U L2 B2 L2 B2 D U' F' R' U' L' B' D F' D2 U2 L' U2 ,R
96143,U' R2 U' L2 U2 B2 R2 U B2 U' L2 D' B' R F R2 U' L' D' F R' ,R
96216,B2 F2 R2 D' B2 U2 L2 U R2 U R2 D' F2 U' L2 F' R' U B D L2 F2 R' F' L' ,R
96217,U' B2 U' B2 L2 D' B2 L2 F2 L2 U' R2 D R2 F' R B L2 D' B2 U' L F R' U2 ,R
96825,U F2 U B2 R2 U' L2 B2 U' L2 D L2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U2 ,R
96826,U R2 U' L2 D' L2 U B2 D' F2 L2 U F2 L2 U L F' U' B' R D L F' ,R
96938,U' F2 U F2 L2 U' F2 D L2 U' F2 L2 U L2 U' F L' D' R' B U F L' ,R
96939,D R2 B2 D2 L2 F2 U R2 B2 D F2 U2 F' R B L2 D' B2 U' L F R' U2 ,R
250974,L2 U F2 U B2 F2 U2 B2 R2 D' L2 U R2 F' R' B F2 D U2 R' U' F L U' ,R
332613,R2 B2 R2 D B2 U2 L2 D' R2 B2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,R
332617,R2 U B2 L2 U B2 U L2 F2 L2 U2 R2 U' R2 U' B' L F' U R D L2 F' L U' ,R
357023,R2 U F2 U' R2 U L2 D2 L2 B2 U' F2 U2 B2 F' U2 L D B R' F' U' L' D F' ,R
357040,B2 U' R2 B2 U B2 D R2 U B2 D2 R2 U' R2 F' R' F2 U B D B2 R' F L' U' ,R
464960,L2 F2 L2 U B2 U' L2 D R2 U' R2 D2 B2 F' L U' B' L' D U2 R B' L' ,R
464961,D' L2 F2 U B2 U2 B2 U' F2 D' R2 B2 U L2 R' F L' U2 B2 D' B' U' R' F' ,R
465043,F2 R2 D F2 D2 U' R2 D' B2 U B2 R2 U' F2 U' B' D2 U2 L' U R' B' D' F' L' U' ,R
465044,D R2 U' L2 B2 R2 B2 U2 R2 U' F2 U' B2 U2 L2 F' L' D' R' B U F L' U ,R
465111,U2 F2 L2 F2 D F2 D2 L2 B2 R2 L2 U' F' L U' B' L' D U2 R B' L' ,R
465178,L2 U' R2 U' F2 R2 B2 U L2 U L2 F2 U R' F L' U2 B2 D' B' U' R' F' ,R
465179,B2 L2 B2 L2 U' R2 U' F2 U L2 U' R2 D' B' U' L U' R' F D B L F' ,R
465696,F2 D' L2 B2 F2 D F2 D' B2 D R2 D2 L2 U' R' F L' U2 B2 D' B' U' R' F' ,R
465802,R2 F2 U B2 D2 L2 U' R2 U' L2 U B2 U2 R2 U' B' U' L U' R' F D B L F' ,R
465803,F2 U' R2 D' L2 F2 D2 L2 D' F2 U F2 U L2 U' F' L U' B' L' D U2 R B' L' ,R
746801,U2 F2 R2 U2 L2 D B2 U R2 U' F2 L2 U' B2 F' D2 R U B L' F' D' R' U F' ,R
747578,L2 B2 D' B2 R2 U B2 U F2 D B2 R2 L2 U' F' L' B R2 U' R' D' L2 B L U ,R
748978,U' B2 U' F2 U R2 D2 B2 F2 L2 F2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' ,R
750380,L2 U' B2 R2 L2 U R2 L2 D' U' B2 U' R' U' R2 F L' D B' U F2 L' F' ,R
750384,B2 U R2 D' L2 U B2 R2 L2 U' B2 L2 U B2 U' F D2 R U B L' F' D' R' U F' ,R
757121,R2 D' L2 D' F2 U2 B2 R2 U' L2 F2 U B2 R2 U L' F' R B2 D' B' U' F2 R F U ,R
757125,B2 D B2 U F2 U B2 R2 U2 R2 D F2 D R2 U F' D2 R U B L' F' D' R' U F' ,R
758544,U F2 U B2 F2 U R2 B2 D F2 R2 D' L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,R
891472,R2 L2 F2 D' L2 U' L2 B2 U' L2 F2 U' L2 B' R U R2 L' B2 F' U B R' ,R
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,R
1173821,D F2 R2 F2 U2 F2 L2 U' B2 F2 L2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,R
1173822,B2 U' L2 F2 R2 F2 D' U' F2 D B2 F2 U F' R' L' B' D R' B2 U' R U F' ,R
1173823,D' B2 L2 U2 B2 L2 U' F2 D L2 U F2 D2 R' B' R2 U L D B' R F L2 U' ,R
