# Scramble samples — std / xxcross / BG / bin 8
# Population in this bin: 72
# Samples listed: 72 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
6804,F2 D' R2 D' F2 R2 B2 R2 F2 U2 B2 D F2 U' R' B L' U F' D' U2 R' L2 F' ,G
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,G
244965,B2 L2 U' B2 U' B2 R2 F2 R2 U F2 D' L2 F' L' U R2 B R' D' B F' L' ,G
250461,U' L2 U F2 U R2 F2 D2 L2 F2 D B2 U2 R2 U' B' R F D' L' U' B' R D2 L' ,G
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,G
554352,D2 U F2 U B2 R2 U F2 U' B2 F2 U R' B' L' D F2 U F' R' B' U ,G
654504,R2 B2 F2 D2 L2 U' B2 U' R2 U R2 U L2 D F' R B D' B2 U' L F R' U' ,G
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,B
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,B
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,G
877560,D' F2 D' B2 L2 D' F2 L2 D' B2 L2 D R' F U B L D' R' L2 F' ,G
877650,F2 D R2 L2 F2 R2 U' R2 D' B2 U R2 D2 F' U' R U' L' B D F R B' U' ,G
878845,B2 U B2 U2 F2 U' L2 D2 L2 U' B2 U R2 U L' F' R' D B2 U B' L' F' ,G
878846,R2 B2 D' F2 U F2 R2 D L2 D F2 D2 F2 R2 D' F' R L2 D L' B' U' F' R' ,G
878856,L2 U' B2 D L2 B2 U R2 U' B2 R2 U L2 U2 R2 L' F' R' D B2 U B' L' F' ,G
882733,D F2 R2 D R2 B2 U' F2 D2 R2 U2 L2 F2 U' B' D R L' U B' L F U2 L' ,G
882734,D' B2 R2 B2 F2 D L2 U F2 D' L2 U R2 U' B' D R L' U B' L F U2 L' ,G
882740,B2 F2 U' R2 D B2 R2 L2 D' F2 D2 L2 U' L2 B' R F D' L2 U' L B R' U' ,G
886022,B2 U L2 F2 R2 U2 L2 U F2 D2 R2 U F' R' U' L' B D F R' ,G
889215,U2 F2 D2 F2 U R2 D F2 D R2 L2 B2 U R' D2 F' D L U B R' F U ,B
889219,D2 R2 D R2 L2 B2 U' F2 L2 D' B2 R2 U' L2 U' F' D2 L' D B U R F' L ,B
889234,L2 U B2 U L2 D L2 U R2 U2 R2 F2 D2 R' B' L D F U R' U2 B U' ,B
889262,B2 U B2 R2 U R2 U2 F2 D B2 U2 L2 U L' F' R D B U L' U2 F U ,B
889272,F2 D2 B2 F2 D' R2 D' R2 F2 R2 L2 U L2 U' L' F' U' B' R D L F' U ,B
889274,R2 D' F2 D B2 U' F2 R2 D2 U F2 D2 R2 U' B' L' F D R U B' U2 L ,B
889290,D F2 U' L2 U L2 F2 L2 F2 U R2 U2 F2 U2 B' R F L2 D' L2 U' L B R' ,B
889294,R2 D' R2 L2 B2 U F2 U' F2 R2 D' U' B2 L2 R' B F' L2 D' B2 L U R' F U' ,B
889295,D F2 U2 L2 D' R2 L2 U' R2 U L2 R' D2 B F' D B2 L U R' F ,B
889299,U2 F2 R2 B2 D' L2 D F2 U R2 U2 B2 U' F' R D L U' F' U B' U' R ,B
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,G
889341,D' L2 B2 D' L2 D F2 U F2 D B2 D R2 U F' R' B D L U F' U2 R U2 ,G
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,G
889870,U F2 R2 B2 L2 U B2 U R2 U R2 D2 F' L B R2 D' R2 U' R F L ,G
889925,D F2 R2 U R2 U R2 L2 B2 R2 U R2 D' L' B R D' F2 U' F L B' U' ,G
889969,L2 U F2 D' R2 B2 U' R2 D F2 U R2 L2 F2 U2 F' R' B D L U F U2 F2 R' U' ,G
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,G
890614,L2 B2 D B2 U' F2 R2 U' L2 D2 B2 D R2 F2 U' B' L F U R D' L2 D2 F' L' U' ,G
890670,D' R2 L2 U L2 F2 D' U' F2 U' L2 U R' F2 U B' R L F D' U' B' L' ,G
890769,U2 R2 L2 F2 U' R2 B2 U F2 R2 U R2 D' F' L B' D R U L2 B' L' ,G
890771,R2 U' L2 D2 L2 B2 D' R2 D' B2 D B2 L2 D2 B' R2 L D R' F' U' B' L' U2 ,G
891797,B2 D U2 B2 D2 L2 D F2 L2 B2 L2 F2 U' F' D2 R L' D R2 B U F' L' ,G
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,G
892040,U R2 B2 D B2 F2 L2 D' B2 D F2 U2 B' U L D R2 B R' F' U' L ,G
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,G
892050,D' F2 U B2 D2 R2 U' F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,G
892058,B2 R2 U F2 D2 B2 U' B2 U R2 F2 U' L2 B' R U L F D' B' F2 R U' ,G
893100,F2 U' L2 U' L2 B2 R2 B2 U' F2 D F2 U B2 U2 R' B' U' F' L' D R L2 B U ,G
896731,R2 D' R2 U' B2 U F2 D U2 R2 F2 U B2 F2 R' U' F' L' B L2 D R U B ,G
915389,R2 D' L2 B2 L2 U' B2 D' B2 R2 L2 U2 L' D B R' F' U' L D U2 B' ,G
915675,D L2 U F2 U R2 F2 D2 L2 F2 U' R2 U' L2 D R' B' R2 U L D B' R F L2 ,G
915962,F2 R2 U F2 L2 U' F2 L2 U2 F2 U' L2 F2 D' R' F' L' B2 F2 D B U L' F' ,G
918279,D2 R2 F2 D L2 U B2 U2 F2 D' L2 U' F2 L2 U' F' D' L D' R' B U F L B' ,B
918284,U R2 U' B2 L2 D2 F2 R2 U F2 U B2 U' R2 U2 B' R F L2 D' L2 U' L B R ,B
918306,D R2 U B2 L2 D2 L2 D B2 R2 F2 U' F2 R' B F' L2 D' B2 L U R' F U' ,B
918307,F2 R2 D2 L2 F2 R2 F2 D L2 D' F2 U L2 D2 B' R L U F' D' U B' U' R' ,B
926236,F2 U L2 F2 D F2 R2 D B2 L2 D B2 L2 D' U2 R' B L' F2 U F D B2 L' B U' ,G
927339,R2 U' B2 L2 B2 L2 F2 D F2 D2 L2 D' R2 U F' L' D L2 U B' R' F' D L U' ,G
927384,U2 L2 D' R2 B2 D' R2 U2 B2 D L2 B2 U F2 U2 F' R2 L' D' R B U F L' ,G
928815,F2 U F2 L2 D2 B2 L2 D2 F2 D' B2 D' R2 U' R' F L B2 F2 U' B' D' L F ,B
