# Scramble samples — std / xxcross / Y / bin 12
# Population in this bin: 154
# Samples listed: 154 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,Y
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,Y
894302,R2 U F2 R2 D' U2 L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
894303,R2 U2 B2 D R2 U' B2 R2 B2 U L2 U R2 B' R U' F' D' B2 R B L ,Y
894304,D F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
894305,R2 L2 U' F2 D' B2 L2 U F2 R2 D' F2 U2 F' L D' R B2 R2 U B' F L' ,Y
894306,B2 R2 D2 R2 D' B2 U' F2 U F2 D B2 L2 B' R' D' L' F' U B' D2 U2 L ,Y
894307,R2 B2 F2 D L2 B2 U L2 F2 U B2 D2 F2 U' R' B' F L2 U B2 L' D' R F ,Y
894308,R2 U' B2 D R2 D R2 D L2 D' L2 D R2 B2 U L' B R D' F' U' L' B D2 F' ,Y
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
956350,R2 B2 U' R2 F2 D' F2 U B2 D2 B2 F2 L2 U' L2 F' U' L B' D' U' R' F U' L ,Y
956351,R2 D' B2 D B2 R2 D B2 R2 B2 L2 D R2 U2 L' F' U' B F2 R L2 U' L' F' ,Y
956352,R2 B2 F2 D2 L2 F2 U B2 D2 L2 U' F2 U2 R2 B' L' U' R L2 B2 F U' B' L' ,Y
956353,U2 F2 L2 D R2 D L2 F2 U2 F2 U B2 D' L2 B' D2 L' F' R U' L2 B D2 F' R ,Y
956354,B2 D F2 U2 L2 F2 L2 U2 R2 U R2 U2 F' R' U' R2 L B F2 U' F' R' ,Y
956355,L2 U2 B2 L2 D B2 U2 R2 D R2 U2 L2 B2 U' B2 L D2 B R U L F D' B' U2 L' ,Y
956356,B2 U L2 F2 R2 U' R2 D' B2 R2 D2 R2 D L2 U' L' D B L' U' R' F' D B D L ,Y
956357,R2 L2 D B2 D L2 D' B2 R2 L2 U R2 U' L2 U' R' B' U' B2 F R2 L U' R' B' ,Y
956358,R2 U' L2 U' F2 D' L2 U L2 U' L2 D' F2 D' U' R' B R2 D' L' U' L2 B R' F' L2 ,Y
956359,D' F2 R2 D B2 D' B2 L2 U' L2 D L2 D U' F' D' F2 L' B' D2 L' D' R' F' L' ,Y
956360,U F2 L2 D2 R2 D' F2 R2 B2 U2 F2 D U' R' U2 F' R D' B' F' U' R F L' ,Y
956361,B2 D2 R2 D R2 D' R2 F2 D' F2 U B2 D B2 U L' U2 F' D' R' B L U F D' L' ,Y
956362,D2 L2 U' R2 B2 L2 B2 U' L2 B2 U' B2 U L2 F' R' U' R2 L B F2 U' F' R' ,Y
956363,U' R2 D R2 B2 D2 F2 U B2 D' F2 D B2 R2 D' L' U2 F' D' R' B L U F D' L' ,Y
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,Y
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,Y
1122506,B2 U' R2 D F2 U R2 U2 F2 L2 U B2 U R2 D2 R' D2 F' R B F2 U' R D F' L' ,Y
1122507,D2 F2 D' R2 F2 R2 B2 D L2 D' U' F2 U2 R' F U B L D' R' L2 F' U2 L2 ,Y
1122508,U' L2 D' R2 D L2 B2 U B2 F2 R2 U' F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
1122509,U2 B2 D' B2 U2 R2 B2 R2 U L2 B2 F2 U R2 F' R' L' U L2 F2 U B' F' L' U' ,Y
1122510,B2 R2 L2 D' B2 F2 L2 D F2 D' R2 D R2 U L' B' R' U F D L D2 B' U2 F' ,Y
1122511,R2 D' R2 U R2 D2 L2 F2 U L2 F2 L2 B2 D F' U' R' L' B D R' F' D2 U L' ,Y
1122512,D2 U' R2 U2 R2 U' L2 F2 R2 L2 D F2 U F' D L B R' F2 D' F2 U' F L' U' ,Y
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,Y
1122514,R2 D' B2 R2 F2 L2 D R2 U B2 U2 L2 D2 U' R' B2 D F' R L B D' U' F' L' ,Y
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,Y
1204976,D2 B2 F2 L2 U B2 R2 B2 L2 D F2 R2 U B' L' U' R F2 R2 F' D B L' ,Y
1204977,U' R2 U' R2 D2 B2 U L2 D F2 L2 B2 L2 R' B D' L' B' D2 U F L' B' ,Y
1204978,R2 D2 R2 B2 D R2 U' F2 R2 L2 D2 B2 F2 U' B' L F R2 L2 D' R' U' F L ,Y
1204979,R2 F2 D F2 U2 L2 U' L2 D' L2 U2 R2 F2 U2 B' R B2 U' F' D' R B' L' F2 ,Y
1204980,F2 R2 D' F2 U' B2 D2 L2 B2 R2 U' B2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
1204981,U B2 U F2 R2 D2 R2 U' B2 D2 L2 F2 D2 F' U' L' B' R D F' L2 D2 L' ,Y
1204982,D R2 B2 R2 U R2 F2 L2 F2 D F2 D' R2 D B' L' U' R F2 R2 F' D B L' ,Y
1204983,R2 B2 U2 L2 F2 D' R2 B2 U R2 F2 R2 U2 F' U' L' B' R D F' L2 D2 L' U' ,Y
1204984,D' B2 D R2 U' F2 R2 D B2 U2 F2 L2 U' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
1204985,B2 U2 R2 L2 B2 L2 D B2 U' B2 L2 D L2 U2 B' L' U' R F2 R2 F' D B L' ,Y
1204986,D' B2 D2 B2 L2 D' R2 B2 D B2 U' R2 U' R2 U R' B D' L' B' D2 U F L' B' ,Y
1204987,D' B2 D R2 U' F2 R2 D B2 U2 F2 L2 U' R2 F' L B' U2 R2 D' R' U' F' L' ,Y
1204988,L2 U L2 B2 L2 B2 U2 B2 F2 U' R2 B2 D B' L' U' R F2 R2 F' D B L' ,Y
1204989,D' B2 D R2 U' B2 L2 U L2 F2 U2 F2 U' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,Y
1211504,D' L2 U' R2 D' B2 U B2 D' R2 U B2 L2 U' B2 R' B L U' F' D' R' B U2 F' ,Y
1211505,B2 D2 B2 L2 U' B2 D L2 B2 D2 U' L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211507,R2 D2 B2 U L2 D2 B2 U' B2 U B2 L2 B2 U F' R D' B' U' F2 R F L ,Y
1211508,U L2 D F2 D' B2 U F2 R2 B2 L2 U' B2 R2 D' F L' B' L2 F2 D R U B' L' ,Y
1211509,R2 B2 F2 U F2 D B2 R2 D2 U2 F2 R2 U2 B' L U' R F2 R2 D B F' L' ,Y
1211510,L2 D2 R2 F2 D' F2 D' R2 U R2 U B2 R2 F' R' U' L' B' D F' D2 U2 L ,Y
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,Y
1211512,D2 B2 D B2 R2 D' F2 R2 U' R2 D F2 U L2 U' B' R U' F' D' L2 B2 R B L' ,Y
1211513,B2 U L2 D' L2 U2 R2 L2 B2 D B2 D' B' R F L2 D' L2 U' L B R ,Y
1211514,L2 F2 R2 B2 U2 B2 D B2 U F2 D2 L2 D2 R' B F' L2 D' B2 L U R' F' ,Y
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
1211516,D2 L2 B2 D' U2 F2 R2 L2 U' F2 L2 D' U' B' R' L F2 D R2 F' U' B L ,Y
1211517,D R2 D' R2 B2 U' R2 L2 F2 D' U2 L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1211518,D2 L2 B2 D' U' R2 D B2 R2 U2 R2 U' R2 B' R' D F U B2 R' B' L' ,Y
1211519,B2 L2 U' F2 D' L2 D2 B2 U' L2 D F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
1211520,F2 D R2 U' L2 B2 F2 U' B2 L2 U2 B2 L2 D F' U2 L U' B' D' B2 R' F L' ,Y
1211521,U2 R2 D2 L2 B2 D' B2 D' L2 U L2 U F2 L2 B' L' U' R' F' D B' D2 U2 R ,Y
1211522,D R2 F2 R2 D' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,Y
1211523,F2 D' L2 D B2 D2 R2 D' F2 U F2 U' F2 U' B2 F' L' D B U R2 F2 L' F' R' ,Y
1211524,D2 B2 D F2 U R2 L2 F2 U2 L2 U' L2 U' F' L B R2 D' R2 U' R F L ,Y
1211525,F2 L2 D' U2 R2 B2 F2 U' R2 F2 D' U' L' B' F R2 D B2 R' U' L F ,Y
1211526,U' L2 D' L2 F2 D' B2 F2 R2 U R2 D' L2 R' B L U' F' D' R' B U2 F' ,Y
1211527,R2 B2 U' L2 B2 F2 D' U2 B2 L2 D2 R2 D' U F' R L' B2 D' R2 B U F' L' ,Y
1211528,D' L2 D' L2 F2 U' R2 L2 B2 D L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1211529,R2 D B2 D2 F2 R2 B2 L2 D R2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211530,F2 U L2 U' B2 D' L2 D2 B2 D' F2 L2 D2 L2 U F' R B U' L' D' F' R U2 L' ,Y
1212169,D' R2 D B2 D R2 F2 L2 D2 B2 U F2 D B' F' R' B2 L2 D U' F' R' L' ,Y
1212170,F2 U2 L2 D B2 L2 F2 R2 D' F2 U B2 D2 L2 U2 B' R' D F U L2 B2 R' B' L' ,Y
1212171,F2 R2 B2 U L2 B2 D' F2 R2 F2 L2 D2 U F' R' U' L' B' D F' D2 U2 L ,Y
1212172,D B2 U R2 U2 R2 F2 U R2 F2 D2 F2 D L2 D F' U2 L U' B' D' B2 R' F L' ,Y
1212173,U F2 D R2 U' F2 D F2 U F2 R2 U2 L2 D2 F' R D' B' U' F2 R F L ,Y
1212174,U F2 U L2 D' F2 D' B2 U2 F2 U' B2 U2 L2 B' L U' R F2 R2 D B F' L' ,Y
1212175,U R2 D' R2 L2 B2 D R2 F2 D' U2 R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1212176,R2 B2 R2 B2 U2 B2 U B2 U2 R2 U' F2 L2 U' B' R' D F U L2 B2 R' B' L' ,Y
1212177,D' L2 D R2 L2 U B2 R2 U B2 F2 D' F' R D' B' U' F2 R F L ,Y
1212178,F2 R2 U B2 D2 B2 R2 L2 U L2 D B2 F2 U R' B L U' F' D' R' B U2 F' ,Y
1212179,B2 D' R2 U' L2 U2 F2 D B2 U B2 U' R2 L2 B F' R' B2 L2 D U' F' R' L' ,Y
1212180,D F2 U B2 L2 F2 D' B2 L2 U B2 U F2 U2 F' U2 L U' B' D' B2 R' F L' ,Y
1212181,U' F2 D' L2 D2 F2 U' B2 D F2 U' B2 U2 L2 B' L U' R F2 R2 D B F' L' ,Y
1212182,D' R2 D' F2 L2 U' L2 U B2 D2 F2 U' B' R' F' R2 D L U F' R' ,Y
1212183,F2 U R2 F2 U2 R2 D L2 D F2 U' R2 B2 L2 U' F' L' B' L2 F2 D R U B' L' ,Y
1212184,L2 D R2 U B2 L2 B2 D F2 D R2 L2 U' B' R F L2 D' L2 U' L B R ,Y
1212185,D' F2 U' R2 L2 B2 U F2 L2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1212186,U F2 D' L2 U2 F2 R2 F2 L2 U' B2 R2 U2 B' L F L2 D' R' U' F L' ,Y
1212187,U B2 F2 D' F2 D' F2 U2 B2 R2 D' L2 U2 B2 U' F L' D' R B2 R2 B' U F L' ,Y
1212188,B2 L2 D' L2 U' B2 U B2 D2 F2 D L2 U2 F' R B U' L' D' F' R U2 L' ,Y
1233934,U2 R2 U' F2 U' R2 U' B2 L2 D2 R2 D' R2 U F' R D' B' U' F2 R F L ,Y
1233935,B2 L2 U' F2 L2 U2 R2 D' F2 D L2 U' B2 L2 U' F' R L' B2 D' R2 B U F' L' ,Y
1233936,B2 U2 F2 R2 U' F2 D R2 F2 U L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1233937,F2 U2 L2 D B2 L2 U R2 U' B2 D B2 U B2 U' F' L' D' R B2 R2 B' U F L' ,Y
1233938,L2 D' R2 U2 L2 B2 L2 F2 D2 B2 U' F2 U2 R2 B' R' D F U B2 R' B' L' ,Y
1233939,B2 F2 D R2 U' L2 U' B2 F2 L2 D2 B2 R2 U2 B' D R L' U B' L F U2 L' ,Y
1233940,D' F2 U F2 L2 B2 F2 U' B2 U F2 D' L2 U' F' R' B' L2 D L2 U L' F' R' ,Y
1233941,U2 B2 R2 L2 D L2 U' F2 U' R2 U L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,Y
1233942,L2 B2 U2 R2 U' L2 B2 U2 F2 U' B2 D2 U2 B' R' F' R2 D L U F' R' ,Y
1233943,F2 L2 D U2 L2 D R2 F2 L2 F2 U' B2 L2 U B' R U L F D' B D2 U2 L' ,Y
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,Y
1233945,U B2 D' B2 L2 F2 D2 F2 D' B2 R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
1233946,B2 D' R2 D2 R2 U B2 D B2 R2 U' F2 D2 B' R' L F2 D R2 F' U' B L ,Y
1233947,R2 F2 R2 D2 F2 U L2 U R2 U B2 F2 U2 R' B L U' F' D' R' B U2 F' ,Y
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1233949,R2 B2 U2 B2 U' B2 L2 U2 L2 D F2 L2 D U' F' R D' B' U' F2 R F L ,Y
1233950,D2 B2 U R2 F2 U' F2 R2 D' F2 D L2 D L2 U' B' R U' F' D' L2 B2 R B L' ,Y
1233951,D2 F2 R2 U' R2 L2 B2 D F2 U' R2 U R2 D R' B L U' F' D' R' B U2 F' ,Y
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1233953,B2 L2 U' F2 U' F2 D2 L2 U' F2 U F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
1233954,U F2 L2 F2 U' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,Y
1233955,L2 F2 U' B2 F2 R2 D L2 U' F2 U F2 D F' R B U' L' D' F' R U2 L' ,Y
1233956,R2 D B2 U2 B2 L2 F2 R2 D L2 D R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
1233957,L2 U F2 U' R2 U L2 U' L2 B2 F2 D B2 U' F' L' D' R B2 R2 B' U F L' ,Y
1233958,L2 U2 B2 D R2 L2 D' F2 U2 R2 F2 U2 B' R' D F U B2 R' B' L' ,Y
1233959,U L2 F2 U2 F2 U R2 U' L2 D' B2 U' R2 B' D R L' U B' L F U2 L' ,Y
1233960,D2 B2 U' R2 B2 U R2 F2 U2 F2 U B2 R2 D' F' R' B' L2 D L2 U L' F' R' ,Y
1233961,D B2 D L2 D2 L2 F2 U' B2 D' L2 B2 L2 D2 B' R' D F U L2 B2 R' B' L' ,Y
1233962,D2 F2 L2 B2 R2 U' R2 B2 U2 L2 F2 U' R2 D U' B' R' F' R2 D L U F' R' ,Y
1233963,B2 L2 D2 F2 D' B2 L2 U F2 D2 R2 F2 R2 U2 B' R U L F D' B D2 U2 L' ,Y
1233964,L2 U2 R2 U' R2 D' L2 D L2 B2 U' R2 D2 L' B' F R2 D B2 R' U' L F ,Y
1233965,U F2 U L2 U R2 B2 F2 D' F2 L2 F2 D F' R B U' L' D' F' R U2 L' ,Y
1233966,B2 D' L2 F2 L2 F2 D2 L2 D' L2 U' B2 D' L2 U2 B' R' L F2 D R2 F' U' B L ,Y
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,Y
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,Y
