# Scramble samples — eo / eo_xcross / BGWY / bin 11
# Population in this bin: 243
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
968569,R2 L2 D U2 F2 D' L2 F2 R2 L2 U' R2 B' L D' L2 U' L2 F' R B U L ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
357657,U2 R2 D F2 D2 L2 B2 D R2 D L2 F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
357658,D2 L2 F2 D B2 D2 F2 R2 L2 U' L2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
357659,R2 D B2 D' F2 R2 D' R2 D' L2 F2 L2 B2 D' B' R' L' U B2 R2 U B' F' R' U' ,B
357660,F2 U' F2 R2 L2 D R2 F2 D2 F2 L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
357663,U R2 B2 F2 D R2 F2 D' L2 B2 F2 D R2 B' L B2 D' F' U' L B' R U2 ,B
357664,B2 D B2 R2 U B2 U2 F2 R2 U' B2 D' B' L B2 D' F' U' L B' R U2 ,B
357691,U B2 L2 F2 L2 U' L2 B2 D' F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
357692,L2 B2 U' B2 L2 D L2 D2 F2 L2 F2 R2 D' U2 R' B D' L' B' D2 U F L' B' ,B
357693,L2 B2 U2 F2 D2 R2 D' F2 U2 R2 D B2 U B' R B2 U' F' D' R B' L' F2 U' ,B
357694,B2 L2 B2 L2 U2 L2 U B2 D R2 F2 L2 U F' L B' D R U L2 B' L U' ,B
357695,D' F2 D' L2 U' F2 L2 D2 F2 U F2 D L2 D2 B' R B2 U' F' D' R B' L' F2 U' ,B
357772,L2 U L2 D2 B2 U' F2 R2 U L' F' R B2 D' B' U' F2 R F U ,B
1227914,L2 U L2 U' R2 D F2 U2 B2 L2 U' B2 L2 F2 L' F' R U2 B2 D B U L F' ,B
357775,B2 F2 R2 U2 R2 D B2 F2 R2 D L2 U' F2 D2 B' L B2 D' F' U' F2 L B' R U' ,B
357776,D' L2 U2 F2 L2 D2 F2 R2 D2 F2 U' R2 F' U2 R B L' D R2 F' U2 B L' ,B
357778,L2 D F2 U F2 D2 R2 U' L2 D L2 U' B2 F2 U' F' L' F2 D B U B2 L' F R' ,B
357779,R2 D R2 D' B2 D2 B2 L2 D' F2 U B2 L2 U2 B' R' B2 D F U F2 R' B L' U2 ,B
357782,B2 D2 B2 D L2 B2 U' R2 D B2 U2 F2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
357783,L2 D R2 U' L2 D L2 B2 D' L2 U2 R2 B2 U' R2 L' F' R B2 D' B' U' F2 R F U ,B
357784,U B2 D2 L2 F2 R2 D' L2 B2 D F2 D' F2 L2 D B' L B2 D' F' U' F2 L B' R U' ,B
990787,B2 U L2 U B2 D' B2 R2 D' R2 U L2 U' F2 L2 B' L' F' D2 R2 U R' D' B' L ,B
357787,B2 L2 U L2 U' R2 B2 F2 D' F2 U2 B2 L2 D2 B' L B2 D' F' U' F2 L B' R U' ,B
357788,D F2 U2 L2 D B2 U2 R2 U' F2 R2 U' R2 U' L' F' R B2 D' B' U' F2 R F U ,B
357789,D' R2 U B2 F2 D' B2 U2 B2 R2 F2 L2 D2 L' U2 F R2 D' R B L U F U' ,B
357790,D B2 U' R2 U B2 D B2 L2 F2 U L2 D2 R' F' D B L' B2 U R2 F' R' U' ,B
357791,R2 U' B2 U2 R2 U' B2 U' F2 R2 D' B2 U R2 D2 R' B' U B2 D L' F' R' U B' ,B
357813,B2 D2 F2 U' B2 F2 L2 B2 D' R2 D R2 U' B2 U' L' B L2 U' R' D' R2 B L' F U' ,B
357814,U2 B2 L2 D2 R2 U B2 U2 R2 F2 R2 L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,B
357815,U L2 D' B2 D' L2 B2 R2 U R2 U2 L2 U' B' R' F L2 U' L' D' R2 F R U' ,B
