# Scramble samples — eo / eo_xxxcross / ORWY / bin 14
# Population in this bin: 511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

969698,R2 D R2 U' L2 U' B2 L2 D' F2 D2 U' L2 B2 U R' B L' F2 U F D B2 L' B' U2 ,O
18029,R2 B2 U B2 U' L2 D' L2 F2 U R2 D' R' U2 F U' L' D' B' R F' U ,O
1221660,U' R2 D U2 L2 D' R2 B2 F2 U' L2 B2 U2 R' F' L' D L2 B' U2 R' U' F ,O
32400,D2 F2 L2 F2 U' R2 U2 L2 D' F2 L2 D' R2 D' U2 L' B' R F2 U' F' D' B2 R B' ,O
890556,U B2 U' L2 U2 B2 U B2 D' F2 U2 B2 R2 U' R2 B' R' L' U R2 B2 U B' F' R' ,O
32402,B2 R2 B2 U' L2 U2 R2 D' B2 R2 D' L2 D' U2 R' F' L B2 U' B' D' F2 L F' U2 ,O
1080258,D' B2 D' L2 U' B2 D' R2 F2 R2 U L2 U2 R' F L2 U' F' L B' D' F' U2 L' ,O
1171793,F2 U' F2 U2 R2 F2 U' B2 U' B2 U L2 U2 L' B U B2 F' R' L2 U L B' ,O
32533,L2 F2 U L2 D' R2 F2 U' F2 L2 U' L2 B2 D' U F' R' B F2 D U2 R' U' F L ,O
946532,L2 D2 L2 U2 L2 F2 L2 U' L2 U2 L2 B2 R' B R2 D' L' U' L2 B R' F' U' ,O
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
1022835,U2 L2 D' B2 U B2 L2 D L2 U' R2 L2 U' F' U B' L' D' R' F' R2 U' B2 L' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
1053852,U' F2 U2 F2 R2 F2 R2 L2 U R2 U L2 B' L D' L2 U' L2 F' R B U L ,O
1151735,B2 D L2 D F2 U' B2 U R2 D L2 U' R2 L2 U2 B' L D R U' B' U F' U' L' ,O
893244,D R2 B2 U2 R2 D L2 B2 U' R2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,O
896096,U' B2 R2 D B2 U2 L2 D' B2 U' L2 B2 L2 B2 U2 F' L B' U2 R2 D' R' U' F' L' ,O
1021601,U' R2 U2 R2 F2 D' F2 R2 U' F2 R2 U' R2 L2 B' U L U' R U F' D' B' R ,O
966794,D' L2 D R2 U F2 L2 U2 L2 D R2 U2 F2 R' B' U' B2 F R2 L U' R' B' ,O
1104327,D' B2 U' F2 L2 D' F2 U' B2 D2 B2 L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,O
110869,D' R2 U' R2 L2 D L2 B2 U' R2 U2 B2 L2 R' B D F L U' R' L2 B' U2 ,O
1131814,R2 F2 D R2 L2 F2 D L2 U2 R2 U' R2 L' B' R' U F D L B' U2 F' ,O
895131,R2 U2 F2 D R2 U2 F2 U' L2 U2 B2 R2 B2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,O
895372,D' R2 U L2 B2 D2 U L2 U L2 F2 U F2 R2 U' B L B2 D' F' U' L B' R' F2 ,O
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,O
1055940,R2 L2 B2 D2 U F2 U' R2 B2 R2 F2 L' D F' U' L' B' R D F U2 L' ,O
1093798,D B2 L2 U' F2 R2 D2 B2 L2 F2 D' B2 D2 F' L U' R' B R2 D' F2 L F U' ,O
915478,L2 U' F2 U2 B2 U' B2 R2 D L2 U' R2 L2 R' F L' D B U F2 L' F U' ,O
1180898,F2 U R2 U B2 U' R2 D F2 L2 D B2 L2 D B' F' R' B2 L2 D U' F' R' L' ,O
1123941,D' F2 R2 B2 L2 F2 D F2 D2 L2 F2 L2 U' F2 U' F' R B' L2 U L D R2 B' R' ,O
988547,U2 F2 U B2 D F2 D B2 F2 R2 U2 B2 U' R2 L' D' F R' D' U' B' L D' F ,O
1118000,D L2 F2 U2 B2 F2 R2 U' L2 D' L2 U F2 L' U2 F' D' R' B L U F D' L' ,O
117064,D' L2 F2 D' L2 U' B2 R2 B2 R2 U' R2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,O
939715,D F2 L2 D' B2 R2 D' F2 U2 R2 L2 B2 D' U' R' F2 U B' R L F D' U' B' L' U' ,O
128121,U2 R2 D U2 L2 F2 U' F2 R2 U' B2 R2 F2 L2 U' F' R F2 D' B' U' B2 R F' L ,O
129807,D' F2 U L2 F2 U B2 R2 L2 U R2 B2 F' L' U2 B2 D B' U' R' F' L ,O
1212152,U' R2 F2 U' L2 U R2 U B2 D' U2 F2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
129959,L2 F2 U' L2 F2 U B2 U2 L2 U' B2 U F2 U L' B2 F' U' B R D L F' U' ,O
142929,R2 F2 U' F2 R2 F2 L2 U L2 B2 U2 R2 D2 R' B' U F L' F2 D R2 B' R' ,O
966912,B2 L2 B2 U B2 F2 R2 D2 B2 U B2 D' U' B' L' F R2 D' R' U' L2 F L' U2 ,O
143601,L2 D' F2 D' F2 U L2 D2 F2 L2 B2 R2 U R2 F' R L' B2 D' R2 B U F' L ,O
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,O
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,O
150774,R2 U L2 D F2 L2 D' B2 F2 L2 U L2 D2 R' F' L B2 U' B' D' F2 L F' U2 ,O
153575,L2 D2 F2 D B2 R2 D' L2 D' L2 U2 R2 U F' D' R' L' B U L' F' D U2 R' ,O
978466,F2 L2 D' B2 R2 L2 D L2 F2 U2 B2 U' L2 U L' F' D' U' B R L F' U B2 R ,O
161665,U R2 L2 B2 D F2 R2 D F2 R2 U' R2 L' B D' F' R2 U' R L' D2 F' ,O
161668,B2 L2 D' R2 U B2 R2 L2 D2 F2 R2 D F2 U2 R' B F' R2 D' B2 L U R' F' U' ,O
161811,D F2 D B2 D2 R2 D' B2 F2 R2 D' B2 F2 U B' R U F2 D F L' D B' R' ,O
161814,R2 U L2 U F2 R2 D2 B2 L2 F2 R2 U' B' D R U L2 B L' F' D' R ,O
163144,L2 B2 D L2 B2 L2 U2 F2 D L2 D' B2 D' U' B' R' F U' L' D' R2 F R' U' ,O
168782,L2 U' F2 R2 L2 D F2 U L2 U' L2 B2 U B' R F D' L' U' B' R D2 L' ,O
990987,U L2 B2 U' R2 F2 D2 L2 D B2 F2 R2 D' U' F' U2 F2 R' L U' B' F L2 U2 L' ,O
1063724,R2 D' L2 F2 U' B2 U2 B2 F2 U' B2 L2 D' B' R' D F U' R' L U2 L' B L' ,O
967537,R2 F2 U2 L2 U' L2 D R2 D' F2 D' B2 D2 R' B' U' B2 F R2 L U' R' B' ,O
1022298,F2 U' L2 F2 U F2 D2 R2 U' L2 D L2 U2 B' R B2 U' F' D' R B' L U2 ,O
1063112,R2 L2 U' F2 D' L2 D' R2 B2 R2 U2 F2 D L2 B' R U R2 L' B2 F' U B R' ,O
177954,B2 L2 U' L2 B2 L2 B2 D' L2 D R2 B2 D F2 L' B2 F' U' B R D L F' U2 ,O
1163490,L2 U R2 L2 B2 D' R2 F2 R2 F2 U' B2 L2 U F' D2 R' D2 U B D' F2 R' F' L' ,O
1126110,R2 B2 F2 L2 D' L2 U' B2 F2 U B2 D' U2 F' U' L' B' R' D R2 F' U2 L ,O
1151510,B2 U2 L2 F2 U L2 B2 D2 F2 D' F2 D' L2 U' R' B L' F2 U F D B2 L' B' ,O
1063119,D R2 F2 D B2 L2 D B2 D2 B2 L2 B2 U' L2 B' R U R2 L' B2 F' U B R' ,O
901778,U2 L2 D' L2 B2 D' R2 B2 D' F2 R2 L2 U B2 U' L' F' U' B' R' D R2 L F U' ,O
1173780,L2 U F2 D' B2 R2 D' U2 R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
968492,F2 L2 U L2 D' R2 D R2 U B2 L2 U F2 D' F' L U' L2 D' L2 B' R F D L U' ,O
1221664,U B2 D' L2 D R2 U2 R2 U' F2 U' B2 U' B2 U' B' L D R F U' B' F2 L U' ,O
1251300,R2 F2 R2 B2 L2 D' R2 F2 D' R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,O
262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,O
268606,B2 F2 L2 B2 L2 U R2 D' L2 F2 D' F2 D L2 R' U2 B F' D' B2 R' U' L F' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
1144544,R2 D2 L2 D B2 D2 L2 U F2 R2 F2 U2 B2 F' L B D2 R2 U' R D F L' ,O
1104282,R2 F2 U2 L2 D B2 U L2 U' F2 D B2 R2 L' B' R F2 U' F' D' B2 R B' ,O
1234499,D R2 D' F2 D2 R2 D F2 D' B2 F2 L2 U2 R2 U R' U' F' L' B D R' F2 D2 F' U' ,O
306422,R2 L2 D2 F2 U' R2 U' R2 D R2 L2 F2 U' R2 F' D' R' L' B U L' F' D U2 R' ,O
307940,F2 U' B2 R2 F2 U' F2 D L2 U R2 L2 D2 F' L B' D R U L2 B' L' ,O
309076,B2 D' F2 D L2 D2 L2 F2 D' F2 R2 U F' D' R' L' B U L' F' D U2 R' ,O
976810,U B2 D2 R2 D' F2 D' R2 U R2 B' R' D' L' F' U B F2 R ,O
321110,B2 L2 U' F2 U2 L2 B2 L2 U R2 D' F2 L2 R' B L' U' F' D' R D2 B' U' ,O
321705,F2 U' L2 D2 B2 F2 L2 F2 D' B2 U F2 R2 U' F' R' B' R2 U L' D L2 B' R' ,O
334925,R2 U L2 D R2 D2 F2 R2 L2 F2 U R2 F' D L' B' R D R2 U F' L' ,O
991241,F2 D' F2 D' L2 D2 R2 F2 D' B2 D' F2 L2 D R' F R2 U' L' D' F R' B' U' ,O
344487,B2 R2 D' B2 R2 U' F2 U2 L2 F2 D U' F' L' B U2 L2 U R' D' B' L' ,O
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,O
948755,D F2 U' L2 B2 D F2 U' F2 U' F2 D2 F2 L2 R' F2 U B' R L F D' U' B' L' U' ,O
1204883,B2 L2 U B2 U R2 B2 R2 F2 D F2 U' B2 D' R2 L' B R D' F' U' L' B D2 F' ,O
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,O
1257285,D' R2 L2 U' F2 L2 U B2 R2 D L2 U2 B2 U F' R D B' U L' U2 F' R B2 L' ,O
928983,D2 F2 D R2 U R2 F2 D B2 D' R2 D' B2 U B' L F' D2 R2 U' R' D' B' L' ,O
967255,R2 B2 L2 D' L2 D' R2 D2 R2 D' L2 F2 D' U' R' B D2 R' D L' F' U B' D2 L' ,O
356696,R2 B2 U B2 U' L2 B2 D' F2 L2 U R2 D2 F2 U F R' B' D L U F R' D2 L' ,O
978701,U' F2 D' F2 L2 B2 R2 U B2 R2 D' R2 L2 B' L' F R2 D' R' U' L2 F L ,O
359073,L2 B2 U2 F2 L2 D' L2 D' R2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,O
1211499,L2 U2 B2 U F2 D' R2 D' B2 D2 L2 U' B2 U F' L' B' L2 F2 D R U B' L' ,O
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1233264,U2 F2 D F2 R2 L2 U' R2 U L2 D F2 L2 F2 L' F' R U2 B2 D B U L F' ,O
1252544,D F2 D B2 D2 B2 D R2 L2 D' F' U' L' B' R F2 U F2 D F' L' U' ,O
364823,L2 U R2 U' R2 U L2 D' L2 U' F2 D' L2 U R' B U' F' L2 D' R L' D2 B' U' ,O
979072,F2 R2 F2 L2 D R2 D F2 D2 R2 U' B2 U' R2 U L' F' R B2 D' B' U' F2 R F U ,O
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,O
370875,R2 U' F2 D L2 U' L2 U' F2 U' B2 U R2 U F2 R' F' L U' B' D' F2 L F' U' ,O
1266544,D F2 D' B2 U F2 U' L2 D' F2 U' F2 U R2 U2 B' D R D2 F L2 U' L B R U' ,O
402825,D F2 U F2 R2 D R2 B2 U' R2 F2 D2 L2 B' L D' L2 U' L2 F' R B U L U' ,O
1081762,L2 D' B2 U' L2 D F2 R2 D L2 B2 F2 U L2 U' F' L F2 U' B' D' B2 L F' R U2 ,O
1045414,F2 D2 B2 R2 U' F2 L2 F2 U2 F2 D R2 D F' R F2 D' B' U' B2 R F' L' U' ,O
930684,B2 R2 B2 D B2 F2 L2 U' L2 D' B2 D2 B2 U R' B' F' U F2 R2 U R' L' F' ,O
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
467555,F2 U' B2 D2 L2 B2 U' R2 U L2 B2 U2 F2 D F' D2 R' B' L U' R2 F D2 B' L ,O
1018087,U2 B2 D L2 F2 U B2 U B2 F2 U' F' R D L U' F' U B' U' R' ,O
978400,D2 B2 R2 U F2 U L2 D B2 F2 R2 D' L2 B' L' F R2 D' R' U' L2 F L' ,O
1150421,R2 D L2 B2 L2 D' F2 U F2 D' R2 D L2 U F' D L' B D U R F' D L ,O
936958,F2 R2 U' R2 U2 R2 B2 D' B2 L2 D' R2 U2 B' R' L' U B2 R2 U B' F' R' ,O
482912,R2 L2 U B2 D' B2 L2 B2 D B2 D B2 U2 L' B F D R' L D U' L' D' U' F' ,O
1022256,B2 R2 U' F2 D2 B2 U B2 R2 D' R2 D R2 F' D2 L B2 U' B R F R2 D L' ,O
973299,D' F2 L2 U' F2 D' L2 B2 R2 F2 U F2 D2 F' L B' R2 D R U L2 B' L' ,O
913162,U L2 F2 D F2 D2 R2 D L2 D B2 U' L2 B2 L' D' F' R' B U L' F2 U2 F' U' ,O
959707,U' L2 F2 U' B2 D' B2 U L2 U2 B2 D' R2 F' U' F2 L B' D R' U L2 B' L' ,O
504849,F2 D2 F2 R2 B2 F2 D' F2 R2 U L2 R' B F2 D F' L' U' R' B' ,O
1204904,R2 D2 F2 U R2 U L2 B2 U R2 U F2 D2 R2 U' L' B R D' F' U' L' B D2 F' ,O
979664,U' F2 D' B2 R2 U2 R2 D B2 U2 L2 B2 U L2 B' L D' L2 U' L2 F' R B U L U' ,O
510655,F2 L2 B2 R2 U2 L2 D L2 F2 D2 B2 U F2 U2 F' L' F2 D B U B2 L' F R ,O
1043676,R2 F2 D' R2 B2 R2 U B2 D R2 U F2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
897054,R2 D2 B2 R2 L2 D' R2 B2 D' F2 R2 U L2 U2 B' L U' F2 D' F' R B D' L' U' ,O
519498,R2 D' F2 U2 L2 D L2 B2 D2 F2 D F2 U' L2 U F' L B' R2 D R U L2 B' L' U' ,O
915586,R2 U' B2 D2 F2 L2 U B2 F2 U R2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,O
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,O
913053,R2 U F2 R2 D R2 B2 L2 B2 D2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
968067,B2 D' L2 D B2 U L2 U R2 U L2 B' L D' L2 U' L2 F' R B U L ,O
1003223,L2 B2 R2 F2 U' F2 R2 U2 B2 D L2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1159301,U' L2 F2 U2 L2 B2 D L2 U F2 U B2 D B' R' D L F' L2 U B2 R' B' U' ,O
1173493,L2 B2 U R2 B2 L2 F2 U' F2 U R2 F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,O
975703,F2 U' B2 R2 F2 R2 D R2 U2 B2 U' F2 D F2 U2 F' L' F2 D B U B2 L' F R ,O
537785,U R2 F2 R2 D' L2 U L2 B2 F2 U L2 U2 L' F D L B R' U' F' D' L' ,O
1233977,D' F2 L2 D' R2 U F2 U' L2 F2 D' R2 L2 F2 U' B' L' F' R2 D R2 U R' B' L ,O
1023314,R2 U2 L2 D B2 U L2 U' R2 U' B2 L2 U2 B2 L2 B' R U L F D' B' F2 R ,O
1207085,R2 D' R2 L2 F2 U F2 R2 D2 F2 D F2 U2 B' R' F' U L D B R' U2 L' ,O
577694,L2 D' L2 D L2 D' L2 U2 L2 F2 D' L2 B2 F' U2 R D' U2 B' U F2 R F L' ,O
1111731,B2 F2 L2 D R2 B2 D2 B2 D2 U R2 B2 U' B' U2 L F2 D' F R B U L U' ,O
585559,R2 D' B2 R2 U' F2 U R2 B2 D L2 U' B2 L2 U R' B' F2 U' F L D R B ,O
591766,D' F2 D R2 D' B2 R2 D U2 R2 U' B2 U' L2 F' R' L' B' D R' B2 U' R U F' ,O
1016374,U L2 F2 L2 F2 U R2 B2 D' L2 U2 B2 L2 R' F R2 U' L' D' F R' B' L2 U' ,O
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
630378,B2 D R2 D' F2 U' R2 B2 R2 D2 F2 U F2 L2 D B' R' B2 D F' U R' B L2 D' L' ,O
964682,F2 U' R2 D F2 U2 F2 U' F2 U' L2 B2 F2 U' F2 R' B L2 D' B' L F' U' B' D2 L' ,O
1018041,U B2 R2 D' B2 L2 D B2 U F2 R2 B' R U L F D' B' F2 R ,O
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,O
968017,U2 L2 D2 L2 U F2 U B2 R2 D B2 U' R2 B' L' U' R L2 B2 F U' B' L' ,O
1247964,D2 F2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
643631,R2 L2 U' F2 R2 D2 F2 U B2 L2 U' F2 R2 D L' B L2 U' R' D' R2 B L' F ,O
643736,R2 L2 F2 U R2 D B2 U' L2 U F2 R2 D2 R2 U' L' B' U2 F' U R D' B D2 F L' ,O
1128192,F2 U' L2 U R2 F2 U F2 R2 U B2 D2 L2 D2 B' L F U2 R2 D' R U B L' U2 ,O
650726,D2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,O
650727,B2 U' B2 R2 U2 R2 F2 L2 U L2 D' L2 R' B L2 F U' R' B' L' D F' U' L' ,O
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,O
704261,F2 L2 D B2 L2 F2 L2 D2 U F2 D' L2 U F' U2 R D' U2 B' U F2 R F L' ,O
1104330,D' R2 U L2 D B2 D2 L2 D' F2 L2 B2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1257287,D' B2 F2 R2 D2 U L2 U R2 U' B2 L2 D U' F' R' L' U F2 L2 U B' F' L' ,O
720478,D2 L2 D2 U F2 U R2 B2 F2 U' F2 L2 F2 U B' L' D' F' U F2 D2 R' B' L' U2 ,O
926483,U B2 U2 B2 U B2 R2 U' F2 D' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,O
936128,U L2 D2 F2 R2 L2 U L2 D' B2 L2 D' L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
753110,B2 L2 U F2 U F2 R2 U2 L2 U R2 U B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,O
1180886,R2 D L2 U F2 U' R2 D L2 D2 L2 F2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
754696,R2 B2 U' L2 U2 R2 D L2 U B2 D' B2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
1072151,B2 F2 R2 D' F2 D F2 U F2 R2 L2 D' U2 R' F' L' D' L2 B' U2 R U' F ,O
841070,U B2 D R2 B2 U R2 U' L2 B2 D B2 L2 D L' B F D R' L D U' L' D' U' F' ,O
862115,D' F2 U L2 D2 R2 U' R2 U' F2 U R2 F2 U' L2 F' R B' L2 U L D R2 B' R' ,O
1010090,U2 R2 D L2 D L2 F2 D' R2 B2 L2 D2 F' U' F2 L B' D R' U L2 B' L' ,O
1202535,D L2 D' F2 L2 D R2 B2 U B2 U' B2 D' B2 F' D2 L' F2 D B F2 R' F U' L' ,O
1255616,U F2 D' L2 F2 U R2 U2 R2 U' L2 U' R2 U' F' R' U' L F2 R2 B U' F' R' U2 ,O
943980,D2 B2 D B2 U F2 R2 U2 F2 U R2 B2 U' B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
940147,B2 F2 U R2 D B2 R2 B2 U2 B2 D' L2 D F' R' B L2 D' L' U' R2 B R' U2 ,O
890560,F2 U' B2 U B2 L2 U F2 L2 U L2 B' L D F' U R' U2 B' R U2 L' ,O
888064,B2 U2 R2 F2 D F2 D R2 U' F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
