# Scramble samples — eo / eo_xxxcross / ORWY / bin 10
# Population in this bin: 16
# Samples listed: 16 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

3213,F2 D2 L2 B2 R2 B2 U' F2 D' B2 F2 L2 D2 U L' U2 B U' R' D' F' L B' U2 ,O
3215,D2 F2 D2 R2 D B2 D' B2 U' F2 R2 U B' U2 L' D' U F R D' B' L' ,O
3217,F2 L2 U' B2 D2 L2 D L2 F2 D L2 U' R2 B2 U' L' U2 B U' R' D' F' L B' ,O
4211,U' L2 U' F2 R2 L2 U L2 U2 F2 U' L2 U' R2 B' R' F U L D B' D2 R ,R
4217,F2 U' F2 D L2 D' B2 R2 F2 U' L2 D L2 B' R' F U L D B' D2 R U2 ,R
4223,L2 D2 F2 D' L2 F2 D' F2 R2 U' R2 D' B2 U F' D L D' U R D' B' F' L' ,R
357279,L2 B2 D2 F2 L2 U' L2 D R2 D' R2 D B2 D2 U2 F' R2 L' U B R' D' B F' L' U' ,R
866370,U' L2 U2 F2 R2 B2 U L2 D B2 U' R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
866380,D F2 L2 U B2 F2 U2 L2 U F2 D2 B2 L2 B' R' F' D F2 U L' B' R' U' ,R
866391,L2 B2 R2 D L2 U2 R2 U' F2 U2 B2 L2 D' L2 U2 B L' U L2 D F' R' B' U L' ,R
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,R
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,R
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,R
938586,B2 D' F2 D L2 B2 D2 B2 F2 U' F2 U' B2 L2 U B' L' F' D2 R2 U R' D' B' L' ,R
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,R
