# Scramble samples — eo / eo_xxxcross / BGOR / bin 14
# Population in this bin: 333
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

32195,F2 L2 D2 F2 R2 U' B2 D R2 D' F2 R2 D' F2 U' R' F' L D2 B2 U B D R F' U' ,B
1252720,U2 F2 U F2 R2 D' B2 D' B2 U' R2 U2 F2 U' L2 F' U2 F2 R' L U' B' F L2 U2 L' ,B
32361,D2 L2 B2 D' L2 U F2 U' R2 U B2 R2 L2 U F' L' U' B' D B2 U2 R' F' L' U' ,B
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,B
34560,U' R2 D R2 D B2 F2 U L2 F2 D F2 R2 L2 B' L F U R D' L2 D2 F' L' U' ,B
1080436,R2 D2 L2 B2 U' R2 B2 U' B2 D L2 U2 L2 U2 L' F L2 D' R' U' R2 F L' B' U ,B
1150421,R2 D L2 B2 L2 D' F2 U F2 D' R2 D L2 U F' D L' B D U R F' D L ,B
61444,L2 U' L2 D R2 L2 B2 U B2 U2 R2 B2 D R2 U2 R' U2 B F' D' B2 R' U' L F ,B
81885,F2 U2 L2 D F2 D2 R2 D L2 F2 U' L2 F2 U L' B' L2 D R U R2 B' L F' U2 ,B
1128213,F2 D L2 U2 B2 U' F2 U' L2 B2 D2 L2 U F' R' B' U B2 L' D2 F' D' R ,B
1248154,L2 D L2 B2 U2 L2 U' B2 U' B2 F2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,B
127924,L2 B2 U R2 U B2 L2 D2 L2 F2 U' B2 D' B2 F' L' B' D' B2 R' U2 F U' L' ,B
128124,D2 B2 U' B2 D' F2 U B2 U' B2 R2 U2 L2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,B
1211728,B2 U F2 R2 D' B2 U' B2 F2 R2 D2 R2 D F' R U' B2 D' B' L F D' R' U' ,B
143195,F2 D' R2 D2 F2 U B2 D R2 B2 R2 B2 L2 U2 F' R2 L' D' R B U F L U ,B
144298,D B2 D' R2 U R2 L2 F2 R2 L2 U2 R2 U' L2 U L' F' U' B' R' D R2 L F U ,B
148213,D' F2 D L2 U L2 B2 D2 R2 F2 U' B2 R2 U L' B R' F2 D F U B2 R' B' U' ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
154148,L2 D2 L2 U' B2 L2 U' B2 U2 F2 U F2 R2 B' L F U2 R2 D' R U B L' U' ,B
1134857,L2 U' L2 U2 L2 U' L2 U2 L2 U' F2 D' R2 U F' R' U' L' B' D B2 F R U ,B
1270816,F2 U' F2 D2 U' R2 D' B2 R2 U' F2 L2 B2 R2 F' L B' R2 D R U L2 B' L ,B
1077753,L2 B2 D' R2 U' B2 D2 R2 F2 U' L2 B2 D' R2 L2 F' R2 U' L' B' F' R D U L' F' ,B
1251679,U' B2 U' F2 R2 D' R2 U B2 L2 B2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
1164452,R2 B2 D' L2 U B2 L2 F2 D2 B2 U2 L2 U' F2 L2 F' R F2 D' B' U' B2 R F' L' U ,B
188841,B2 R2 D' B2 D R2 U' R2 B2 L2 D2 U' B2 F' L' U2 B2 D B' U' R' F' L ,B
1041908,R2 L2 D' R2 D F2 L2 U F2 D2 L2 D2 R2 U' B' R' D F U' R' L U2 L' B L' ,B
1137007,L2 U' R2 U2 B2 D' B2 D R2 D L2 F2 U2 R' F' R2 D L U F' R B ,B
242250,U B2 U2 R2 D F2 U2 R2 B2 D L2 F2 U' L' F' L2 U R D R2 F' L B ,B
244217,U' F2 L2 U' L2 U' F2 L2 D' F2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,B
244226,U F2 D' B2 U' F2 U' L2 F2 R2 U' L2 D2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
1075464,R2 L2 F2 L2 D F2 U2 R2 U' F2 D2 R2 U' L2 U2 L F' L2 U R D R2 F' L B' U ,B
244440,D2 F2 U' B2 U B2 F2 R2 D' L2 U' B2 R2 D' B' L' B2 U F D L' B R F2 U' ,B
244449,R2 B2 U2 R2 F2 U B2 R2 D L2 D' B2 U' F' R D L B U' B2 F' R' ,B
247501,U B2 R2 F2 R2 U' R2 F2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
250731,B2 U B2 F2 L2 B2 U L2 U R2 L2 U' L2 R' F' L D2 B2 U B D R F' ,B
1076112,U R2 B2 U' F2 D' R2 B2 F2 U2 R2 U R2 F2 U' L' B R' F2 D F U B2 R' B U' ,B
1182646,R2 U2 R2 B2 D' R2 U' F2 D2 B2 U F2 U' F2 U' L' F L2 D' R' U' R2 F L' B' U' ,B
262810,R2 B2 D2 F2 L2 D' R2 U' R2 U' B2 U2 B2 D2 F' U' L' U R' U' B D F R ,B
1058871,B2 D2 F2 U' R2 L2 D' R2 L2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1006199,D' L2 U L2 B2 R2 U2 B2 D B2 L2 D R2 F' R' U' L' B' D B2 F R' ,B
298190,U B2 U' B2 U2 L2 B2 L2 F2 U' R2 U L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,B
307940,F2 U' B2 R2 F2 U' F2 D L2 U R2 L2 D2 F' L B' D R U L2 B' L' ,B
345975,F2 R2 B2 U2 R2 D R2 L2 B2 U B2 D2 L2 U F' R D L B U' B2 F' R U' ,B
1013412,D2 B2 U F2 U L2 U2 L2 B2 U B2 L2 U R2 U F' L' U' B' D B2 U2 R' F' L' U' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1023314,R2 U2 L2 D B2 U L2 U' R2 U' B2 L2 U2 B2 L2 B' R U L F D' B' F2 R ,B
356758,D' F2 L2 U F2 U' L2 B2 U F2 R2 L2 U' L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
357086,D' L2 U B2 D R2 D' F2 U' R2 U2 L2 D' L' D2 B' U' R' F L D B U' L' ,B
357773,L2 D R2 L2 D F2 U F2 L2 U R2 D F2 R' F' D' R D2 L B U' F D2 L' ,B
992846,U L2 U' L2 F2 R2 U2 B2 L2 D R2 D2 B' R' F' U L D B D2 R' U2 L' ,B
1075028,D' L2 D2 F2 U F2 D B2 U F2 R2 L2 U L' B' D F R' F2 U L2 B' L' U' ,B
428298,D' B2 D' L2 D F2 L2 D2 B2 F2 L2 U L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
434296,L2 D2 R2 D' B2 L2 D' F2 R2 U' B2 U' F2 L' U2 B D R F' L' U' B' D L' ,B
435030,D' B2 D' L2 B2 R2 B2 U F2 R2 F2 D2 R' B L2 F U' R' B' L' D F' U' L' ,B
1106228,D2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
449738,L2 D2 F2 L2 U' L2 D2 B2 U R2 L2 F2 L2 U B' R B2 U' F' D' R B' L' F2 U' ,B
1271689,D2 R2 U' F2 L2 U B2 U2 B2 U' R2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,B
452310,D' F2 U' B2 U2 F2 R2 B2 R2 U' F2 D' L2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
464709,L2 U2 R2 B2 U' B2 U L2 U B2 L2 U2 L2 U' R' B2 D F' R L B D' U' F' L' ,B
466429,R2 B2 U' R2 U F2 D' R2 U R2 U R2 F2 U R2 B' R' F' R2 D L' U L2 F' R' ,B
466507,B2 D' B2 D F2 D B2 U2 R2 D' B2 R2 B2 R' F R2 U' L' D' L2 F R' B' ,B
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,B
526612,U B2 U2 B2 R2 D B2 F2 R2 U' F2 D F2 U2 R' B D' L' B' D2 U F L' B' ,B
526665,R2 U R2 D' B2 L2 U' B2 D2 U' F2 D B2 F2 R' B L U' F' D' R' B U2 F' ,B
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
528304,U B2 F2 U' L2 D B2 L2 D' L2 U L2 U' L' B' F' U B2 L2 U R' L' B' ,B
1145217,U L2 U' B2 R2 B2 D' F2 D2 F2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,B
1140448,B2 F2 D U B2 U B2 L2 D2 F2 U' B2 U' B' R' B2 D F' U R' B L2 D' L' ,B
1199774,U2 B2 U' R2 U2 F2 U R2 U L2 F2 D' R2 U R' F' R2 L D2 U F' D' R B U' ,B
1051984,D' F2 R2 U' R2 B2 U2 R2 L2 B2 D' L2 U L' B' R F2 U' F' D' B2 R B' ,B
532982,F2 R2 B2 F2 U' B2 U2 L2 F2 R2 U F2 R' U F' U B L' D' R' F' L' ,B
1010090,U2 R2 D L2 D L2 F2 D' R2 B2 L2 D2 F' U' F2 L B' D R' U L2 B' L' ,B
537558,L2 U' R2 L2 F2 D2 R2 D R2 D' F2 U F2 U2 L' B' D' F' R' U R2 L B' ,B
1000168,D2 L2 B2 D' F2 D' B2 F2 D' L2 U B2 U R2 D' L' U2 F' D' R' B L U F D' L' ,B
555089,R2 U' L2 B2 F2 U' R2 L2 U' R2 U' F2 D' U' R' B F U L' D' U R' U' F' ,B
1271610,U B2 F2 U' R2 F2 D' R2 D' F2 U' B2 U' F' U' L B' D' U' R' F U' L' ,B
1233947,R2 F2 R2 D2 F2 U L2 U R2 U B2 F2 U2 R' B L U' F' D' R' B U2 F' ,B
1257287,D' B2 F2 R2 D2 U L2 U R2 U' B2 L2 D U' F' R' L' U F2 L2 U B' F' L' ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1124198,B2 L2 D' L2 B2 D' B2 D R2 D B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,B
646208,R2 F2 U F2 D' B2 R2 U2 R2 D' F2 R2 U2 L2 U2 L' B' U2 F' U R D' B D2 F L' ,B
650727,B2 U' B2 R2 U2 R2 F2 L2 U L2 D' L2 R' B L2 F U' R' B' L' D F' U' L' ,B
653653,D2 B2 R2 B2 U B2 D' R2 D R2 D' R2 D2 U' F' D2 L B2 U' B R F D L ,B
676871,D' B2 U2 F2 L2 U F2 L2 D2 R2 U F2 U' R2 U' F' R' F2 U B D B2 R' F L' U ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
718893,D2 R2 L2 U B2 U2 R2 F2 U' F2 R2 L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
720157,B2 D B2 U' R2 D' R2 F2 U L2 U L2 U2 R2 U' R' F R2 U' L' D' L2 F R' B' ,B
738420,L2 U2 L2 U' R2 U B2 R2 D2 L2 D L2 U' L2 U2 R B' U' B2 F R2 L U' R' B' ,B
1234217,B2 L2 D2 R2 U F2 R2 U B2 D' R2 U F2 L' U2 F' D' R' B L U F D' L' ,B
1084155,U2 F2 U' B2 R2 L2 D' U' B2 R2 D L2 R2 L' B' R F2 U' F' D' B2 R B' U2 ,B
798697,R2 U' L2 D R2 U2 R2 B2 R2 B2 D R2 D B2 F' U2 R B L' D R2 F' U2 B L' ,B
837911,L2 U2 L2 D' B2 F2 R2 D L2 U' F2 D2 U2 B' L B2 D' F' U' F2 L B' R U' ,B
999562,F2 D' R2 D' B2 D2 L2 F2 D' B2 F2 R2 U' L2 D' R' B L2 D' B' L F' U' B' D2 L' ,B
838026,U R2 L2 D2 F2 R2 D' B2 D' L2 U2 F2 U' R' B R2 D' L' U' L2 B R' F U2 ,B
844450,U R2 U' B2 D2 B2 U R2 U L2 D2 B2 R2 U2 L' B' D' B2 F R L2 D' L' B' ,B
1139987,L2 U R2 U F2 R2 D2 B2 F2 L2 D F' U' L' B' R F2 U F2 D F' L' ,B
1147612,U2 L2 D L2 U2 R2 D R2 U B2 U R2 B2 L' F R' D2 B2 U' B' D' L' F' ,B
850729,L2 D' R2 D' F2 U2 L2 F2 R2 B2 D' R2 U2 B2 U2 B' L B2 D' F' U' F2 L B' R U' ,B
865937,U F2 R2 L2 U L2 D2 L2 F2 R2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
867692,F2 D' B2 U' L2 B2 L2 F2 U B2 D F2 U R' B L2 F U' R' B' L' D F' U' L' ,B
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
877215,D' F2 L2 U' R2 U R2 U' L2 D R2 B2 R2 L2 U F' L B' U2 R2 D' R' U' F' L' ,B
881650,B2 R2 D R2 D2 B2 F2 R2 U' L2 D' F2 D2 B' R' F' U L D B R' U2 L' ,B
883754,B2 U B2 D' F2 U F2 U2 L2 U' B2 U F2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
883756,L2 D F2 D' R2 U2 R2 B2 U F2 L2 B2 U' B' D2 R D2 U' F' D B2 R B L' ,B
883757,R2 U B2 F2 R2 L2 U' R2 U2 R2 U2 F2 L' B F D R' L D U' L' D' U' F' ,B
883787,U F2 R2 D' F2 D2 R2 F2 L2 U R2 U B2 U2 R' B2 D F' R L B D' U' F' L' ,B
884200,U L2 U R2 D' F2 D R2 U' R2 U2 R2 F2 U L2 R' B' U F L' F2 D R2 B' R' U' ,B
888182,R2 D R2 D B2 U' B2 F2 R2 U L2 D B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1112373,U' F2 L2 B2 R2 D2 F2 U' R2 F2 R2 F2 U' R' B' F' U F2 R2 U R' L' F' U' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
889492,U F2 U' R2 D' L2 U R2 U' F2 D U2 F2 L' D2 B' U' R' F L D B U' L' ,B
1046298,L2 U B2 U2 B2 R2 D B2 R2 D' B2 D L2 B' L D' L2 U' L2 F' R B U L U' ,B
1128117,D F2 D R2 F2 U R2 L2 U2 L2 U F2 U' B' R' B2 D F U F2 R' B L U ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1202517,F2 D' B2 R2 U2 F2 D' L2 F2 D F2 U' R2 B2 U' F' L' D L2 U L2 B R' F' U' L' ,B
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
996326,D2 F2 U' B2 U' B2 R2 F2 U2 R2 U' L2 U2 L' B' D' F' R' U R2 L B U ,B
891694,L2 F2 D2 F2 D R2 D' R2 F2 L2 B2 U' F2 U' L' F R' D2 B2 U' B' D' L' F' ,B
1211537,D' R2 L2 D B2 U B2 D2 L2 D2 U' B2 L' F' U' B' R D L F' ,B
1147450,D F2 R2 B2 D2 B2 L2 D B2 U2 L2 D' F2 U' F' R F2 D' B' U' R F' L' ,B
893276,L2 F2 U B2 U' R2 B2 U' L2 U B2 U2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
893296,D' F2 U' B2 D L2 U F2 R2 U' B2 U R2 L' F R' L2 D2 U' F D L' B' U' ,B
1271629,L2 U' R2 D B2 D' B2 D2 R2 L2 U' R2 U2 B2 F' R' B L2 D' L' U' R2 B R' ,B
896035,D' F2 R2 U' B2 R2 B2 D2 B2 U L2 D' U2 F' L B' U2 R2 D' R' U' F' L' ,B
1252719,B2 L2 D2 L2 D' L2 U' B2 R2 U' L2 D2 B' R' L' U B2 R2 U B' F' R' U' ,B
897201,R2 L2 D' L2 U' B2 U' L2 U R2 B2 U L2 U2 L' B' R' U F D L B' U2 F' ,B
1075565,L2 D R2 B2 F2 U R2 B2 R2 L2 D' U2 R2 U' B' R' L' U B2 R2 U B' F' R' ,B
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,B
900179,B2 U' L2 D' L2 B2 D2 L2 U' R2 D R2 U2 R2 U2 R' B L' U F D B2 L' B U' ,B
1122808,L2 U2 L2 B2 D' U2 F2 U R2 F2 L2 D2 B2 U' R' B L U' F' D' R' B U2 F' ,B
910204,D F2 D2 B2 U' B2 R2 D F2 U' F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
913401,L2 D' F2 U' B2 L2 U' F2 U2 F2 L2 D' F2 R2 U' R' F' L D2 B2 U B D R F' U' ,B
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,B
915583,D' B2 R2 D2 R2 U B2 U B2 L2 B2 F2 U B2 U2 L' B' F' U L2 B2 U R' L' B' ,B
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
1271551,D B2 R2 F2 R2 D' B2 R2 D' U2 B2 R2 U' F' U' L B' D' U' R' F U' L ,B
1271652,F2 D2 F2 U' B2 R2 F2 L2 U' B2 R2 D B2 U2 F' R' U L B' L2 D F2 R' F' U' ,B
1266461,R2 D B2 U' F2 U F2 R2 B2 R2 D L2 U' B2 D B' L' F U2 R2 D R U B L' ,B
1104330,D' R2 U L2 D B2 D2 L2 D' F2 L2 B2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
928981,U2 B2 R2 L2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1161504,L2 B2 R2 L2 U' R2 F2 U' B2 D2 R2 U R2 D' L' F D B' F2 R' L2 D L F' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
935450,B2 U2 L2 D R2 D B2 R2 D F2 L2 U B2 L' D2 B' U' R' F L D B U' L' ,B
1136846,L2 F2 D2 L2 U' F2 R2 L2 U' L2 F2 L' F' R' D B2 U B' L' F' U2 ,B
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1205430,R2 U2 L2 D' R2 U' R2 U2 R2 L2 U F2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1271690,B2 L2 F2 U' B2 D B2 D2 R2 L2 F2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
996665,D2 R2 U R2 L2 F2 U' B2 D2 F2 U' F2 U2 R' F R2 U' L' D' L2 F R' B U' ,B
1115145,D' R2 U' B2 R2 D2 L2 F2 D L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
953361,U2 F2 D F2 R2 B2 U2 B2 U' R2 D R2 B2 U' F' L U' L2 D' L2 B' R F D L U' ,B
1104327,D' B2 U' F2 L2 D' F2 U' B2 D2 B2 L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,B
991922,D2 B2 D' L2 B2 U L2 F2 D' R2 U R2 U2 B' L' U F' R B' R2 U B D L' ,B
963015,F2 D' F2 U L2 D2 B2 U' F2 U' L2 B2 R2 U L' B L2 U' R' D' R2 B L' F' U ,B
963956,R2 B2 U' F2 D' B2 U' L2 B2 D' U' L2 U' B' R' F L2 U' L' D' R2 F R ,B
1123771,R2 D' L2 U R2 U' B2 F2 U2 B2 F2 L2 U2 R2 L' B' R F2 U' F' D' B2 R B U' ,B
968067,B2 D' L2 D B2 U L2 U R2 U L2 B' L D' L2 U' L2 F' R B U L ,B
968096,R2 D' R2 B2 U' R2 F2 U2 B2 F2 U' B2 D2 L2 B' L D' L2 U' L2 F' R B U L' ,B
971798,D' R2 D B2 F2 R2 B2 D B2 L2 D2 U' R2 U B' L F' R2 U R D L2 F' L' U' ,B
1266544,D F2 D' B2 U F2 U' L2 D' F2 U' F2 U R2 U2 B' D R D2 F L2 U' L B R U' ,B
973358,F2 D F2 L2 F2 D R2 B2 D' L2 U F2 U L' F U2 B U' R' D F' D2 B' L ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
976634,F2 U' F2 U L2 U' B2 R2 U' R2 F2 D' U2 B2 F2 R' F L2 U' F' L B' D' F' U2 L' ,B
978030,R2 L2 U' R2 U2 L2 B2 D' L2 D L2 D2 F2 R' B' R2 U L D L2 B' R F' U' ,B
978077,R2 L2 D2 R2 F2 U F2 L2 U2 R2 D2 B2 L' F D B R U' R2 L' F' U' ,B
1124510,B2 D R2 B2 R2 F2 L2 U L2 U2 F2 R2 U F2 R' B L2 F U' R' B' L' D F' U' L' ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
1190840,L2 U L2 U' L2 U F2 R2 D B2 D' L2 D2 U' F' R' L' B' D R' B2 U' R U F' ,B
1249216,D' F2 U2 B2 R2 B2 L2 D B2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
989568,D' B2 U B2 U' L2 U R2 U B2 F2 D2 B2 D2 B' U L U2 F R2 D' R B L U' ,B
989862,U' F2 U' B2 L2 U2 B2 R2 D F2 U' B2 R2 D' R' F' R2 D L U F' R B L2 U' ,B
990414,R2 B2 D' R2 U2 L2 F2 U F2 U R2 F2 U' L' B L2 U' R' D' B L' F' U2 ,B
1271593,R2 U B2 U' R2 B2 R2 D R2 U' R2 L2 F2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
