# Scramble samples — pair / xxxcross_pair / G / bin 14
# Population in this bin: 110
# Samples listed: 110 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1493589014,F' U2 F' D2 B2 D2 L2 U2 F L2 R' U' B D F' L F2 R D2 B2 U2 L' F2,G,Please Be Quiet Frisco 2020 (2020-01-11~12),333mbf Final A #3
1493979001,F2 L B U R D' R' F U2 R' F2 U2 D' L2 U2 B2 L2 D' F2 R2 D,G,3-Regular Fortaleza 2020 (2020-01-11),333 Final B E1
1603250016,D L2 D' F2 D' L2 B2 R2 D2 L' B U2 L' B2 L F L2 R2 D R B' L,G,Cambridge Challenge 2020 (2020-03-14),333mbf Final B #2
1792553029,R D' F' R2 U B2 L2 D' U2 L2 D' L2 F' R B' R' U R U' L',G,BrizZon Side Open 2022 (2022-01-22~23),333mbf Final A #1
1877556001,F U B L' F' R U' B R' B U2 B U2 B2 R2 L2 U2 L2 B' L',G,Dutch Spring 2022 (2022-04-17),333 R1 E #2
1993628001,D R2 U B2 U F2 L2 B2 D' B2 F' U' L' R' D' U2 L B2 D,G,1st Salem Open 2022 (2022-06-26),333 Final A #1
2235336001,B2 D' R2 U L F B' R2 B2 U L2 U' F2 D2 R2 L U B2 R2,G,Swisscubing Cup V 2022 (2022-10-08~09),333 R1 A E1
2250143001,F' D L2 F2 L2 U F2 D' R2 U' F' R2 F2 R D' L' B' U' L F2,G,Summit Big Cube Showdown 2022 (2022-10-15),333 R1 C #5
2398089001,R' F' U D F' R F L2 U' B2 U' R2 B2 D2 F2 R2 F2 B2 D R F',G,Taiwan Championship 2022 (2022-12-16~18),333 R1 C #4
2461278001,R' B2 U2 F2 D2 R' U2 R' D' F R D' B' U2 R U2 L U R2,G,Cozy Cubing Poway 2023 (2023-01-29),333 R2 B #1
2470536001,F R2 U2 F U2 B2 D2 L2 U' R F L' U2 B' D B2 L' D2 U',G,Kęty Open 2023 (2023-02-04~05),333 R1 D #2
2505172001,F2 R D2 B' U' D2 B D' F' R F2 L2 D2 F2 U F2 L2 F2 L,G,Indiana Finally Returns 2023 (2023-02-25),333 R2 C #2
2559511001,F R2 U2 B2 R U2 R F2 L R2 U' L' R B' D B D U F' L',G,Yong Jun KL Speedcubing 2023 (2023-03-10~12),333 Final A E2
2643727001,U2 B' L2 B2 D2 B D2 B U' B' R D F' U' L' D' R2 B2 D2,G,Slow N Steady Spring 2023 (2023-04-15~16),333 R1 C #4
2663305001,L' U2 L F2 R2 U2 L2 F2 D2 U L B' F' U' F L F2 R D2 U',G,Cubing on Par B 2023 (2023-04-23),333 R1 B #3
2686488001,R D L' U' R' F' D2 L2 D2 R2 F2 D2 B' R2 B D2 F2 U R2,G,Chilling in Canberra 2023 (2023-05-06~07),333 R1 B #2
2722553001,L2 B2 R2 F U L D' L' F R D' F2 D2 R2 F' U2 B L2 U2,G,St Oliver's Speedy Saturday 2023 (2023-05-20),333 Final A #4
2749791033,D' L2 R2 B' L2 B' D2 B U2 R2 D R' U' L' R D U' L2 D2,G,Nacionales Colombia 2023 (2023-05-20~22),333mbf Final A #1
2763085001,L2 F D' B2 F2 R F2 L R2 U2 F2 U F' D' U L2 F U2 F',G,Kailua-Kona Cubing 2023 (2023-05-29),333 Final A #4
2797803001,D2 R F' U' D L' F' B' U2 B2 R' U2 R F2 R' L2 B2 D L',G,Wiltshire Summer 2023 (2023-06-17~18),333 R2 B #2
2858869001,F' B2 L2 U2 F2 L2 U2 R' D2 F' L' U' F' U' L R U F L2,G,Queensland Open 2023 (2023-07-08~09),333 R2 E #4
2892685006,R' F' R F2 R' B2 F2 L R' B2 L2 D B2 L2 F D' L U2 F L2 U,G,FLIP Open 2023 (2023-07-14~16),333mbf Final A #1
3060146001,R F2 R2 D' L2 U2 F2 R2 F2 R2 L' D' B R' D B' F U2 F D',G,Parthenope Back to School 2023 (2023-09-09~10),333 R2 B #5
3330303001,R2 D' L2 U F2 U' R2 U2 B' L' R D' F' D F2 U' R B',G,Monterrey Bogotá IV 2023 (2023-12-10),333 Final A #2
3339190001,F L U F2 L2 U L D F' D2 R' L2 F2 U2 R2 D F2,G,TCG Selva Cubica 2023 (2023-12-10),333 R1 B #2
3411587001,F U' F B' L D' L2 F L B R D2 F B2 L2 F' R2 U2 F',G,IISER Pune Winter Open 2024 (2024-01-13),333oh R1 C #3
3452259007,B L2 U2 F2 D' U2 R2 U R2 F D L2 U R U2 B' R2 F' L B R',G,Ljubljana Blind Open 2024 (2024-01-27~28),333mbf Final A #2
3459386012,L' F' U' D2 R2 F' R2 F U2 L' D2 R' B2 L' D2 R2 U F' L D',G,Honolulu Nui a Makapō 2024 (2024-01-28),333mbf Final B #1
3462197001,D' B' R2 F' U2 L D B' D2 F2 R2 U' B2 L2 U2 R2 U L2 U R',G,DJ Sanghvi Cube Open 2024 (2024-01-28),333 R1 A #2
3476125001,R' B' U' R F' L2 U' D2 L B' L' B2 U2 R2 L' F2 R2 U2 R,G,Vegas Cubing Cup Winter 2024 (2024-02-03),333 Final A #5
3511463001,F' U2 B R2 F' R2 D2 B L2 F' U2 R2 U R B' F' U' R2 B2 D2 L2,G,Catalina Cube Mixer 2024 (2024-02-17),333oh Final A E1
3526309001,D' L2 U R2 D' F2 L2 U' B2 F2 U2 F' L B' D L R2 U2 L R' B',G,Corduff Cubing Sunday 2024 (2024-02-18),333oh Final A #5
3627693001,U B R B R2 B L D' R2 F B2 D B2 L2 U' B2 L2 D,G,Maxixcatzin Tlaxcala 2024 (2024-03-30~31),333 Final A #2
3642156001,D' B F2 L2 U F2 L2 D' B2 R2 U' L2 U B' L D U' B2 L2 D2 R',G,Michigan Mega Madness 2024 (2024-04-06),333 R1 C E2
4105485013,U' L B' L' F D2 L' U B U2 D2 R L2 F2 R2 U2 L' U L' F',G,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #1
4141258001,R' B2 L' D2 B2 L2 U B2 F2 L2 B2 F U B L R2 F R F',G,Sandnes Open 2024 (2024-09-28~29),333 Final A #3
4164638001,F' L2 B D2 U2 B' F' D F' U R2 D2 R' B F' L' D U2,G,North Luzon Championship 2024 (2024-09-29),333 R2 B E1
4172036001,F R2 D' B2 U2 L2 R2 B2 L U2 R2 D' B' D2 R2 U' R F',G,La Paz Masters 2024 (2024-10-05~06),333 R1 F #1
4200546001,R' F2 D F2 L2 U2 B2 F' R2 B D' B' L D2 L' R B L',G,Kitchener Mini Afternoon 2024 (2024-10-19),333 R1 C E2
4236951001,F R2 L U' F' R D' R' U2 F D2 F L2 D2 B' R2 L F R',G,Ciudad Crepuscular Lara 2024 (2024-10-26),333 R2 B #5
4277251001,F2 L2 D' R2 D F2 D B2 L2 F' U' R' D' U L' D' R' F' R B,G,NCSU Wolfpack 2024 (2024-11-10),333 Final A E1
4390461001,L2 F' D' F D U' F2 U' B2 U' B2 L' F D2 R' B U' F2 U2 L',G,DC Hyderabad Open December 2024 (2024-12-28~29),333bf Final A #3
4425540001,L' U2 R' B2 L U2 R' F D' U2 R2 F2 D' F D R' U' F,G,A New Year in Auckland 2025 (2025-01-17~18),333 R2 C #4
4438697001,U2 B U L2 F2 L2 D2 B2 U F2 L2 B2 R D2 F R' B D' R U',G,Golden Square Shopping 2025 (2025-01-18~19),333 R2 A E1
4464063001,F' R' D' R B' U L F R B' D' U2 R2 U2 R' B2 R F2 R2 D2 L B',G,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final B #2
4465129001,U F2 L2 U2 F2 L2 U F R2 U L D' R' D' B' U R2 D2,G,DSF Generalforsamlingen 2025 (2025-02-01~02),333 Final A #5
4500558001,L2 D2 R2 F' U2 B2 L2 B D2 U R B L F' L2 D' R B2 U F2,G,Uppsalaligan 2: Diamond - 2025 (2025-02-17),333 R1 B #1
4539635001,U2 F2 D2 B2 U2 R2 F2 L' U2 B2 R U L2 R' D2 B' F2 R U F',G,Yanahuara Summer 2025 (2025-03-01),333 R1 H #2
4577732001,L' B' R' F2 D2 L' F2 D L U2 L2 U2 B2 L2 F B R U',G,Cartagena Open 2025 (2025-03-22),333 R2 A #4
4635729001,B2 D2 U L2 D2 B2 F D2 F' R2 F' L D U2 F U2 R B R2,G,Ankara April 2025 (2025-04-05~06),333 Final A #1
4649478001,F R B R2 L D2 F2 D' L U' F U2 L2 B2 U2 L2 U2 L2 D R2,G,Skowhegan Cubikon 2025 (2025-04-12),333 R1 C #4
4677916001,U F D L' D2 U2 L' F2 L2 R B2 D' R' U' F' L B2 D R,G,Getafe Open 2025 (2025-04-26~27),333 R1 A #1
4694551001,U F2 R' D' F R2 F' D2 L2 U2 L2 F U R2 U B2 F D' L',G,444 Puebla 2025 (2025-04-26~27),333 R1 C E1
4695119001,F2 U' F L' F' U2 F2 R2 D2 U2 F' U2 R B' D' R B2 L F2,G,Stockholmsligan Sita - Kiboko 2025 (2025-05-01),333 Final A #1
4758676001,B' D R' U2 L B U' B2 R' B D R2 B2 U B2 D2 B2 D R2 L,G,FECAP Open 2025 (2025-05-24),333 R1 D #2
4764645001,U2 R' L2 F' U D2 F2 D U2 F' R2 B2 R2 F' R2 F' R B L',G,Cube4fun Lublin Summer 2025 (2025-06-01),333 Final A E2
4852699001,B2 R2 U2 R F2 R' D2 B2 L2 D L' U' F2 D2 F R B L2 U,G,Makati Speedcubing Open III 2025 (2025-07-06),333oh Final B #1
4874331025,F D2 B R2 D2 F' L2 B D2 B R B L D L' F U B R D' L2,G,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333mbf Final A #1
4995829001,U2 L2 B2 D2 U2 L U2 B2 L' D2 F2 B' L F R2 D2 U R D,G,Speedcubing Delhi ESYA 2025 (2025-08-30),333 Final A #1
5145150001,L' D' F' L' D2 B2 D2 R' D2 B R2 B D L2 U' B R2,G,Bali Speedcubing Open 2025 (2025-10-25~26),333 Final A #3
5284151029,R2 L U2 D' L' D L F2 L2 F D2 R2 B L2 B2 D2 R D' B' U L B,G,Ogunquit Winter 2025 (2025-12-20),333mbf Final B #1
5333829001,R U F B2 R' U F B R B R D2 L' F2 R' F2 U2 R D',G,No Sprinting NY 2026 (2026-01-17~18),333oh R2 B E1
5358260001,B2 L D F D' L D R' B L' B R2 F2 B2 U2 F2 U L2 F2 D,G,Calicut Cubing Gambit 2026 (2026-02-01),333 R1 E #3
5412688001,F' R B' D' F R2 B L2 F2 L2 F2 R2 U R U2 L' B2 L2 F',G,Burnaby Winter 2026 (2026-02-21),333oh Final C #2
5458523001,U2 R F2 R' D2 F2 R B2 D2 B2 L' B U' B2 L F' U2 B R2 U',G,Middle Georgia March Madness 2026 (2026-03-21),333 R1 B E1
5468192001,L F' U2 R2 B2 R2 B' R2 F' L B2 F' D L' U' B' U R' D',G,Seoul Spring 2026 (2026-03-22),333 R1 D #1
5548980001,R' B2 D L2 D' F' B2 L' D B2 U F2 L2 B2 U B2 U F' U' L',G,Nairobi Big and OH 2026 (2026-04-18),333 Final B E2
5607140001,L2 F' L' D F2 D U R2 B2 R2 D' F2 R U R F2 L R2 F,G,Zhongshan Open 2026 (2026-05-02),333 R2 D #1
5608135001,D L' R2 B2 R2 D2 F2 D2 U R2 D' B L F R' F2 L2 F' L2,G,Rubisian Spring Cubing Iasi 2026 (2026-05-02),333 R1 E #2
5680667001,F2 L' F2 D2 F2 U2 L' F2 L D2 F' L' B' D U F D R' D R',G,Oruro Open 10th Anniversary 2026 (2026-05-30~31),333oh Final B #2
5723214001,R' D F' R F2 L' U2 L2 U2 R' D' L' R2 U L B2 F2 U2 L2 U,G,Hannover Mental Breakdown 2026 (2026-06-27),333bf R2 A #4
5728597001,D F' L2 B' R2 F2 L2 D2 U2 F' R B L F2 U B F2 D L,G,Guayaquil Masters Open 2026 (2026-06-27),333oh Final A #5
