# Scramble samples — pair / xxxcross_pair / BGOR / bin 9
# Population in this bin: 492
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

253432001,F2 L D2 R2 D2 R' U L' F2 R U2 F R D2 L' F D',B
159983001,D F2 R D2 F U2 R' B U' F U R2 L2 B2 L2 U D B2 D',G
94263001,L2 R D2 U2 R' F2 U2 R D' B F2 U2 R2 F' U F' R B,G
220404001,B U' L2 U R U' R' L U2 F' B2 D2 B2 D R2 B2 D F2 B2,B
152222001,L F2 R' B2 R' D2 R' B2 F' D' B2 U' F R' B2 F L2 U2 B',O
97499001,R' U' R' F' R' L F' R2 F L' F L2 F R2 B' L2 F2 R2 F',G
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,G
218761001,F2 R' B2 D2 F2 L2 U2 L R2 U2 F R B' U B2 F D R2 D' L',B
100145001,F' L2 F2 U2 L2 F2 U2 L2 U2 F' R U' L' D' U L' F U F2 U',B
242699001,U' L2 B2 U' L2 B2 U F R' F' D' R' D' L2 D' U F2 U2,R
197091001,R2 F' D2 L2 D2 F R2 B' U' L' B2 L' U' B2 D' F L2 D R',O
184819001,L2 F' U D2 R D2 R' D2 B' U' B' R2 F' R2 B' D2,B
218475001,B2 D R2 D2 U B2 L2 F R2 U' F2 D B' R' F R2 D' L2 R,O
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,G
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,R
189932001,B' U' R D2 F' B' U2 R' D R B L2 B R2 L2 F B U2 D2 L2,G
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
104341001,R2 D2 B' L2 D2 L2 B2 R2 B F R' D' F R2 B R2 D L,R
257444001,L2 F2 U' F2 L2 U2 F2 L2 U B2 U L' U' L' D' U F D' U B R2,O
105661001,U B L2 D B U' R2 F R2 D' B U2 D2 L B2 L F2 D2,R
274230001,B' R2 B D2 R2 U2 F' L2 D' F U R2 B R F' D' L D F,G
106273001,D2 B2 U2 F L2 F R2 D2 F D2 U2 L F2 R' U' L2 R2 U' L2 R' B R',O
223949001,R2 D2 R2 B2 D' L2 D F2 U2 L B2 R F2 D2 B L' R U' L2,B
108365001,F' L2 F' L2 U2 B' F' L2 F R' D R2 B' F' L' U F' L2 F' U2,G
109442001,R' B2 R F2 R' B2 U2 R2 D2 L' F' D' L F2 U2 L' D' L2 U2 B,G
241696001,R2 B D R' D' F R' F2 R U2 R' U' D R2 L2 D' L2 D2 B2,R
110376001,L2 B D2 L F' D L B' R' D F2 D2 L2 B2 L B2 R' F2 B2 R,G
140323001,R2 F D2 R2 D2 B D2 F' L' U' L2 F2 L R U2 L2 B D F',G
299246001,R U2 R2 U2 B2 R U2 L' D2 R B D2 B R' B U' L' U2 L F',R
111274001,L2 B2 U B2 D' U2 R2 D2 R' B2 D' F2 U' L F2 R B' U',B
343982001,F' L' B D F' B R F D' F B2 U B2 D' F2 U2 L2 B2 D' L2,R
292652001,L2 B' D2 F' D2 B2 D2 F' L' U B' F' L' F2 D R2 U2 B' U2,R
199374001,R D2 F D R L B2 U2 D' R' U2 F' L2 F R2 U2 B2 D2 B',G
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,G
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
168974001,U R2 U R2 B2 U L2 U2 F2 U R' D' U2 L F D2 L U2 B,G
117392001,B R' L F' R2 D2 L' B' D' B U' B2 U R2 D F2 R2 B2 L2,R
183370001,D2 R2 F2 R2 F L2 R2 U2 B' D' F R U F' D U F2 U' R2 U2,G
197844001,B2 F2 R' F2 U2 R2 D2 L' U2 F2 R' U B' D' U L' F' R' U2 B R2,R
262718001,L' U2 L2 D2 R' U2 F2 R U' L B2 L' B' F U R' F' R' U,R
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
197610001,B L2 B' D2 L2 D2 B' L2 F' R' F' L F2 U L2 F L' R2 U R2,B
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,O
122880001,U' B2 L2 D U B2 F2 L2 B' R B L2 D' B F' L' D2 U B,G
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,G
139012001,U R2 B2 U2 R2 D' B2 U2 L' D R B2 L D2 F' L' U2 F R2 U L2 U',B
126297001,F2 R2 U L2 D' R2 B' R B2 L D' L B U2 L' U' R2 U,G
237337001,R U' B U2 D' L' D B U' D2 R2 F U2 R2 B' R2 D2 B L2,B
144017001,R' F2 R2 B' U' B2 R U B' D' B U F2 R2 U D2 B2 L2 U,R
208161001,U2 R U2 L R B D' F' D2 B L U B2 U2 F D,B
126852001,U' F2 D2 L2 D' F2 D' L2 B' D2 F' R' B2 D R' B2 L' D' L2,O
126855001,F L U' L' D' R' U' R' U R2 B R2 U2 R2 B D2 F' D2 B2 U2,G
199608001,B2 L F2 L' D2 B2 L2 U2 B R' U2 R' B' L D B2 L' F U,G
178293001,U2 F' U' F B' U2 D2 F R' B2 L2 F2 L U2 R' D2 F2 D2 L,G
340611001,R2 B2 R2 D L2 R2 B2 D2 U' R U F' D L B F2 D' F R' D B' L2,O
212712001,U' B2 L2 R2 U' F2 L2 F2 U2 B2 L' F2 R2 B F U R' B2 R2,B
132982001,F' U' F' U B U R' D' R' B' U F2 D L2 B2 U2 L2 F2 D' F2,G
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
231946001,D2 R2 B2 L2 D' L2 U2 B2 L' D R' B R2 F2 L' B' U F' L,O
219925001,U' L B' D' L2 D F L F' L' B2 R2 B2 L2 U F2 U2 F2 B2 U',R
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
