# Scramble samples — pair / xxxcross_pair / Y / bin 14
# Population in this bin: 107
# Samples listed: 107 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

3744572001,F2 L U2 L2 F' U2 F2 L2 B' R2 D L' F2 R' B D2 F U L,Y,Palmerston North 2024 (2024-05-04~05),333oh R2 A #4
3856863001,L U F D2 F L2 B D2 F' L2 D' R' D2 F' D2 R2 F2 L B2 D',Y,Belfast Summer 2024 (2024-06-15~16),333bf Final A E2
3889614001,L' F R F' U2 D R F2 D' F' B2 L2 D B2 U' R2 L2 U2 B',Y,Kota Cube Festival 2024 (2024-06-23),333oh Final A #2
3910725026,F U2 F2 D' R2 D B2 U2 B' D2 U2 B U' B' R' D' R2 B' U L',Y,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final A #2
3913934001,B2 L2 F D2 F' R2 U2 R2 F R B L' F' D' U L' U2 R D R,Y,Oklahoma Afternoon Twist 2024 (2024-07-06),333 R1 B #2
3939170022,B2 D2 L2 D2 F2 L D2 U2 F2 B' R B F L' D U' L2 U2 B' D L2 U,Y,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #2
3980438050,B' R2 D2 F' L2 B' D2 F L B2 D' U L2 B' R' U B2 U2 B L' F,Y,Rubik's WCA European Championship 2024 (2024-07-25~28),333mbf Final A #1
4014746044,R D2 B' U2 B2 L' F2 D2 R F2 D2 U2 B' F2 U' B R F' D L',Y,Rhein-Neckar Mental Squaredown 2024 (2024-08-17~18),333mbf Final A #1
4016868001,F U D R' L U2 F' R' U2 F' D2 R2 L2 F L2 D2 B' D2 F D,Y,CSD Rio 2024 (2024-08-17~18),333 R2 B #5
4153766008,U2 R U2 F' D' L2 B2 U' F2 D L B' R' D' L B2 F2 U2 B' L',Y,New Zealand Cubing Decathlon 2024 (2024-09-28~29),333mbf Final A #1
4202926001,B' D' R' L2 F' L2 F' D2 B' D2 F U R' B L' F' U' B2 U L2,Y,i.Cube Gandhinagar Open 2024 (2024-10-20),333bf Final B #2
4231813045,F2 U B2 R B L2 D2 B' R2 B R2 U2 F2 R D2 U2 B U L D B' L',Y,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final A #1
4236421001,D2 R2 U2 R D2 U2 F2 L B2 U R2 F2 L' U R' F L2 D R,Y,Sarriguren Open 2024 (2024-10-26~27),333 Final A #5
4265027001,F2 U2 L2 U F2 R2 U L D' R' B F D' L R2 F' D' L D2,Y,Rubik's Italian Championship 2024 (2024-11-01~03),333 R1 C E2
4308888001,D2 R U R2 U2 F' L2 R2 F2 U2 F' L2 D2 U' L U2 F L' R B,Y,A Buffalo Cube Day 2024 (2024-11-23),333 R2 A #4
4378774001,D' B' F2 D2 U' B2 U' F2 R2 D' B2 U' L' B' L2 F2 D' U' R B',Y,Long Island Winter Solstice 2024 (2024-12-21),333 R2 B #3
4403768001,B R F2 R2 U R2 D2 L2 U' L2 B U' R D2 U2 F' D' U' F',Y,Side Events Bangalore Jan 2025 (2025-01-05),333oh R1 C #5
4469236001,L2 D L2 R2 U F2 L2 R2 D' B2 R F' U2 L B U2 R B' D',Y,Huashang: Las Tablas Open 2025 (2025-02-01~02),333oh R2 A #2
4513250001,R2 D F2 U2 F D' B' D R L B2 D B2 D B2 R2 U R2 U2,Y,Dębica Cubing Winter 2025 (2025-02-21~23),333 R2 A #1
4515272001,U2 F2 R' D2 F2 D F2 U2 F2 R2 F2 U B' R' F U' L' D2 B2 L2,Y,Cork Spring 2025 (2025-02-22~23),333 R1 D #4
4721586001,F' R' D R' D2 R U2 L2 R' B2 D2 R B R' D F2 R U2 B U B',Y,Swisscubing Cup Mental Breakdown I 2025 (2025-05-10~11),333bf R1 A #3
4728149001,R2 D' R' F2 D2 F2 R2 B2 F L2 F' L' D2 L2 U' L2 F U B',Y,Energy Cube Tomaszów Mazowiecki 2025 (2025-05-17~18),333 R1 D #1
4730480001,F L D' B2 R2 D F D2 B U2 F2 U2 R2 F2 D2 R B2 F U' B' L,Y,CubingUSA Mid-Atlantic Quiet Championship 2025 (2025-05-18),333bf R1 C #2
4746577001,D' F U' R' U2 B2 U B' R U2 R2 D2 R' D2 L2 F2 L' U' F2,Y,Entre Ríos Cubea 2025 (2025-05-24~25),333oh Final A #3
4788274001,B' L D R' B2 D2 L' D2 F2 L U2 B2 R2 U' L2 B F U L B,Y,Swedish Championship 2025 (2025-06-06~08),333 R2 A #5
4797715001,R B D' U2 L U2 B2 R2 U2 L D2 F2 R B U' B2 F' R F2 R,Y,Niterói Open 2025 (2025-06-14),333oh R1 B #5
4867596001,R2 B2 D2 B2 D' L2 D' R2 F2 D R2 B2 R' F U2 R' U' L F D',Y,Square-1 Showdown AZ 2025 (2025-07-18),333 Final C E1
4869981001,U R B' U2 L2 F' L2 R2 U2 F' R2 U2 L' F2 U' B' D' B R' D',Y,Just Solve It July Singapore 2025 (2025-07-19),333oh R1 B #5
4879818001,F2 D2 R2 B' L2 F R2 U2 R2 D2 F' R' D' B' U L' B2 D' B2 R2 U',Y,Sicily Summer 2025 (2025-07-19~20),333 R1 A E1
4940738014,U' R2 U' B2 R2 D' U L U' B2 D B' R2 D2 L D2 R U L,Y,Avenida Chile XXV 2025 (2025-08-17),333mbf Final A #1
4989158001,R U2 B2 D B2 R2 D2 U' B2 D' F' L U' F2 R' B' F' D B2,Y,Svealandsmästerskapet 2025 (2025-08-29~31),333 R1 A #1
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y,Ensuès Open 2025 (2025-10-18~19),333 R1 E E2
5171076001,R' L2 D2 F L D' B' U2 F2 R2 D' F2 B2 D F2 D2 R2 D B' R2,Y,Gulf Shores 2025 (2025-11-08),333 R2 B #4
5328687001,B U' R U2 F B' L F U B D2 F2 D' L2 B2 U B2 F',Y,Porten til Ishavet 2026 (2026-01-17~18),333 Final A #5
5373881001,L2 R2 D2 F2 D U2 B2 D' B' D L' D U' R2 D' B D L B',Y,Barbados 2026 (2026-02-07),333 R1 A #1
5384063015,B U' F2 U' F U R' D' B2 D2 R2 F2 R' U2 F2 L F2 D2 F' U2 L B,Y,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf Final A #2
5539946001,R2 U2 F' R2 D2 F' D2 B2 F R B2 F2 U F2 R2 B L U' R B',Y,NZ South Island Championship 2026 (2026-04-10~12),333 Final J #2
5581636001,R' F' L' B2 L2 D2 L U2 R D' B' F U' F D F L D2,Y,Fitchburg Spring 2026 (2026-04-25),333 R1 D #5
5602346029,R F' D' L D B' R' D2 B' L2 B' U2 R2 F L2 F' U' B' U2 F L' F',Y,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333mbf Final A #1
5644756001,U2 B2 R2 D2 L2 R D2 R F2 U2 D L' F R' U B' D U R2 D',Y,Avenida Chile XXXIV 2026 (2026-05-17),333 Final A E2
