# Scramble samples — pair / xxxcross_pair / OR / bin 8
# Population in this bin: 224
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5709191001,F D L2 U2 F2 L2 D F2 U' F' U R' U' L2 B R2 F U,R,B-Game - Bastardo Open 2026 (2026-06-13~14),333 Final A E2
4351235001,B2 D' R U2 L' F2 U2 R2 U2 R D2 B D' B' U' R F L2 F2,O,Taiwan Championship 2024 (2024-12-06~08),333oh R1 C #1
4379363001,F2 L D F2 D L2 D' U B D L' D' F' L D' F U,O,Kenya Nationals 2024 (2024-12-21),333 R2 A E1
4454898018,D L2 B' U' R2 U' B2 R2 U' F2 L' D2 F R2 D' B R' B2 D' B R,R,Ropaži Winter 2025 (2025-01-25~26),333mbf Final A #1
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,O,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
4460695001,B2 D L2 U' R2 F U L U2 F' R' U2 R2 F2 U D L2 D',R,DC Open Feb Hyderabad Sunday 2025 (2025-02-02),333 Final A E1
4463467001,U' B2 D L F' D' L U' R F B R2 F R2 D2 R' F2,R,Uganda Cubing Open 2025 (2025-02-01),333 R1 D E1
4487347001,U2 B' U2 R B2 U' F R U' R2 L2 F' R2 F U2 L B2,R,Sandnes Winter 2025 (2025-02-15~16),333 R1 A E2
4503402001,L' R2 U2 R2 B' U2 F' L2 U2 B2 U2 D B' U2 F' D' L F L2,R,Avenida Chile XX 2025 (2025-02-15~16),333oh R1 A #5
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O,Luoyang Spring 2025 (2025-03-01),333 R1 D #3
4673177001,L U' D2 R2 F2 D2 F' D2 R2 D2 L D2 U R2 B R' U2 B,R,Longmont Open 2025 (2025-04-19),333 R2 A #3
4776825023,B2 R2 U' B2 D R2 D F R' F' R U2 F' U' B U2 B' U' L2 U,O,Episode VII - The Blind Awakens Israel 2025 (2025-06-06),333mbf Final A #2
4798434001,D R U' B2 D' F2 D L2 D2 U2 B2 R' D U2 F U2 R' D' U2 L2 U,O,VIC Side State Championship 2025 (2025-06-14~15),333bf R1 A #1
4805775067,F' D2 R D R' U' D2 B L2 U' L' B R2 U2 F2 R2 F' U2 F' L' F',O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #1
5302779001,L2 B' L2 F U2 F' U2 F2 R' U F L D' B' D' L2 B2 R U,O,Michigan Medium 2025 (2025-12-29),333 R1 C #2
5258074001,R D2 R B2 U B R L2 F2 U2 R2 L2 D' L2 B2 U R2 U B',O,Portugal Championship 2025 (2025-11-29~12-01),333oh R1 C E1
4825928054,R B F2 D U2 L2 D' B2 F' L2 B' L U2 B' L R' D B L2 U2,O,Philippine Championship 2025 (2025-06-19~22),333mbf Final A #1
4835880001,D R' F L2 B' D2 F L2 F L2 D2 U L B' D' B L D,O,Warm Up Seattle 2025 (2025-06-28~29),333 R2 C #5
4884331034,U F R F R2 D2 R2 B' U2 B' F2 U2 B' L' F2 D F2 L2 F' U' L2 U,R,Mini Mental Delft 2025 (2025-07-25),333mbf Final A #1
4889075001,F2 U L' F B U2 D' B2 D R F2 U2 R2 D R2 B2 L2 F2 D B R',O,Virginia Quiet Championship 2025 (2025-07-26),333bf R1 B E1
4906965048,U' F2 U L' F2 L F R' U2 R F2 R' U2 R' D2 F2 D2 F' U2 L2 U2,R,Guangzhou 3x3 Quiet Day 2025 (2025-08-03),333mbf Final A #1
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',R,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333oh R1 A #1
4992989001,B2 L' D2 L' D' F D' F2 U F B2 U' D2 B2 D2 R2 D2,O,Quangang Morning 2025 (2025-08-31),333 Final C #1
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',O,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,R,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
5028044001,U2 L' R2 B2 L R' U' L2 R2 F L2 B L B U2 F2 U,O,Athens Never Ending Summer A 2025 (2025-09-13),333 Final A #5
5034299006,B' L2 D' F2 L' F D2 L' D2 B R' B2 D2 F2 U L2 U' R2 U2 L' F,O,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final A #2
5034809023,B2 D L2 D L2 B L D2 B2 D' R U2 D B2 R2 B2 U L' F,R,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
