# Scramble samples — pair / xxxcross_pair / BGORWY / bin 9
# Population in this bin: 757
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

20312001,R2 B' R2 F' L2 F L2 R2 F2 R' D' R2 U2 B2 R' B' L R2 D,W
315404001,U F2 R2 D' L2 B2 U B2 F2 D2 R2 F' U' L2 F2 U L' D' U' F,Y
23197001,R2 B2 L2 D2 B' L2 F' L2 U2 B2 F L' B' L B U B' D' L U',G
23491001,U B U R U B D' L2 U' F2 L2 U2 R' B2 L' U2 R' U2 B2,G
24488001,L2 D' R2 U2 B2 F2 D' L2 U R F U' L' R2 U R' F2 U' R' D,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
25026001,B2 U L2 D' R2 U' B2 U2 F2 D' R2 F' R B F2 U2 L' D L2 U' L' D2,R
93230001,B2 D2 B D2 R2 B2 L2 U2 F' U B' F2 R D' B' U2 L U2 R2 B',G
315233001,U' L2 U' B2 F2 L2 D F2 L2 D2 L B2 R' U' R U2 F' U2 B' L',W
304913001,R' U R2 D F B' R U L U' R2 B' U2 D2 L2 U2 F2 U2 B' U2,R
330222001,U R2 D2 L2 R2 B2 D F2 U L' D F L R D' F' L' D F',R
122880001,U' B2 L2 D U B2 F2 L2 B' R B L2 D' B F' L' D2 U B,G
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,B
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
186293001,R2 F2 D' R2 F2 U' L2 D' B L U2 R F' L2 R' D U' R' D U2,R
152222001,L F2 R' B2 R' D2 R' B2 F' D' B2 U' F R' B2 F L2 U2 B',O
28682001,B L2 D2 L2 B2 D2 R2 F2 D2 L2 D' R' F2 R' B D B2 U2 B' U,W
310649001,B U R' U' B' U2 F2 U' L' U R2 B2 U R2 D' R2 B2 U' B2,W
291128001,L' F2 U2 L' D2 B2 U2 B2 R' B2 D L' B U F R F' U R,W
218475001,B2 D R2 D2 U B2 L2 F R2 U' F2 D B' R' F R2 D' L2 R,O
183370001,D2 R2 F2 R2 F L2 R2 U2 B' D' F R U F' D U F2 U' R2 U2,G
31036001,F2 L2 B2 D F2 U B2 D2 B' R B2 L B F2 R2 B2 F2 U L',B
287809001,F' L F L' B2 U R B' U D' R F2 U2 L2 U2 R2 L2 U' L2,O
170749001,U L2 D2 R2 B2 U B2 U R F' U B2 L U B' F' L' R' B',Y
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
241666001,D2 B2 L B2 L' R2 B2 F2 D' R D' L' F2 U2 R' U' L2 R F',G
135779001,D R B' U' R' D R2 L F' U2 L D2 R U2 R2 U2 D2 F2 D2,R
33656001,B R U2 L' D' R F' D L' U' R' U2 L D2 L' U2 R2 D2 R B2,G
137839001,B F2 L2 D2 B L2 R2 U L' F R2 B2 L F U B' U' F2 U' B' L',B
153750001,L2 B2 D2 F2 U2 B' L2 R2 F' L' B' U B2 D L2 F' U' R U2,Y
281967001,F2 U2 L R D2 L D2 F2 R2 B' D' B' L2 U' R' B' D' F' L' F' L B',O
35447001,R2 U D F2 D' R U R2 U2 F' U2 R F2 R' F2 U2 R' U2 L',Y
201977001,B' D2 B2 L2 B2 F D2 U2 L' R' U' F' R' B2 D U' L U F,Y
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,B
347519001,L2 B' R U B2 U' R2 F2 B L U2 F2 D2 F2 L2 D2 F' D2 F2 B,W
168974001,U R2 U R2 B2 U L2 U2 F2 U R' D' U2 L F D2 L U2 B,G
346663001,R' U2 L' F2 L2 U2 B2 D2 L' B2 D' U B' U F' D U F' U',B
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',W
155168001,B2 L D2 B2 U2 L B D L' F2 R' U2 B' R2 U R B,O
208060001,U L' U' F R2 D F2 U L B L2 U2 B' U2 F L2 B2 U2,B
39101001,R2 D L B2 D' R2 F' U' D' L U L2 F2 R2 U' R2 U2 D' L2 U',Y
297774001,R2 U' B2 D F2 D' L2 D' R2 U R F2 R' D2 F R' U R' B D2,W
39628001,D' B2 D R2 D B2 U' F2 U2 F2 U F L B D2 R' D L' B2 L',O
346896001,R' U2 D L F2 B2 D' R2 D B L2 D F2 D F2 U2 B2 L2 U2 F2,B
254461001,B2 L2 U F2 R2 U' F2 U L2 F2 U2 B' F' L B L2 U B' D' L U' B' L2,O
166186001,R L D F B R F' R2 L' D F2 L2 D2 R2 F2 R' U2 F2 B2,Y
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,B
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
42502001,D L' U' F2 R' F L2 U F L D' R2 L2 D B2 L2 D F2 R2 D',O
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,G
178787001,R2 F2 L2 D F2 D2 R2 F2 D U' F' R' U2 L' U F' L2 B' L2 F,R
288227001,U2 D' F' D2 F' R B U' D' R' L U2 D F2 L2 F2 U' L2 B2,R
251556001,L D' F L U R2 D R B2 D L U2 F2 L' F2 L' B2 U2 D2,O
178293001,U2 F' U' F B' U2 D2 F R' B2 L2 F2 L U2 R' D2 F2 D2 L,G
205637001,R2 D2 R2 U' L2 U B2 U B' U' F' U2 R2 U2 B L R D2 B',Y
192898001,F' U2 R2 F U2 B' L2 D2 F L' U2 B' F2 R2 B2 D R B2 F R2 B R2,B
174156001,R2 D' R2 U' B2 U' F2 D2 F2 L' B' F' U2 R' B2 L U2 F D U,R
167122001,R F L' B U R D' F L D2 L2 F B U2 B' D2 B2 R2,R
217892001,U2 F R2 D2 B R2 B2 U2 F' L D2 U' F D2 L2 B' D B' L2,O
103686001,U B2 D' B2 F2 D L2 D R' D' L R' U F2 D' B' R2 B' R2,B
102864001,U2 F2 D L2 B2 U R2 U' F' R' D F2 R2 F2 U' R D' U2 F2,B
146381001,D2 R2 D F2 L F B U F' R F2 D R2 L2 F2 D R2 D' R2 F2,W
50581001,B2 D' F2 R2 D' B2 F2 L' F R' U' R' U2 F2 D' R B' L',G
275992001,D2 F2 D2 U R2 F2 D L' D L B2 F' U L' D L2 F' D2 U',B
264248001,B2 R2 F' D2 B' L2 F R2 D2 F' R' F U L D2 F U2 B' L2,G
156167001,F2 D2 B2 D2 R' F2 R D R2 U' F' D F' R D2 U' B' D2 B',G
51715001,R2 D2 B L2 F U2 R2 D2 F2 D R' D U2 L2 D' U F' L' D L2,O
52335001,F2 D R2 F2 R2 U F2 U2 B2 F2 L D2 U' R2 F' R' F2 U L2 R,G
276153001,U2 R' L' U F R B' R2 L D B2 U2 B2 R2 D R2 D F2,Y
182797001,D2 L2 B2 F2 D2 F2 D R2 U B2 F2 L' B' R' U2 B' D L2 D' U2 B R2,Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
290746001,U R2 F2 D B R L' U' R2 B L' U' R2 D2 L2 D' L2 F2 U2 F2,Y
280061001,L2 D' B2 D F2 U' B2 L2 D' L2 D' R' B' F D2 L' F' R2 U' R',Y
306045001,D2 U' B2 U L2 U' B2 R2 B2 D R F' U' R' B U2 B' L2 D,Y
109442001,R' B2 R F2 R' B2 U2 R2 D2 L' F' D' L F2 U2 L' D' L2 U2 B,G
57606001,D2 R' B2 U2 F2 D2 U2 L' F U' B2 F' R' F' L R' D B R2,B
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,R
231237001,U R' B' U' B' D L' B2 R2 U' L2 U2 B2 U2 B2 D2 R B2 L',G
151848001,B2 R2 F2 L2 D U B' D' L' U R' B' L' B2 U2 L B' F',B
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
268308001,D' B' L2 F' D' F2 R U2 L2 F' U2 B2 R2 U2 B' D2 F,Y
215370001,U2 B2 F2 D' L2 F2 D R' B F2 D U2 R' B2 U R2 D' F2,Y
197844001,B2 F2 R' F2 U2 R2 D2 L' U2 F2 R' U B' D' U L' F' R' U2 B R2,R
287808001,L F' R' L2 D' L F' B D2 L' F' B' L2 D2 F' U2 B' D2 F',G
64163001,B2 D B2 R2 B2 L2 D2 R F R' U' F' L2 D L2 D2 R2 F,B
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
325697001,F L2 F U2 R2 U2 B2 L2 F' L' D B' F2 D B D2 L' R' B' R',O
159281001,L U' L U' R2 F R2 L U L' U2 L' F2 D2 R U2 R' D2 R F2,W
65894001,D' B2 U2 L' U' R B R B' D' L' B2 D' L2 D R2 D B2 L2,Y
276385001,L2 R2 B2 D B2 U' B2 L2 U' R B L' B F U L U' L F2 U2,Y
66717001,F2 L2 B F U2 F' L2 F U F2 R D2 B' L F2 D L F2 R,W
191744001,R2 U2 F' L2 B R2 B F2 R F' U' F' R' B2 U2 L D2 U R,G
261916001,D2 R2 D2 R2 F' R2 F2 L2 R2 F D F' L' R' B R D' R2 F' U2,B
272316001,F R' U R' U2 R' U D' B2 U' L U F2 U F2 U2 R2 B2 U2,B
126487001,R2 L' F' D2 R2 B L' U L' U' B2 U R2 B2 U R2 F2 B2 R2 U',Y
225940001,U' F2 L' F' L' F' L F' D' L2 U' D2 R2 F2 R2 L2 D' L2 F2,R
116331001,F2 D B2 R' D2 F U' F' U' R D2 R2 L2 U' R2 F2 D F2 D,G
110395001,B D' B2 L' B D B L' F D R2 U2 B' D2 B' R2 L2 F' R2,R
330576001,L2 U2 B2 D U' R2 U' L2 F2 L' R' B R F' R' D F2 D L D',R
71044001,L2 F R' B2 L' F R2 L2 B2 U' F' D2 L2 D B2 R2 D' F2 B2,W
71336001,L' B2 D F2 U' F' B R' U' R2 U' R' D2 F2 U2 R2 D2 R B2,B
143217001,R2 B2 D' F2 D' B2 L2 R2 D2 L2 D R B' R D' L D2 F2 L B F' L B',O
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
223484001,F2 U' L2 D2 R2 B2 D B' L' D2 F D2 L R' D U B R' D2,R
189932001,B' U' R D2 F' B' U2 R' D R B L2 B R2 L2 F B U2 D2 L2,G
332424001,D2 F' U2 R2 B2 L2 R2 U2 R U' L B2 L' F D2 L' F' L2 U2,Y
308384001,U L2 F B R F2 D L2 U R F' B D2 B' U2 R2 D2 L2 F U2,B
304301001,U' D R L2 D' R2 B U B' D' B R2 D2 R2 F2 D2 R2 B,B
190372001,F2 L2 U2 L' D2 L' U2 R' F' L' F R' F D2 L U' B2 R2 D,W
75318001,D2 U2 F2 R' D2 L2 B2 R2 D B' R2 B2 D' L2 B2 R' D',R
290536001,L' D' F' U2 F' L F2 L2 U' B U2 R2 U2 B2 L D2 L2 F2 B2,G
334506001,D' F2 D2 R B2 L2 U' B' R' F2 D2 R2 L2 F2 U' R2 D' F2 R2 L2,W
76397001,B2 D2 B2 L2 D' B2 D B2 L2 R2 B D2 U' B' R' D F2 L2 F' L' B R',O
157715001,U' F R' L F2 D F D2 F U F U D B2 U' R2 U2 F2 B2,B
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',O
263653001,B2 L' U F D2 R' U' F' D' F B2 U' F2 U2 L2 F2 D R2 U2,G
110376001,L2 B D2 L F' D L B' R' D F2 D2 L2 B2 L B2 R' F2 B2 R,G
145206001,F2 L2 F2 D' B2 U2 F2 L' U2 F U' L' D R2 U' L B2 R',B
78823001,L2 F2 L2 D2 L2 D' L2 U F2 R2 D2 L' D B F2 U B R D2,G
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,G
204818001,R F' R' L' D2 R' B U' D2 B' L' B2 R2 D2 F2 U R2 U' B2,W
294833001,L2 D2 F' R2 F R2 F R2 B2 L2 B' R' F' R F2 L R D' F U F' L2 U,Y
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,O
101627001,D2 B2 R2 B2 L B' U F D' B D' B U' B R2 U2,W
312483001,D' B2 L2 F2 L2 D U2 F2 D' U2 F2 R' U F2 D' L2 U2 L' B' L,W
218470001,B2 L2 D' B U D' R U' B U2 F2 B2 D R2 U R2 F2 U R2,R
140323001,R2 F D2 R2 D2 B D2 F' L' U' L2 F2 L R U2 L2 B D F',G
290455001,U2 D2 L' B2 U L' B2 U2 R' D' B' R2 B L2 F2 U2 B R2 U2,W
82490001,B' R L2 D' F' D2 B U2 L U' F2 R2 U L2 D' F2 D' F2 D',G
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
145708001,D' R2 B2 L2 F2 D F2 D2 F2 U R2 F R' U' F2 D L2 B' U',B
274232001,F B2 U R L B2 U F L' F2 R' U D2 B2 U R2 F2 U,O
84768001,B' L' U2 D B' R2 D B' L U' F2 D2 R2 L2 B2 R' D2,G
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
276914001,B2 F2 U' F2 U2 F2 U2 L2 B2 R' D L' F2 D L R B' F' U,W
86029001,U' D2 F' R' F' L F2 D' L' F D2 F2 R' F2 U2 B2 R2 D2 R2,G
199608001,B2 L F2 L' D2 B2 L2 U2 B R' U2 R' B' L D B2 L' F U,G
205257001,F L2 U2 R2 F2 L2 F D2 B U' R2 D L B R U' F2 U2,B
86471001,F2 R2 F D2 B' D2 F' L2 R2 U L' B' L' F2 L2 B U B D,G
86516001,F2 D' U R2 D F2 D' U' L' F U2 R' B L' F2 L' B2 D B' L,W
86520001,B2 U2 R2 F2 D2 R2 U' L2 R2 D' F R2 U R2 F2 L' B U2 R B D B' L',Y
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',R
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
88092001,F2 R' F' U2 L' D F2 D2 R F' D2 B2 D2 L' F2 R' L' B2 U2,W
88192001,F2 U F2 D2 U' F2 D2 F L' B F D L' B' D L2 B2,B
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,Y
310661001,U' B2 R2 F2 U B2 R2 D' R2 F2 U2 L' D' F D L U2 F' D F',B
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
109961001,R U2 B' R' U' D2 F' U' L2 B D L2 F2 D L2 D2 F2 L2 D L2,Y
231946001,D2 R2 B2 L2 D' L2 U2 B2 L' D R' B R2 F2 L' B' U F' L,O
