# Scramble samples — pair / xxxcross_pair / ORWY / bin 9
# Population in this bin: 524
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

19268001,R2 F2 D2 L D2 L F2 U2 B D' B L' B U2 B' U2 F2 D F2 L B2,R
19508001,F2 U2 R F2 D2 B2 R F L F' D2 F2 L2 D2 U B L2 D,W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
151147001,R2 D F2 U' L2 B2 F2 U' B F' R' B' F2 U2 B' D' L B D2,R
142413001,B2 F2 L' B2 L B2 U2 R B' U' F' L' U2 R' U' L2 F',W
212304001,U' B2 D' R2 U F2 R2 U' F2 L2 F' R' U F R2 B' F L R2 U L' F2,Y
157199001,R2 B2 U2 F D2 R' U' B2 D' L' D2 F2 U2 F R2 B R2 L2 B,Y
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',W
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
317454001,U' F2 D R2 D2 F2 R2 D U' L2 F R' D2 R2 D' U R' F R2 U',O
346905001,R2 F' R2 B U2 L2 D2 U' L2 B2 R' F L2 U2 R' F2 R2 B',W
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
25784001,B' R2 F2 L2 B' D2 B U' F L2 R2 D F2 L' B' L' F' U,O
143868001,U2 B U D2 L' U' L2 U' R' F2 U D2 F2 L U2 R' F2 L',R
270368001,D' F2 R2 D2 B2 D2 F2 L' B2 L F2 L' B2 U' B2 U' F',O
269227001,U' R2 U' R2 D2 L' F L B U2 R2 B2 U L' U B,O
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,Y
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,O
344931001,L U F' U' L' U' L' D B' L2 B2 R' U2 R U2 B2 L U2 R',Y
29322001,F L U2 B' R F U2 L' B' U2 F2 D2 L' F2 B2 L' B2 D2 L,R
30715001,B2 U' L2 B2 D F2 U R B U' B' R B2 U B' R D U,Y
206283001,R' F2 D2 F2 R2 B2 L2 U2 F L2 B' L' B2 U' F D2 U' R2 U2,R
212624001,D U2 F2 D R2 D2 U' R B' R F' R' D' F2 U B R' D' U',O
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,O
35053001,D L' D' B' D2 R2 F B L' D L2 F2 D' B2 R2 D' F2 D2,W
35447001,R2 U D F2 D' R U R2 U2 F' U2 R F2 R' F2 U2 R' U2 L',Y
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
267605001,D L' U2 B2 U2 D2 F D R' B' R U2 R2 F2 D2 R2 B2 D F2,R
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',Y
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',W
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,Y
39022001,B' U2 B R2 F R2 U2 L F L2 U' L B D' B' R2 F2 L2,O
39101001,R2 D L B2 D' R2 F' U' D' L U L2 F2 R2 U' R2 U2 D' L2 U',Y
39487001,R2 D2 U L2 D' B2 F2 R2 B2 D' U2 L' B L2 U B2 F' L R' F U',Y
39628001,D' B2 D R2 D B2 U' F2 U2 F2 U F L B D2 R' D L' B2 L',O
321288001,U F' R' F' R' D2 B D' F2 U F2 D' F2 R2 D2 L2 U2 R2,Y
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y
41439001,D2 B2 R' F2 L B2 L' F2 R2 U L B F' D U2 B' L B D2 R2,O
301328001,D' F2 D' U2 F2 U B2 R' F' R' U' B2 U2 R2 F R D2 B',W
254448001,F D2 B L' B' U' B' U' D F' U2 F2 R2 D F2 U F2 L2 F2,W
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
45920001,L2 D2 R F' B2 L F B' D' L2 D2 F' B D2 L2 B' D2 B',Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W
137743001,R2 B U2 F' R D B2 D L2 F D R2 D2 F2 B2 D F2 R2 F2,W
306814001,L' B' L U' B' L' U' B2 U' F L' U2 R' D2 L B2 R2 L' B2,Y
50360001,U2 B D2 U2 L2 F' U2 R2 B' D' F U2 B' L2 F' L' F2 L,O
50377001,L' D2 F2 U' R D R' L D2 L D2 F' U2 D2 L2 U2 R2 F2 R2,W
50756001,B L2 B' L2 F' D2 L2 D2 B' L' R' D' L' D2 L' F2 L U',O
51610001,B D2 B F' U2 R2 D' R2 D B L' B2 R2 D' F' L R2,R
51715001,R2 D2 B L2 F U2 R2 D2 F2 D R' D U2 L2 D' U F' L' D L2,O
52370001,D' R' F R U2 R' B D L' B U2 F2 R D2 B2 D2 L' F2 R,W
315218001,R2 U2 R U2 F2 R B2 R F L2 D2 L B' D' B F' U2 B2 F',O
52751001,U' F' U' B' U B2 D L' F' U' R2 F2 D' L2 D R2 F2 R2 U D',R
345885001,U2 R D2 R2 B2 U2 R' D' R U2 L' R D U2 R2 F' L U,W
55118001,R2 F' B' R' D2 R D' B R' L' U F2 R2 D' B2 R2 L2 D' B2,Y
58354001,U' F2 L2 B2 L2 U2 B2 D2 B' U B' D2 L D' L' B2 L' U2,O
168983001,U2 B' F D2 L2 F L D2 U L2 F' R' D R' U2 L U2,R
164476001,B2 L D' R' D2 L2 U' R2 B' R L' F R2 B' R2 F R2 B' D2 F',W
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
62195001,D F2 L2 R2 D2 R2 D' B' D2 L B2 U2 R B2 U B U',Y
63253001,F L2 R2 B' L2 F D2 B' D L' D2 U2 L' B' F R2 D L R,R
64163001,B2 D B2 R2 B2 L2 D2 R F R' U' F' L2 D L2 D2 R2 F,Y
65344001,F' U L B2 L2 U L2 D2 R' D2 L' F' B R2 F' U2 L2,W
65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
218470001,B2 L2 D' B U D' R U' B U2 F2 B2 D R2 U R2 F2 U R2,R
66192001,L2 B' L2 B' L2 D2 L2 B2 L U' R2 B' F2 U F' U' L B',R
66717001,F2 L2 B F U2 F' L2 F U F2 R D2 B' L F2 D L F2 R,W
67158001,D2 F' U2 B R2 B L R B2 L' D' R U L' B2 L2 U,R
67898001,F' D R2 F' U2 R L' D F' R F U R2 F2 D B2 L2 D',W
67998001,B2 D' R2 U2 R2 D' B2 R2 B2 U' L' F U' B2 U L2 F2 L U2,Y
136450001,B2 D2 B2 U' R2 B2 F2 D B2 L' B F2 L R' F2 U2 L U' B U2,W
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,Y
274220001,F2 D2 B2 D U2 B2 L2 D' F' D F2 L2 B R B2 R' B F,R
282561001,L F2 R' F2 L U2 R B2 D2 R2 B2 U F' U L' D2 R B' R',Y
297774001,R2 U' B2 D F2 D' L2 D' R2 U R F2 R' D2 F R' U R' B D2,W
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
74287001,R' F2 L F2 U2 L' D2 U2 B2 U' R B' D2 L B2 F D U2 L2,W
74544001,D L2 R2 U' B2 F2 D L2 R B2 L B F U2 L2 D' F L B2,O
255671001,L2 F2 R' U2 B2 R F2 D2 F2 R' D B' D' F2 L F U' B' F',R
215370001,U2 B2 F2 D' L2 F2 D R' B F2 D U2 R' B2 U R2 D' F2,Y
75363001,F2 L2 R2 D2 B2 D L2 D' L2 R2 U' L' U F2 U2 R F' D' F' L' B,W
235736001,R2 D2 F' R2 F2 R2 U2 L U' L2 D2 L D L' U B' D' F',Y
155168001,B2 L D2 B2 U2 L B D L' F2 R' U2 B' R2 U R B,O
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',Y
79501001,F2 L2 U2 F2 R2 F L2 F U2 L' U' R2 D' F U' L2 B2 F' L2 B',O
79596001,B R2 B L2 R2 B2 R2 F' D2 U B' U' R2 U R D' L F' L' B' F2 L,W
79759001,R' D2 L' D2 B2 D R' B D' R' L U2 D2 L F2 R B2 D2,W
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
151746001,D2 R' F' L U F R' D' B R B2 L2 U2 F2 R D2 R D2 F2 L2,Y
144241001,L2 D' F L B R' B2 L' U' D R L2 U' D2 L2 D2 B2 U2 B2,R
81752001,B2 F2 L2 D' R2 U' B2 F2 L F' D' L' D' B2 D U2 B2 L D',W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
198481001,F2 R2 D' L2 U' B2 F2 U2 R2 B' U2 R B R2 B' U2 F' L2,Y
262968001,D2 B2 D2 B2 L2 U2 B R2 D2 L' B2 R' U' F' D' B2 F L' R2 B,W
84801001,F L2 R2 D2 F' U2 F D2 F L' F' U L U2 F2 U' R2 D' U',R
297364001,R' U' F R2 F2 R2 D' R2 D' U2 B2 D' B U2 B2 U F' R B' F D2 R U' R' U' F,W
149930001,B' L B2 U R' U D R2 U F' L2 U' B2 D' R2 U' B2 D,R
155245001,B R B U D R F' U D2 F2 L' U2 R' D2 L U2 L U2,W
215271001,D' F2 U' R2 B2 R2 B2 U' B2 D' R B U R' B F2 L' R B',R
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
169741001,B2 D' F' D2 L U' D2 R2 U2 L' B' U2 B L2 B U2 F2 D2 L2,Y
310649001,B U R' U' B' U2 F2 U' L' U R2 B2 U R2 D' R2 B2 U' B2,W
290455001,U2 D2 L' B2 U L' B2 U2 R' D' B' R2 B L2 F2 U2 B R2 U2,W
90502001,R2 B' F2 L2 F U2 F D2 U2 L' D2 U2 L R2 F' L' D' L2 R' B' L',R
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
91257001,D' R' F2 L2 U' R F D2 R D F' B2 D2 B2 L2 F' L2 B D2,O
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
262339001,U L2 B2 U2 L2 D2 R2 B2 D R' U L2 D U2 L' U2 B R2,W
312776001,R2 D' L' U L2 B2 L' F B' R' F' D2 L2 B U2 F2 D2 R2,Y
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
225940001,U' F2 L' F' L' F' L F' D' L2 U' D2 R2 F2 R2 L2 D' L2 F2,R
93485001,L B2 R2 D2 B2 R D2 L' D' B L2 B' R2 B2 F' R2 F' L D,O
155032001,R' D' L' F R' U2 B' U B U' B2 R F2 L F2 B2 R' D2 R',W
95204001,B' L' U B2 D' B2 L B2 L U B2 R2 D2 R2 F L2 B' R2 L2 B',W
95434001,L2 R2 D' F2 R2 D' R2 B2 F2 R' D R2 B' F L D F D2 F U,W
219902001,B R' B' D2 B' U F B' U D2 R' F2 U2 L' U2 R' B2,W
100188001,U F B2 U L' B U2 R' U' B R F2 L F2 R2 D2 B2 R2,O
101621001,U L' U' L' U F L' U2 L2 F R B2 L D2 R' D2 F2 R' U2 F2,R
276868001,B' L U B R' F R2 B2 D' L F L2 F' L2 D2 F2 R2 B2,Y
102052001,D2 F2 U L2 R2 D L2 B2 F D2 L F2 L B L' D2 R2 U' R',Y
142673001,R2 U L B U' R D' L D R' F' U2 R2 B' D2 F D2 L2,W
246002001,L2 B2 U' L2 D U B2 U' B U' R2 F' R2 B' D L B2 U' L,Y
174156001,R2 D' R2 U' B2 U' F2 D2 F2 L' B' F' U2 R' B2 L U2 F D U,R
306936001,L2 D2 U2 B2 F' D2 B2 D2 L2 R' B F2 R' F L D B D L2 R',O
342679001,F2 U' F2 R2 D F2 D F2 L' U' B2 R2 B D2 B' F' D' F' L2,R
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,R
290746001,U R2 F2 D B R L' U' R2 B L' U' R2 D2 L2 D' L2 F2 U2 F2,Y
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
204818001,R F' R' L' D2 R' B U' D2 B' L' B2 R2 D2 F2 U R2 U' B2,W
298663001,U' F' D L' U2 B2 L F' R2 B U F2 D' B2 D R2 U2 F2 B2,Y
211960001,B' F' U2 F2 U2 R2 F' R2 U2 F' L D2 U' F L2 D B' R2 F2 R2,W
169116001,R U2 L2 U L B D' B' L2 B R D R2 U2 F2 U' F2 U B2 L2,R
172649001,R2 F L2 D2 L2 B' D2 U2 L' F L R2 D2 B' R' U L' B2 D2,Y
178313001,R L' U' L U D B D' F D' B L2 U2 F2 R2 U2 F2 B' U2 L2,W
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
220477001,B2 R2 D2 L2 D B2 D2 B2 U2 R2 F' L2 U' L' B2 D' B F2 D2,R
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
345286001,B R2 B' L2 B' L2 U2 B' U2 F R' U2 B' R' B R2 U' F L2,R
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
246056001,D2 R2 F2 R2 F2 R2 U F2 D' F2 U2 L D2 U F2 D' B D F' D2,R
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
310435001,F2 L2 R2 D2 F D2 L2 F U2 L2 R2 D R F' D' B2 R' F R2 B2,W
117636001,B2 L2 R2 D B2 L2 B2 F2 D L2 R' B2 L2 D' U2 F' D' R2 B2 D2,O
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,O
119072001,D2 R' U2 L2 F2 U2 L U2 L' U2 R B L2 U B2 L D2 F' D' F' R,R
139793001,B' U2 B' D2 F2 R2 U2 R2 F2 R2 B' U' L2 F' D B2 U2 L B' L2 B2,R
160662001,D B2 D2 F2 D F2 D' L2 D2 B' D F' D L R' D' U2 F' R',O
136435001,L' U2 B R F L U F D' R2 U2 B2 R2 L B2 R2 D2 B2 D2 L2,O
123037001,R B2 F2 U2 R' B2 R' D2 R2 D2 R D L' B R2 B' F U L U,Y
124289001,B2 U2 L R B2 U2 R D2 U2 R2 F2 U' L U R2 U R' F,Y
165951001,U2 F D2 F' D2 F' D2 F' D2 F U2 L D U' B' L B F' U',W
213380001,L2 F2 U' L2 F2 U F2 L2 U2 L2 F' R' D2 R F' R' U2 F2 R2 D L' F',Y
126623001,L2 B' L2 B D2 B F L' B2 F' U' F U' B' R2 U L',R
164725001,F' L2 B2 L2 B U2 L2 U2 R2 F2 R D F' R2 B2 F2 D2 B' D U,W
347519001,L2 B' R U B2 U' R2 F2 B L U2 F2 D2 F2 L2 D2 F' D2 F2 B,W
152222001,L F2 R' B2 R' D2 R' B2 F' D' B2 U' F R' B2 F L2 U2 B',O
267342001,F' D2 L2 D2 B2 R2 U2 B' D2 U L F L D' R F2 R' U,W
129530001,B2 D2 B R2 D2 B' L2 F' L2 U2 B' L' F' D L2 D' L D2 R' B,R
230866001,R2 U2 F R2 D2 B' F' L2 R2 U' L R2 D' B D' F' D2 R U',R
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
280061001,L2 D' B2 D F2 U' B2 L2 D' L2 D' R' B' F D2 L' F' R2 U' R',Y
