# Scramble samples — pair / xxxcross_pair / BGWY / bin 8
# Population in this bin: 465
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3243094027,B2 R2 D2 F2 R2 U' R2 U2 B2 U R B D' B2 D2 U' R' D' U2 L2 U',W,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333mbf Final C #1
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,B,Toronto Limited Summer 2016 (2016-08-20),333 R1 F #4
4862400001,D2 B' L2 B' R2 B D2 B2 L2 D' L U2 B D' R2 B F' D L,W,Twice the Mini-sota 2025 (2025-07-12~13),333oh R2 B #4
360121001,U' L F L' D' B R F L F' R2 L B2 R U2 R2 B2,G,GLS Cup IV 2016 (2016-09-03),333oh Final C #4
2398576027,U' R' U F U F' L U D2 R' D' U2 B2 L2 U2 R2 U2 R' F2 D2,B,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
366702001,L' R' B2 D2 R' B2 R F2 L D' R F R2 D B2 L2 U F' L' U L' F2,G,Ukrainian Nationals 2016 (2016-09-16~18),333bf R1 B #1
4205661001,U F2 R2 F2 D L2 F2 R' U' F2 R2 D R' U' F2 U2 B' U',W,Finnish Championship 2024 (2024-10-17~20),333 R1 D #5
373011001,U' R2 U B2 R2 U2 B2 L2 U' F U2 F2 R2 D2 U B' U' L' B,G,I CUBIFMA - Bacabal 2016 (2016-10-07~08),333oh Final A #3
3850491001,D2 R2 F2 D2 R2 B' D2 L' F2 D L2 D R2 F L U B D',G,Zielona Góra Fresh Cubing 2024 (2024-06-08~09),333 R2 B #3
379757001,D B2 L2 B2 U' R2 D' U' F D' F D' R B U B F D',W,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R2 C #1
5667886001,R L2 F2 D B R2 L U2 F R2 B L2 U2 F' D2 L2 B U' F',G,Cherry Hill Mini May 2026 (2026-05-28),333oh R1 B #2
400794001,D L2 B R2 B U2 L U2 L2 B' R2 U2 F' U2 L2 F' R2 U2,W,Hangzhou Autumn 2016 (2016-11-19~20),333 R2 A #5
402877001,U2 B2 U' R2 D F2 D' F2 D2 L D2 L2 D R U2 F R B' R U2,W,Montfort Championship 2016 (2016-11-26),333 R2 A E1
4396012001,U R B' U2 R2 L B' D' L' U R2 U2 L' B2 L2 F2 U2 R,Y,Barpeta Winter Cube Open 2024 (2024-12-29),333oh Final B #2
3312337064,R2 B2 F2 R2 D' U R B2 D R B2 L' D F' U' R U F' D',Y,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
429957001,B' F2 L2 D2 L2 U2 F' L2 F D2 R' F' L2 B R' F2 D L2 U' R,W,Clifton Winter 2017 (2017-01-07),333 R1 A #5
2661804001,F2 D2 L F2 R' D2 L F2 D' U' L' U' L' B2 D L2 F' R2,G,Country Roads Huntington 2023 (2023-04-22),333 Final A #1
436259001,D B' D' R' L2 D L' B2 R F' U2 F2 L2 D2 F' L2 D2 R2 U2,B,Santa Cruz Rubik's Challenge 2017 (2017-01-27~28),333oh R1 B #5
438421001,L2 U2 R' F2 U2 R U2 R2 D' F L D' F2 D2 F' R' F' R2 B2,Y,Turkish Winter Cup 2017 (2017-01-28~29),333oh R1 A #1
438892001,F' L2 D2 R2 U B L' F L B2 U2 D B2 D F2 L2 F2 U,W,Istres Open 2017 (2017-01-28~29),333 Final A #3
442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',G,Mental Breakdown Germany 2017 (2017-02-11~12),333bf R2 A #3
4561864001,F2 R F2 D2 F2 L U2 L2 F2 L' U2 B L' R U' R' D' B' L2,B,Ateneo Pi Day Plus 1 2025 (2025-03-15),333 R1 E #4
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,B,Salem Spooktacular 2023 (2023-10-28),333 R1 D #3
5384388001,F2 U2 R2 F2 D R2 U' B2 F2 L' F R F L' D2 U B2 F2,W,Cœur de Cube Charantonnay 2026 (2026-02-14~15),333oh Final A E1
4618627001,R U2 B U B R' B2 L D' L F2 B2 R2 U2 R U2 D2 F2 R2,B,Edén Bogotá II 2025 (2025-04-05),333 Final A E2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3715494001,R2 D2 L D2 L' U2 L R2 U2 F' D' U2 F U2 L D' R2 D2,B,Dubai Open 2024 (2024-04-27),333 R1 E E1
3871987001,U' L R2 U2 L2 F' R2 F2 U2 B' R2 F D2 R B2 D L D F',Y,Johor Cube Open 2024 (2024-06-22),333 R2 F #4
4623374001,U R' D2 R2 D L2 U2 F2 D' U2 L R' U' B L2 B D2,B,Kirkkonummen Kuutionvääntelyt 2025 (2025-04-04~06),333 R1 B #4
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,W,National Cubing Region Open 2017 (2017-06-23~25),333 R1 I #2
3607128001,U2 B2 U B2 D L2 U' F2 L B L' B' F2 D' B2 F2 R' D2,G,Try Cubing Saint Helens 2024 (2024-03-24),333 Final B E1
3115838001,B U' F R' D' B L' U2 L2 U' B2 L2 D2 R2 F L2 U2 F R',G,SSN Cube Sunday 2023 (2023-09-24),333 R1 D #1
5346156001,R' F D2 B L U2 B2 L2 R' B' R' B2 F2 R F' D2,G,Istres Open 2026 (2026-01-24~25),333 R1 B E2
4789632001,U' L B' D2 F R2 D2 R2 F2 U2 D' B' D B' L' B2 D' U,Y,Kansas Championship 2025 (2025-06-06~08),333oh Final A #1
563538001,B L2 U L2 U2 L2 F B' U B' R' F2 U2 R U2 R2 D2 R U2,B,Sharon Summer 2017 (2017-08-05),333oh Final A #4
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W,Prescott Winter 2025 (2025-01-18),333 R1 C #4
4417815001,L' D2 B U2 F2 D2 F' D F' D' U2 R' U2 D2 R2 U2 F2 D,W,The Battle of Lexington 2025 (2025-01-11),333 R1 D #1
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
5283028001,B' U2 R2 B2 U2 L' R2 D2 R' F2 D R' F' L' F' L B F D,G,Turning in Corning 2025 (2025-12-20),333oh Final B #1
3629184001,D2 R2 D' F2 U2 L' U2 B2 L' D2 R' U2 F R' U2 F' D' B' R',W,Manchester Spring 2024 (2024-03-29~31),333 R2 C #3
3179024001,F' R2 F' L' U2 B' L2 U' L' U F2 D2 R2 B2 R2 U F2 U2 R',G,PIB Itaim Open 2023 (2023-10-21),333 Final A #3
653504001,L2 F' R2 B' L2 B2 U2 F D' R U2 F' R U2 F R2 D2 R' U,W,Bekasi Cube Days 2017 (2017-11-25~26),333 R2 B E1
2928777001,R' D R' D2 F2 L F L' F B' U' D' L2 B2 U' F2 U B,B,Partage Open II 2023 (2023-07-22~23),333 R1 A #5
3813731001,D F' B' L D2 R2 B L' R2 F B2 L2 F' U2 B R F',W,Mumbai Twistathon 2024 (2024-05-25~26),333oh R1 C E2
2204009001,D' B' D F2 D F2 L2 U' L2 U R2 D B' L R2 D2 L' B2 L,G,Varsha Ritu Cube Open 2022 (2022-09-24~25),333oh R1 C #4
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',Y,Mongolian Open 2022 (2022-12-11),333 R1 J #3
4438303001,U F B2 D' B2 D R2 D' B2 L2 B2 L' F2 R U L2 B' U L' F,W,Regreso a Clases Aves María 2025 (2025-01-18~19),333bf Final B E2
4713505001,D2 L2 U' F' D' U' R2 U2 B2 D' U2 F' D' R' D' F2 U' R2 D',G,Gdańska Liga Speedcubingu III 2025 (2025-05-09~11),333bf R1 A E1
662798001,D2 F U2 B D2 F' R2 F2 D2 L2 B2 R' B U L2 U' L R2 F' U2 F' L' F2,W,Cebu Speedcubing Year End 2017 (2017-12-09),333bf Final A #3
4405378001,F' L2 F2 L' B' U2 L B2 R2 U' F B2 U2 B D2 B' U2 F,W,Imagination Station A 2025 (2025-01-04),333 Final A #3
678611031,B2 D U' F2 L2 U F L' D B' F L' B2 F D' R2 U L2 U',W,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B,Finnish Championship 2022 (2022-09-24~25),333mbf Final A #1
702876001,B2 L2 D2 L B2 L B2 R' B2 R D B L F2 L2 D L' U',B,Krasnoyarsk Winter Open 2018 (2018-02-03~04),333oh R1 A E2
4531874025,L2 F2 L2 B D2 F R2 L D R2 D2 U2 F' D2 R' U L' F R B,B,5BLD Masters Opole 2025 (2025-03-01~02),333mbf Final A #1
4847749001,F U' R' U2 R F2 U2 R' U2 B U2 F U2 B R' D2 F U,Y,Jawa Timur Open 2025 (2025-07-05~06),333 R1 B #1
2456192001,L' D' B L2 D' B2 D U R2 U' L F2 D U' B' U2 L' U2,B,Montevideo al Cubo 2023 (2023-01-29),333 R2 A #5
5098930001,R F' U' F U2 B' R' F B2 U2 L2 U' R2 F2 L2 F2 L2 F2 D',Y,Thailand Championship 2025 (2025-10-11~13),333 R2 A #4
3254234001,F2 U2 B' D2 R2 B F U2 D' R' F L' F' U2 F' R' B' U,Y,Cusco Speedcubing 2023 (2023-11-10~11),333 R2 C E2
2992469001,F' R2 D2 U' L2 U' B2 U2 F2 R D' R' B U F L2 D2 F,G,Odd Day in Sylvan 2023 (2023-08-19),333 Final E #2
736726001,F' R D R2 B' U B U F D' L' U2 F2 L' U2 R2 U2 F2 D2,Y,Cubalaya 2018 (2018-03-31),333 Final A E2
752200001,L' U2 R2 D' R2 U2 L' F U2 R' F U' F2 D R2 D' L2 U' L2,W,Midcoast Cubing 2018 (2018-04-14),333 Final B #2
4428333001,D R F2 U R2 L U D' F' U2 F R2 B R2 U2 R U' R2,W,Ruta Cubera: Orihuela Open 2025 (2025-01-18~19),333 R1 A #3
764701001,L2 U F2 D2 U L2 U L2 F' L2 R U R U' L2 R F' D',Y,Dnipro Cube Generation 2018 (2018-04-28~29),333 R1 B #2
3265016001,F' B2 D' L2 F2 L2 F R' D' L2 R' B2 L2 U F D',W,Scarborough Fall A 2023 (2023-11-18),333 R1 A #4
2454088001,R B D2 F R2 B' U2 B L2 U2 F2 R U' F D2 U2 F U2 R',Y,Glasgow Winter 2023 (2023-01-27~29),333 R1 A #3
775302001,L2 R2 F' D2 B' R2 B F D2 F2 D L2 D' R D' R' F2,Y,SESC Gravataí 2018 (2018-05-05~06),333 Final A E2
4238932001,F' U B' R D L U L B' R2 U D2 B2 D2 L2 B2 D L2 U' L2,B,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A #4
791576001,F2 U2 L2 U' F2 R2 D L2 F' U B L D2 B' R' U' B2 D2,G,Cubing Sa Nia Ra Jud Open 2018 (2018-05-26),333 R1 A E1
792326001,R2 U L2 D U2 B2 D' L2 R' D B F' U' F' L' U' L U' L,G,Colorado Qualifier 2018 (2018-05-26~27),333 R2 B E1
795751001,D R U2 D' L B' L' D F' R' D L' B2 D2 L U2 R' F2,B,Hastings Open 2018 (2018-06-02~03),333 Final A E1
803026001,U2 F2 D2 R' D2 F2 U2 R2 F2 R2 U L2 B2 D2 R' D' F' D2,G,Voronezh Open 2018 (2018-06-10~11),333 R1 B E2
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,B,Starting Viña 2025 (2025-01-18~19),333oh R1 B #3
2219844033,D2 F R' D' B' D' L F' L R2 F2 B2 D2 R2 F' B2 R2 F2 U2 B R',W,Nacionales Argentinas 2022 (2022-10-07~09),333mbf Final A #1
824584001,L2 U2 L F2 L2 D2 L U' L2 F2 R' B2 F2 L' U2 B2 D' B,W,Phoenix Cube Championship 2018 (2018-07-07~08),333oh Final A E1
4344510001,L B2 U2 R2 B R2 F' R2 F U B2 L2 F2 U2 L2 F2 R' F2 U,W,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 C #3
842468001,B' U2 F2 L2 R2 U2 F' D2 B' L D U' R' B2 L2 B D2 F' L2 D2,Y,BeCubed Summer 2018 (2018-07-27),333 R2 B E2
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018 (2018-07-28),333 R1 A #2
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y,Cubing Heat Raipur 2025 (2025-05-31~06-01),333bf Final B #2
3940092001,L' D2 R' F2 L' U2 R' B' R D' U' B R F' D' R D R',W,Vigevano Squared 2024 (2024-07-13~14),333 R2 C E2
4626881032,U2 R' F B2 L2 D2 B2 D' L2 D2 B U' B2 U R2 F' D2 F' L2 U,Y,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 B #1
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',W,New to Sherwood Park 2024 (2024-03-30),333 R2 D #4
3568502001,L' D' L2 U2 B L2 B R2 B2 D2 F' U' L D2 U L' D2 U,G,Northampton Newcomers A 2024 (2024-03-09),333 R2 B #1
3212747001,B2 U2 L2 B2 U' L2 R B2 L B' U' L' F L' U2 R' F',Y,Davis Fall 2023 (2023-10-29),333 R2 A #4
906730001,F' L D R F' U L' F D L U2 F' L2 F2 R2 L2 U2 F' R2,G,Gravitas Cube Open 2018 (2018-10-13~14),333ft Final B E1
2712927001,U2 L2 F' L U B2 D R2 D R' F2 D2 R U2 F2 R2 U R2,G,Cube4fun in Jarosław 2023 (2023-05-06~07),333 R2 A #4
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,B,Huancayo Summer 2023 (2023-03-18~19),333 Final A #1
912013001,F R2 B' U2 B2 F' L2 F2 U B F L2 D' R D' U2 B D2 B2,W,Toulon Open 2018 (2018-10-26~27),333oh R1 B E1
2286907001,U' B' L' R2 U F2 D U R2 B2 F2 R2 F' U' R' U2 F2 D2 F' D' L' F',G,Etec Cubatão 2022 (2022-11-05~06),333bf Final C #1
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',G,Chilling in Canberra Saturday 2024 (2024-06-22),333 R2 A #3
5696208042,F B2 R D L2 D F' U' R U2 B2 R F2 R2 B2 U F L' B R,G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final A #1
3303271001,R2 F R' B2 R2 U B2 U L2 F2 R2 B2 F' U' L D2 U L' U',Y,UBC Big & Blind 2023 (2023-12-02),333oh R1 B E1
2372473001,U' B2 D L2 D' U2 R B D R' B' U2 B2 U L B2 L',G,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 B #1
1040919001,L' U2 F2 D2 R F2 L2 U2 R F' L2 D' F' R U' B R2 U R2,W,Hobart Open 2019 (2019-03-09),333oh R1 C E1
3133942001,L2 B D L U F R U2 B2 R2 F U2 F R2 F L2 D2 B R B2,Y,Growel's 101 Cube Open 2023 (2023-09-30~10-01),333 R1 F #2
5631005020,U' R2 D2 B2 D2 B R D' F2 D2 R B2 L' U2 F2 D2 B2 R U F2 D,B,Toledo Big & Blind 2026 (2026-05-16),333mbf Final A #1
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B,Rocky Mountain Spring 2019 (2019-03-30),333 R1 F #1
5489750001,U2 L2 D' B2 U' L2 R2 U B2 F' D' F R2 U' R U2 B2 L',W,Kopli NxN Rampage 2026 (2026-03-28~29),333 R1 A #2
1089207009,L2 U B2 D' L2 D2 L2 B2 U B F2 L2 B D B R' D U' B' F D',W,Bogor Comeback 2019 (2019-04-06~07),333mbf Final A #1
1098075001,F' L' D' R D2 F2 L B2 R L2 U2 F B R2 U2 B' D2 F',W,Cork Open 2019 (2019-04-13~14),333 R1 B E2
1102774001,U D' R B' L' U2 F' D R D' L2 U D2 R2 L2 U F2 L2,W,Arnold Classic South America 2019 (2019-04-13~14),333 Final A #2
4733374001,F L2 D' U F2 D' U2 B2 U2 L F' L' R B' L F L2 D' L,W,Mololoa Open 2025 (2025-05-17~18),333oh R1 A E1
4476427001,F R' F2 L2 U' B2 D' R2 D R2 U R' U R' U2 B U' B' D',B,Empire State Winter 2025 (2025-02-08~09),333 R1 B #1
4725332001,U' D2 L' F' R' D L2 U R2 B2 R' L2 B2 R2 F2 D2 B' U2 R2,Y,North Battleford Cube Day 2025 (2025-05-17),333 R1 A #1
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,B,Cochabamba Open 2019 (2019-05-12),333 R1 C E2
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333fm Final A #1
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
5426598001,L2 U' L2 D' L2 D2 R' U2 R F2 U2 L U F L2 F' U2 L' U,Y,NZ North Island Championship 2026 (2026-02-27~03-01),333 Final I #2
1197024001,U2 L2 D2 L2 U2 B2 R2 F' U2 F2 R D' U L' B L U2 R' B R' F',Y,YJ Kazan 2019 (2019-06-22~23),333ft Final C E1
1207054030,B2 D2 F2 U' L2 R2 F2 U B2 L D' R' B' L B' R2 D' B' D' B R,Y,British Summer Open 2019 (2019-06-29~30),333mbf Final A #1
1211325001,D2 F2 D R2 D' R2 U F2 U' B2 R2 B' U2 B F' D U' R U L2 F,Y,ACA League I 2019 (2019-07-07),333 R1 C #3
1221329001,R F2 R B2 F2 D2 R' B2 D2 L2 U' L' U2 B' D R2 D R F2,W,WCA World Championship 2019 (2019-07-11~14),333oh R1 D E1
4525749001,B2 F2 R' B2 R2 F2 L' B2 F2 R' U' L B2 R B' F' L F L2,G,Delacuesta al Cubo VI 2025 (2025-02-22),333 R1 A #2
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
1247915001,L2 R2 U2 B2 D B2 D R2 D' F' L' R2 D2 R2 B' F' D B' R F2,G,Breaking Records Huancayo 2019 (2019-08-03),333 R1 B #4
3901617001,R2 B2 L U2 R2 F2 R' B2 R' D' L2 R U' F2 L F2 U2 L,G,Lazarillo Open 2024 (2024-06-29~30),333 R1 C #5
2875026001,B' R' B' R U2 F2 D F2 U' L' F2 B2 L U2 L' F2 L F2,G,NZ South Island Championship 2023 (2023-07-07~09),333 R2 A E1
1271087001,U L2 D B2 D R2 U2 R' D2 B2 F U' R B D2 F' R D,G,Speedcubing ESYA 2019 (2019-08-24),333 Final A E2
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,G,Utah Ice Cubing 2025 (2025-01-25),333oh R1 A #5
4487382001,R' F' L' D' F2 R F2 L' R' B2 U' F2 R F2 L B2 R,B,Sandnes Winter 2025 (2025-02-15~16),333 Final A E2
3254190001,R2 F D' U2 L2 U2 R' D2 F2 U2 F' R' B' F' L F L2,B,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 I #5
4942863001,B D' R2 U2 F2 L2 F' D2 F L' F L2 F2 R2 D L' D' L',G,Back to Kostelec 2025 (2025-08-16~17),333 R2 C E1
2878464001,F' L D F' L2 B' U2 B' F' R2 U F U2 R2 U F' D,W,Guazapa Open 2023 (2023-07-08),333oh Final A #3
3462050001,R' B' D2 L2 D B2 R F' B2 R2 D R2 U' B2 R2 D R2 D2 R,Y,Prescott Cubing Winter 2024 (2024-01-27),333 R1 D #2
5061924001,R2 D2 B2 U2 B2 U2 F' U2 R B R2 D' L2 D L' R' B R',Y,PHS Johor Cube Open 2025 (2025-09-28),333 R2 B #1
3579914001,R L' D2 B2 R2 B' U R2 U2 B D2 F B2 R2 D2 F' L F2,Y,Unicentro Pereira 2024 (2024-03-10),333 R2 A #1
2944684025,R2 D2 L2 B2 U2 B' R' L F R L2 F2 U D2 F2 D2 R2 U2 B,Y,Big Blind Bucharest 2023 (2023-07-29~30),333mbf Final A #3
2786185001,U2 D' R2 U' R B R' B R' U B2 R2 U D2 B2 R2 L2 D2 F2,G,Ankara June 2023 (2023-06-03~04),333oh R1 B #2
4788240015,L' B2 U B' R2 F' U2 B2 U2 R2 L D' R U2 F D2 F L' B' L2,G,Please Be Quiet West Virginia 2025 (2025-06-08),333mbf Final A #1
1394029001,F L' U' L' B U2 F U' F L' F2 L2 D2 F R2 F2 U2 F L2,Y,City of Joy Open 2019 (2019-11-09~10),333oh R1 B #2
4020053017,D2 F' R2 B' L F2 B' R B' L' U2 B2 D L2 F2 B2 U L2 D',W,Morro Reuter Cubing 2024 (2024-08-17~18),333mbf Final A #1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
5722683001,D2 L2 U2 L2 R2 B' R2 B' R B L' D' F2 R' B D' B D' U2,B,Yukon Solve It Whitehorse 2026 (2026-06-27),333 Final B #1
1444219001,B' D2 R2 B L2 B F R2 D2 R B' U2 F' R B2 F L F2,Y,QueTalca Open 2019 (2019-12-07),333oh R1 C #3
4037292001,F2 R U B' R2 L' D2 L F2 U' D2 L2 F2 D2 R2 F2 D2 B U2,Y,Hotel Forum Open 2024 (2024-08-24),333oh Final B #2
