# Scramble samples — pair / xxxcross_pair / W / bin 14
# Population in this bin: 103
# Samples listed: 103 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3814007001,D' U' L2 R2 D F2 D2 L D2 L U F' U' L2 R' B L D' B',W,Autotalo Anime Adventure VI 2024 (2024-06-01~02),333oh R2 A #2
3852443001,B L' B D R' U R F D2 F L2 U2 D2 F B2 R2 L' F2 D,W,Albacete Ágora Open 2024 (2024-06-15),333oh R1 B #5
3877763001,R' F L2 D R2 B2 R2 F2 U L' B' L R' D' R B2 F U F',W,Dragon Cubing I 2024 (2024-06-22~23),333 R2 C E1
3931280001,L2 U' L2 D R2 D2 U' B2 L2 U2 R B U2 R2 D2 F2 R D U F' L,W,After Cube Party Lima 2024 (2024-07-14),333bf Final B E2
3946078001,R' U' L2 B R2 B' R2 U2 R2 U2 F L2 R U' F' D' U L' D' B',W,Banja Luka Open 2024 (2024-07-20~21),333 Final A E1
3996158050,D' R2 U' D2 F2 U' L' D F' R U2 R B2 D2 F2 R' F2 D' F' L' F2,W,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final C #1
4014304040,B' U' F' D R' L U F2 R B2 U2 R2 F L2 B U2 F' U2 L2 B L2,W,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final B #1
4133364001,B R2 U F U2 L F2 R2 F2 U2 L' U2 F U R' F R2 U2 F,W,Palais'Open 2024 (2024-09-21~22),333 R2 A #5
4179562001,L2 U2 R' D R' F' B' U R L' B' D2 B' L2 F' B2 D2 B' L',W,Zottegem Sunday Open 2024 (2024-10-06),333 R2 B #2
4336021009,F2 D2 L' R2 F2 D2 L' B2 F2 D U' L B' D' B2 R2 B' R D' B' L' F,W,Shhicago III 2024 (2024-12-07),333mbf Final A #2
4512662001,D B2 D2 U2 L2 R' D2 R2 U2 F D' B R U' F U2 F2 D,W,INPT Olympiads 2025 (2025-02-22),333 R2 A #1
4521497001,R2 D2 L B R2 D2 B U2 R2 F' L2 B2 F' D U' L B U F D',W,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 R1 G E2
4695035019,R2 F' D2 F R2 B2 D2 F' D2 L F' L2 R' D R' B' R' F U' B' L',W,Roskilde by Night 2025 (2025-05-03),333mbf Final B #1
4755961001,U' L' U2 B U' R' D' F' R U2 R' D2 R' U2 F2 D2 F2 R2 U' L2,W,USFA Challenge 2025 (2025-05-24~25),333oh Final A #4
4759549001,B' U' B2 R' F' R' L2 U B L2 B2 U F2 D' F2 B2 U' F2 B2 R',W,Bucharest Cubing May 2025 (2025-05-24),333 R1 A #1
4764784001,U' F' D B U2 D' L' U' F' L2 F' B L2 B2 D2 F2 L' D R',W,Silesian Cubing Chorzów 2025 (2025-05-31~06-01),333 R1 E #5
4822823001,R' L' B' U F2 U' R' F' D R2 D2 B D2 B' D2 F' D2 B2 L2 D',W,Pune Cube Carnival 2025 (2025-06-21~22),333oh R1 A E1
4829635001,B' D2 L F2 L2 F U2 L D' F U L2 F2 L2 F2 U2 L2 D F2,W,CBA Open Sucre 2025 (2025-06-28),333 R1 A #3
4848435059,D2 B R' D' F2 L2 D' R2 D F2 R2 D L2 U' L' F' R U R2 U2 F D2,W,Big and Blind Samobor 2025 (2025-07-05~06),333mbf Final A #1
4850187001,B2 R F' R2 U D L B' L2 F2 L' F2 D2 R' F2 R L' F D R,W,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R1 P E2
4874509031,L' U2 L D2 B2 L F2 R' D2 F' L2 D L' B' U' F2 L D' R B',W,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #2
5023760016,B L B' U2 B' D R F U' D2 R F L2 F' U2 F2 R2 U2 F' L,W,Clásico Tlaxcala 2025 (2025-09-13~14),333mbf Final A #1
5043153014,L2 U2 L2 D2 B2 F L' B' D F2 U F R' U' L R B2 D B R2,W,Nittedal Mental Breakdown Fall 2025 (2025-09-20~21),333mbf Final B #1
5068217001,F2 U' R' B U2 L D L F' L2 U2 F' U2 R2 L2 F U2 L2 F' U,W,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R2 A #4
5134100021,F' L2 U' L2 U2 F L U' R D L' B' R2 B' U2 B L2 B' U2 B' L B2,W,Rocky Mountain Championship 2025 (2025-10-24~26),333mbf Final C #1
5166795033,B U' L2 D B2 R' B D B2 U' F2 R2 U' L2 R B2 D F' D2,W,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final B #2
5207032001,R D2 L R' U2 F2 L' B' U' R F2 U' F2 L D F U' B2,W,Grand Slam of Cubing: Lloydminster 2025 (2025-11-22),333 Final A E1
5354272001,F2 L' U F2 D2 B2 U2 F' U2 B' L2 F U2 R2 U' F L2 R D' B' U,W,Marrakech Open 2026 (2026-01-31),333oh Final B E1
5378919001,R' U D R2 B' U' L' U' R' L2 B2 U2 R2 F2 D2 F' R2 L2 F,W,Leuven Open 2026 (2026-02-07),333 R1 C #1
5503711001,D2 F' L2 B D2 B2 D2 U' L2 R' B' D' F U' F' L' R2 D2 R,W,Kirkkonummen Kuutionvääntelyt 2026 (2026-04-03~05),333 R1 C E1
5553710001,F2 D L2 B2 U' F2 U L2 D F' U' L' U B2 R D' L' B' R D',W,LA PRE Cubing Pucallpa 2026 (2026-04-18),333 R1 F #4
5715932001,L R2 B2 R2 U R2 D2 U L2 B2 D2 F' U' R' B' F' D R' F R,W,24K Glitterati Cube Open 2026 (2026-06-21),333 R1 B #5
5719693001,R' L' D F U2 B D R' U' D F2 B2 R' U2 L2 D2 B2 L' F2,W,Cape May Summer B 2026 (2026-06-21),333 R1 A E1
5736152001,B L D' B U R U2 D2 B2 R U2 D2 R B2 L D2 L' B' R,W,Cubo Manía MFS Bello 2026 (2026-06-28),333 Final A #5
