# Scramble samples — pair / xxxcross_pair / BGOR / bin 8
# Population in this bin: 442
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

95245001,U' L2 B2 L2 B2 D' F2 U' L2 D2 B2 R U L2 U B U2 L' U' R',R,Milan Winter Open 2015 (2015-01-04),333 Final A #4
3732954001,R D' B R2 U' R F R D2 F2 L' D2 F2 R' L B2 D' F' U,R,Ottawa Spring 2024 (2024-05-04),333 R1 E #3
3756624001,F2 L2 U2 F2 L' D2 R B2 R' U2 B' U R U F2 U2 L' F' L,R,Robinson Latkrabang Cubing 2024 (2024-05-11~12),333oh R1 A E1
5092080006,D F' R D2 R U' F' U2 D' B2 R2 D' L2 B2 R2 F2 U B2 R' B R,B,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #1
115460001,L' D' F' D B L F' L U' F D2 R2 U2 R2 B' R2 F' D2 B,B,BASC 5: Everything But 2x2 2015 (2015-02-28~03-01),333ft Final C E2
120412001,L2 F2 L' D2 F R' L D2 R B D' F2 U R2 D2 F2 U R2 D2,B,Vrn Spring 2015 (2015-03-21~22),333 R1 A E2
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B,Swiss Nationals 2015 (2015-03-29),333 R2 B E2
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B,Davis Fall 2023 (2023-10-29),333 R1 A #1
146858001,U' L2 F2 U' R2 F2 D B2 R B' D' B2 L' R' B F L' U' F' L2 U,G,Indian Nationals 2015 (2015-05-29~31),333bf R1 H #1
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B,Davis Spring 2025 (2025-04-06),333 R2 B #4
5292388001,U2 F' U' D L2 B' D R B' R' D' R2 U B2 D R2 U' F2 U2,O,MYHM Bolivia Nationals 2025 (2025-12-20~22),333oh R1 A #5
166720001,R' D' R D2 L' U R' D2 F2 D' R' L U2 F2 R2,B,World Rubik's Cube Championship 2015 (2015-07-17~19),333oh R2 A #3
4250810001,R F L' F R' L2 D2 B' R2 B2 R2 B2 D R2 U F2 U F',O,Rubik's UK Championship 2024 (2024-11-01~03),333 R1 G #1
3770005001,D R2 U B2 D' R' L2 B D2 R2 B2 L' B2 U2 R' D' F2 L' F2,B,Quiet Seattle Spring 2024 (2024-05-18),333bf R1 A #3
195618001,F2 L F2 L2 D R F U2 R F2 U' F2 U2 R F2 L F2 R2,R,Australian Nationals 2015 (2015-10-03~04),333 R1 F #4
5665997001,R2 B2 D2 F2 U F2 U' F' R' F D2 L' R U2 B' R' F U,G,West Coast Cubing Western Championship 2026 (2026-05-23~25),333 R1 F E1
215055001,L2 B2 F2 D2 U L2 U B' L R2 F' U' L2 B2 R2 U B' L U2,O,Waves Cube Challenge 2015 (2015-11-08),333 R1 E #1
3024779001,L B2 U L2 B D2 F2 D2 B2 D' R U2 L2 B2 R2 F U2 L2 U2,G,Singapore Silent September 2023 (2023-09-02),333bf R1 B E2
244725001,B D2 L F D2 L2 B' R' F U B2 L2 F2 R' U2 F2 L U2 L2 D2 B2,G,Torneo Aventura Cubica 2016 (2016-01-23~24),333 R2 C #1
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,G,Utah Ice Cubing 2025 (2025-01-25),333oh R1 A #5
4525749001,B2 F2 R' B2 R2 F2 L' B2 F2 R' U' L B2 R B' F' L F L2,G,Delacuesta al Cubo VI 2025 (2025-02-22),333 R1 A #2
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',R,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333oh R1 A #1
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,R,Basauri Open 2023 (2023-11-03~05),333 Final A #2
273426001,D' B' L2 B L2 D L D L' U2 L' D2 F2 D2 L U2 L2 U2 L2,B,Indian Nationals 2016 (2016-03-25~27),333oh R1 C E2
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,G,Falukorv Open 2023 (2023-11-11~12),333 R1 A E2
305100001,B2 L2 R2 U' B2 D F2 D2 B R2 D2 L2 F' U B' R' F2 U' F' D' L B,B,IIA Summer Open 2016 (2016-05-29),333bf Final A #3
317276001,U2 B2 D' L2 R2 D' L2 B' U' L' B' U2 L2 D' B2 L B' D R',O,Gothenburg Cube Open 2016 (2016-06-18~19),333 R2 A #4
4623374001,U R' D2 R2 D L2 U2 F2 D' U2 L R' U' B L2 B D2,B,Kirkkonummen Kuutionvääntelyt 2025 (2025-04-04~06),333 R1 B #4
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
328885001,F' B2 R D F2 U' R U' F' U F2 D F2 D B2 L2 B2 D' R2,B,Houston Cube Blast 2016 (2016-07-16),333 R1 C #1
329717001,B2 D R B U F' D' R' U R D2 R2 U2 D2 F B2 L2 F2 D2 F2,R,Campeonato Nacional Perubik 2016 (2016-07-16~17),333 R1 E #5
342429001,U2 R2 B2 R2 F U2 B2 D L2 B' U2 R' U2 R F' U2 B2 U',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 F #2
348737001,R' B' R2 L U' R' B' U L2 F' R' B2 R U2 D2 F2 L D2 L',B,Xela Open 2016 (2016-08-12~14),333 R2 A #4
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,B,Toronto Limited Summer 2016 (2016-08-20),333 R1 F #4
4942863001,B D' R2 U2 F2 L2 F' D2 F L' F L2 F2 R2 D L' D' L',G,Back to Kostelec 2025 (2025-08-16~17),333 R2 C E1
353754001,F D R2 D' B' L' B2 L D2 B D2 R2 L2 F2 B' D2 R2 B D2,O,Slovakian Open 2016 (2016-08-27~28),333oh Final A E2
4332530001,D L F' L2 B2 R2 B' D2 R2 F2 L2 F' L D2 B2 R D' U' R' B' L2 U2,R,Greek Nationals 2024 (2024-11-30~12-01),333bf Final A E2
360121001,U' L F L' D' B R F L F' R2 L B2 R U2 R2 B2,G,GLS Cup IV 2016 (2016-09-03),333oh Final C #4
366702001,L' R' B2 D2 R' B2 R F2 L D' R F R2 D B2 L2 U F' L' U L' F2,G,Ukrainian Nationals 2016 (2016-09-16~18),333bf R1 B #1
370845001,L2 F R2 B R2 F' U2 F D2 U2 F2 R' D' L D B2 D' B L F2 D,B,Vienna Open 2016 (2016-10-01~02),333 R2 B #3
5095344001,D B2 D2 L2 U L' D2 L2 U' F' L2 D' B2 D R2 D' L2 B',R,Alabama Crimson Cubing Fall 2025 (2025-10-12),333 R1 C E1
373322001,F2 D2 B' D2 F' U2 L2 F D2 F2 L' U' L' R U L' U B' U,G,German Nationals 2016 (2016-10-07~09),333 R2 D #3
3751825001,B' U L2 F2 U F2 R2 D F2 D F2 U' R F' D2 L' U R B,B,Swisscubing Cup III 2024 (2024-05-04~05),333 R1 B #3
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',O,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
3807972001,D R' U' B2 U L2 D' U L2 F2 D' F' D2 B' U' L R' D U',B,Kiama Winter 2024 (2024-06-01),333oh R1 A #3
427523001,R B' R B R2 D' L F' U' L2 U B' L2 F' U2 F' U2 F2,B,P3 Grand Open - Jan 2017 (2017-01-08),333 R2 D #2
2864808001,B' U2 L' B R2 D R2 D U' F U' L' U R D2 L2,G,Dragon Cubing 2023 (2023-07-08~09),333 R1 B #3
5028044001,U2 L' R2 B2 L R' U' L2 R2 F L2 B L B U2 F2 U,O,Athens Never Ending Summer A 2025 (2025-09-13),333 Final A #5
442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',G,Mental Breakdown Germany 2017 (2017-02-11~12),333bf R2 A #3
442645001,R2 D' B2 D R2 B2 D' U' R2 U2 F U B' F L' B2 L' U R2,R,Rubi-Xtreme Piatra Neamt 2017 (2017-02-11),333 R1 A E2
3295598001,D' R D L2 D2 L2 F2 L2 B2 R2 D B F2 L2 F D2 R' U,R,Poznań Autumn 2023 (2023-11-25~26),333 Final A E1
5310982001,U R2 F2 U' L2 D' B' R B' L U' L2 U' R U R2 D',B,Cebu New Year Open 2026 (2026-01-03~04),333 R1 C E1
3878170067,F' D F' U2 F' U2 F2 L2 B2 L' D R D2 L' B' U' B L2 U2,G,Ashfield Summer Challenge 2024 (2024-06-23),333mbf Final A #1
466442001,U' R2 D' L B U' R L2 D B2 R2 F2 D2 B2 R2 D2 R' D2 L,B,Cubing Classic 2017 (2017-03-18~19),333 R1 D #4
5099154001,U' B2 D F2 R' F2 D F R2 B U2 F2 B' D2 F U2 D L2 D2 B,R,Thailand Championship 2025 (2025-10-11~13),333bf R1 B #1
503600001,F L2 R2 F' L2 B' D2 R2 B L2 U' F2 L' D2 F L' D' B R,G,Tecla Rubik 2017 (2017-05-06),333oh Final C #2
532115001,F2 B' D' R L2 U2 L2 F D' L2 F2 R' D2 L B2 R B2 L2 D2,O,Foon Yew Open 2017 (2017-06-11),333 R2 C E2
536054001,D' B2 R' B' D L2 F2 R B U2 F B2 R2 F2 D F2 D' B2 D,G,Latin America Cubing Tour - Cochabamba 2017 (2017-06-17~18),333oh R1 A E2
5478522001,B2 U B2 L2 U2 L2 B' L2 U2 F2 U' B' R B L F L2 U',R,Potsdam Puzzling 2026 (2026-03-28),333 R1 B #3
5347562001,R2 L F2 R' D F' R2 F' U' L' F R2 B2 D' R2 D' F2 R2 U2,R,Viña Summer 2026 (2026-01-24~25),333 Final A #1
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',G,Chilling in Canberra Saturday 2024 (2024-06-22),333 R2 A #3
5722683001,D2 L2 U2 L2 R2 B' R2 B' R B L' D' F2 R' B D' B D' U2,B,Yukon Solve It Whitehorse 2026 (2026-06-27),333 Final B #1
3329794010,U' B D' R2 D2 L2 R F2 L R' B' L' F' R B2 L' B R B R',B,5x5 on Madison Ice 2023 (2023-12-09~10),333mbf Final A #1
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R,Cubing for Yuval 2023 (2023-10-01~02),333 R2 C E2
3581509001,D' F2 R' F U2 L D' R2 D2 R B2 L' D2 F2 D' F2 U' R,O,Northampton Newcomers D 2024 (2024-03-10),333 R2 B #3
603423001,D2 B2 F2 L2 U B2 R B' U2 L' D2 R2 B2 L R' F R,R,Puget Sound Fall 2017 (2017-09-23),333 R1 F E2
613267001,D2 F' R2 U2 B2 D2 F R2 B2 U' F' L U' F' R D' F' D' R2,R,NIT Trichy Open 2017 (2017-10-07~08),333 Final B E2
5709191001,F D L2 U2 F2 L2 D F2 U' F' U R' U' L2 B R2 F U,R,B-Game - Bastardo Open 2026 (2026-06-13~14),333 Final A E2
3722131001,L' R D2 F2 L D2 L' B' F' U F L R' F' R2 B' F U,R,Luzon Championship 2024 (2024-04-27~28),333 Final A E2
660838040,U B2 D F2 U B2 L2 U' B' F R F' L2 B' U' R2 B2 D R' U' B' L',O,Spanish Championship 2015 (2015-10-09~11),333mbf Final A #1
660907031,F2 U2 R2 B' D2 F' U2 F' R2 U R2 F' R U' R' U L2 D' F D2 B R',G,Minnesota Winter 2016 (2016-01-23),333mbf Final A #1
2313460001,F' R' U' R B U' L2 F' B2 D R2 D2 R2 D L2 B,O,Grande Prairie Open 2022 (2022-11-19),333oh Final A #3
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,B,Huancayo Summer 2023 (2023-03-18~19),333 Final A #1
2861504001,R' D B2 D2 F2 R' U2 L' R2 D2 L2 U2 B' U B2 L2 B2 D' F2,B,Bristol Summer 2023 (2023-07-08~09),333 Final A #4
4340443001,R2 F2 U2 D' B R B' L' F U2 R2 D2 R2 B' R2 D2 B2 D' B,O,Na'Guara Metropolis Lara 2024 (2024-12-07),333 R2 B #1
2980143001,R' B L2 R2 F D2 B' R2 B U' B' U2 L U' B2 U2 F' U B,O,SnoCo Has Too Much 3x3 2023 (2023-08-12),333 Final B #4
663769001,D' R2 U F2 D' U2 F2 L2 B' L F2 D2 L2 R F R' F' D' F2,B,Puget Sound Winter 2.0 2017 (2017-12-02),333 R2 B E2
2755524012,F' U F2 B U2 F' U' D L U' R2 B2 U L2 D L2 F' L2 D',O,Jaqueca Di Tella 2023 (2023-05-27~28),333mbf Final A #1
2500839001,F2 R2 F2 D2 R B2 F2 R2 D L D2 U2 B' R2 B U2 F' U,B,Ohio State RPAC Cube Clash 2023 (2023-02-18),333 R1 C #4
3115838001,B U' F R' D' B L' U2 L2 U' B2 L2 D2 R2 F L2 U2 F R',G,SSN Cube Sunday 2023 (2023-09-24),333 R1 D #1
5167368001,B2 U2 F2 L D2 R U2 B2 U2 B2 R' B D L2 R' B' U' F L2 D2,G,Cubing ATMOSphere 2025 (2025-11-08~09),333oh R1 C #4
4460695001,B2 D L2 U' R2 F U L U2 F' R' U2 R2 F2 U D L2 D',R,DC Open Feb Hyderabad Sunday 2025 (2025-02-02),333 Final A E1
4618627001,R U2 B U B R' B2 L D' L F2 B2 R2 U2 R U2 D2 F2 R2,B,Edén Bogotá II 2025 (2025-04-05),333 Final A E2
3607128001,U2 B2 U B2 D L2 U' F2 L B L' B' F2 D' B2 F2 R' D2,G,Try Cubing Saint Helens 2024 (2024-03-24),333 Final B E1
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G,Eugene Spring 2018 (2018-03-31),333 R2 C #3
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
5677239027,U B D B2 R U' R F L' U2 L' D2 L' F2 R U' F' D' B R2,O,Lets Go Back to Carlow 2026 (2026-05-30~31),333mbf Final A #1
2972190001,U' R2 D2 B' R2 U2 B' F2 U2 F' D B2 L D B' F' L B' R2,G,Appleby Summer B 2023 (2023-08-13),333 R1 A #5
3799330001,F' U' B L F' R U2 F' D F2 U F B2 U2 R2 F2 B',B,New Jersey Championship 2024 (2024-05-25~27),333 R2 B #2
774788001,B2 R2 D' R2 D L2 U2 R2 F2 D U2 F U2 R B' U' F' D2 B L,O,Glorioso San Carlos 2018 (2018-05-05),333 Final A #3
4241322001,B2 U' R B2 U F' U' D' B2 D F' L2 B2 L2 D2 B' D2 B L2 D',O,Newmarket Side Events 2024 (2024-11-02),333bf R1 B E2
5532098001,B' F2 D L2 D2 L2 F2 D2 B2 D B2 D L D' F2 R' D L2,G,Cube Against Cancer Hanoi 2026 (2026-04-14),333 Final A E1
3568502001,L' D' L2 U2 B L2 B R2 B2 D2 F' U' L D2 U L' D2 U,G,Northampton Newcomers A 2024 (2024-03-09),333 R2 B #1
791576001,F2 U2 L2 U' F2 R2 D L2 F' U B L D2 B' R' U' B2 D2,G,Cubing Sa Nia Ra Jud Open 2018 (2018-05-26),333 R1 A E1
791717001,D F2 D' L2 U L' U2 R F R L' F' R2 B U2 F L2,O,GhanaTantra 2018 (2018-06-02),333 R2 A E2
792326001,R2 U L2 D U2 B2 D' L2 R' D B F' U' F' L' U' L U' L,G,Colorado Qualifier 2018 (2018-05-26~27),333 R2 B E1
795751001,D R U2 D' L B' L' D F' R' D L' B2 D2 L U2 R' F2,B,Hastings Open 2018 (2018-06-02~03),333 Final A E1
802340001,R2 D B2 L2 U2 R2 D F2 R2 F' L' R2 U' B2 U' L' R2 F2 U2 B' L B2,O,Roma3 Al Cubo 2018 (2018-06-09),333bf Final B #2
3254190001,R2 F D' U2 L2 U2 R' D2 F2 U2 F' R' B' F' L F L2,B,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 I #5
3864231001,U L2 D' R2 D' U2 R2 U' L' D' B2 D L' D' F' R' B' R,O,L'Eliana Open 2024 (2024-06-15~16),333 Final A #4
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,G,Fairview Cube Day 2018 (2018-06-24),333oh R1 B #3
4821355001,U L2 D B U R D R L F R U2 B' U2 D2 F B' L2,G,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 B E2
2818757052,R B U R' L' U F' U2 R U2 B2 R L B2 R' B2 U2 L' U' L' F',R,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #1
3806985001,F D' R U D' R' D R' U2 R B2 L' F2 R D2 R U2 F U2,O,TCG Space lll Santa Anita 2024 (2024-05-25~26),333 R1 C #4
858189001,L U2 B2 U B2 L B2 R' B U' R2 D F2 U F2 B2 U2 D' L2 D,O,Pueblo Open 2018 (2018-08-18),333 Final A #4
859918001,D B' R' D R' B2 L2 F2 U R U2 B2 L2 U' R2 L2 D,O,Warm Up Sydney 2018 (2018-08-19),333 R1 F #3
862510001,D' B2 L2 D' B2 D U R D2 U F2 U2 B' F D2 L F' D2 U',B,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 B #3
863029001,B2 R' B2 U' B' L2 U2 D2 R U' L' B2 D L2 F2 U R2 L2,G,Ural Open 2018 (2018-08-25~26),333 R1 A #1
5305334001,L2 D2 F L' D' L' U F2 B2 L' U2 R D2 F2 L D2 R D2 U' B' L2,B,Georgia Quiet Championship 2026 (2026-01-03),333bf R1 B E1
904624001,R L U2 F R' F2 L' U' F U' F2 U R2 L2 D2 R2 B2 U' B2 D2,G,I Open Carrancubos 2018 (2018-10-13),333 Final A E1
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G,Hvidovre Julecubing 2024 (2024-12-28),333bf R1 B #1
937487001,B2 U2 L2 R2 B2 L2 F D2 F R2 U B2 F' U2 F' R B2 L F,G,Cubing Kerala Aleppey Open 2018 (2018-11-17),333 R1 A #1
952585001,U F2 L2 D F2 D' B2 U F U F D' B2 R' F2 D' F' U2 L' U,O,Pittsburgh Open 2018 (2018-12-08~09),333 R2 B #2
955115001,F2 U' B2 D L2 R2 B2 D F D2 B2 D2 U2 B' R' F' D' R,O,Polish Open 2018 (2018-12-08~09),333ft Final B #1
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',G,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
5038173001,D L' D L2 U2 D B U L2 F' U R2 U' F2 R2 U' L2 D2 R' B,O,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333bf Final B #1
3020054001,B R B D2 B' U2 B' L2 R2 F2 U B' R B2 U2 L' B R,G,Pangasinan Speedcubing Open 2023 (2023-08-13),333 R1 C #1
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,R,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
1040952003,B2 D2 L2 F L2 F' L2 U2 F' R F' L' D' U2 B L' D' F' U2 L' F,O,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final A #1
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
2349578001,F' U' L2 D F2 D B R' D2 F2 D2 R' B' L D' F2,B,TCG Power Up 2022 (2022-12-03~04),333oh R1 A #4
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3501847001,U F D2 L D' L2 F2 R2 B2 D2 R' B' U2 F2 R2 U2 F R2 U2,O,Elite in Eagan 2024 (2024-02-11),333 R1 A #1
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B,Rocky Mountain Spring 2019 (2019-03-30),333 R1 F #1
5692978001,R' D' F2 L2 D2 B F2 R2 F L2 U' L2 B' R2 B2 R' F L U B R2,B,Brilliant Big & Blind Bravo Orlando 2026 (2026-06-06~07),333bf R1 B #4
1101162001,D2 B2 U2 L R' U2 L2 D2 U' B D' F2 L B L F D' R D2,R,Israel Championship 2019 (2019-04-14~15),333oh Final A #3
2619205001,R2 B D2 B2 U2 R2 B L2 B2 D2 L' R B' R' B2 D B F2 U2,O,DNFools Boulevard 2023 (2023-04-01~02),333 R2 A #3
2582089007,F2 L2 D2 B' L2 F2 L2 F' D' L' R' F2 U' L' U L2 U R' U2 B,O,Aarhus Spring 2023 (2023-03-25~26),333mbf Final A #1
1136604001,F' R2 B D2 F' D2 F2 D2 U2 F' D' L2 R2 F U' L' U L' R' F2,G,London Open 2019 (2019-05-11~12),333oh Final A E2
4889075001,F2 U L' F B U2 D' B2 D R F2 U2 R2 D R2 B2 L2 F2 D B R',O,Virginia Quiet Championship 2025 (2025-07-26),333bf R1 B E1
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,B,Cochabamba Open 2019 (2019-05-12),333 R1 C E2
2378159001,F2 D2 F D2 F2 L2 U2 L2 B U F D R B2 R' F D2 B2 F,O,KSF Club Almaty 2022 (2022-12-10~11),333oh R1 C #5
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',G,Weston-super-Mare Autumn 2022 (2022-11-19~20),333 R1 A #3
1197012001,D' R U' F U B' R2 U2 F' U2 L2 D' F2 R2 F2 R2 B2 U2 R2,O,YJ Kazan 2019 (2019-06-22~23),333ft Final B #1
1247915001,L2 R2 U2 B2 D B2 D R2 D' F' L' R2 D2 R2 B' F' D B' R F2,G,Breaking Records Huancayo 2019 (2019-08-03),333 R1 B #4
4884331034,U F R F R2 D2 R2 B' U2 B' F2 U2 B' L' F2 D F2 L2 F' U' L2 U,R,Mini Mental Delft 2025 (2025-07-25),333mbf Final A #1
2312001001,L F' D' L' F U' F2 L F' R B2 U2 R2 U' R2 U' B2 U2,R,Talanga Open 2022 (2022-11-13),333 R1 C #4
1271087001,U L2 D B2 D R2 U2 R' D2 B2 F U' R B D2 F' R D,G,Speedcubing ESYA 2019 (2019-08-24),333 Final A E2
4470362001,F U' B2 L2 U B2 L2 D F2 R2 L' D2 U B R F' R U,G,Brisbane Summer 2025 (2025-02-01~02),333 R1 C #1
1281536001,B' D' F R F' R' D2 B D R2 B2 R' B2 D2 L B2 U2 B2 U2,B,Ukrainian Nationals 2019 (2019-08-23~25),333 R1 C #4
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O,Cochabamba Feria al Cubo 2023 (2023-10-08),333 R2 D E1
1297706001,U' B2 D2 L2 R2 F2 D2 L' F2 R' D2 B R' D B U B D2 U',O,Ramenskoe Open 2019 (2019-09-14~15),333oh Final A #5
4351235001,B2 D' R U2 L' F2 U2 R2 U2 R D2 B D' B' U' R F L2 F2,O,Taiwan Championship 2024 (2024-12-06~08),333oh R1 C #1
4825399001,F2 R2 D' L' D' B' R' F' B L D R2 F2 D2 R2 F R2 L2,O,Philippine Championship 2025 (2025-06-19~22),333 R3 A E1
2661804001,F2 D2 L F2 R' D2 L F2 D' U' L' U' L' B2 D L2 F' R2,G,Country Roads Huntington 2023 (2023-04-22),333 Final A #1
4737115001,F' R2 B D B' D L D F' R2 L' B2 L2 F2 R F2 R F2 B2,G,Colegio San Viator Tunja 2025 (2025-05-24),333oh Final A E2
1313899001,L2 F' D R' L F U2 L U2 D F B2 U F2 R2 D R2 U',O,Resticker Utah 2019 (2019-09-21),333ft Final A #1
5694430016,D' F L2 B L' B2 L F2 R B2 F2 R B' U' B' F L F' U L,G,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #1
1329197001,L2 R2 D F2 D B2 R B' D U2 L2 F2 R U' B2 D' R',G,Sioux Fall 2019 (2019-09-28~29),333 R2 A #5
1346517001,D' R2 D B2 U2 F2 D' L' B' D' R' B' D R F2 U2 R F2,O,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333oh R1 A #1
1349793037,B2 R' D2 R' U2 L' B2 D2 L U2 F R D' F U R2 B' D2 L' F2 L B2,O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
3927268001,U' L2 D' L2 F2 D F2 U L B' L U' R' B' F2 D' R' U L,O,Get Ready Grove City 2024 (2024-07-13),333oh R1 A #2
1373895001,B L' D2 B2 D2 R' F R' L' B2 R2 B2 D' L2 F2 B2 D' F2 U2,O,Marikina City Open II 2019 (2019-10-26~27),333 Final A #4
1397934025,U L2 U L2 R2 U' L2 F2 U2 B' F2 L' R B L' U F' L2 D2 L',G,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final B #3
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
1421317001,B2 U2 R B2 U2 R' D2 R2 D2 B2 R' B D' R' B' F' R' F' L,B,Kosovo Open 2019 (2019-11-23),333 R1 A E2
4520789001,F R2 D2 F2 L F2 L2 R U2 R2 B' U' F2 R' F U' L' R2 D,B,Hampshire Winter 2025 (2025-02-22~23),333 R2 C E2
1474339001,F2 D' U' R2 D U2 F' D' B2 F' R F' D' L R F D U' B R',R,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
