# Scramble samples — pair / xxxcross_pair / O / bin 9
# Population in this bin: 124
# Samples listed: 124 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',O
3749001,R2 B2 U' L2 D' R2 U L2 R' D' B2 F L D' F2 U' F' D2 L,O
6724001,U2 B' L2 F' U2 B2 U2 F U' F' U' B2 D' U2 B L D' L F' L' F2,O
9064001,R F2 L F2 D2 F2 L' F' L R' F' L B' L U' L2 F D,O
12815001,L2 F2 D2 B2 R2 D F2 D B D' B' L' R2 U' L2 U' L' R' D,O
17474001,D2 B2 L2 B D2 L2 R2 F2 D' L D R U' L2 F U2 F' U',O
17687001,L2 D2 B' U2 F D2 U2 R2 B2 U2 F U' L' D2 F2 D2 R' U2 F' R,O
19519001,L U' R' L U2 F U2 B2 U2 F2 L U2 D R2 B2 U2 R2 D',O
19717001,L2 B R2 B L2 D2 B R2 D2 F L' F2 D2 U' L' F' R2 D B' F L D2,O
25784001,B' R2 F2 L2 B' D2 B U' F L2 R2 D F2 L' B' L' F' U,O
27727001,B2 R2 D' U' F R' D' F' D B L2 F L' U F R2,O
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,O
33613001,L' U' D' B R' L' F L' D R D2 F2 B L2 D2 F2 B D2 F2 R2,O
39022001,B' U2 B R2 F R2 U2 L F L2 U' L B D' B' R2 F2 L2,O
39628001,D' B2 D R2 D B2 U' F2 U2 F2 U F L B D2 R' D L' B2 L',O
41439001,D2 B2 R' F2 L B2 L' F2 R2 U L B F' D U2 B' L B D2 R2,O
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,O
42502001,D L' U' F2 R' F L2 U F L D' R2 L2 D B2 L2 D F2 R2 D',O
45883001,U B U B' D' B' D2 F R' L2 B2 U2 R2 U F2 U' L2 U R2,O
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
47841001,D' R2 U' F2 U' F2 L2 B R2 D' F' U2 F2 D2 L' F U2 F',O
48073001,F U L D2 L' F2 L2 U L' U B R2 L2 F' D2 B D2 B D2,O
50360001,U2 B D2 U2 L2 F' U2 R2 B' D' F U2 B' L2 F' L' F2 L,O
50756001,B L2 B' L2 F' D2 L2 D2 B' L' R' D' L' D2 L' F2 L U',O
51715001,R2 D2 B L2 F U2 R2 D2 F2 D R' D U2 L2 D' U F' L' D L2,O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
53449001,B2 U' L2 U L2 U' F2 U L2 B2 U F R' F R B D2 B L,O
58354001,U' F2 L2 B2 L2 U2 B2 D2 B' U B' D2 L D' L' B2 L' U2,O
61645001,R L F' R L2 D2 B2 R U F2 D2 L' B2 R U2 F2 L' D2 R U2,O
62094001,U' F L F2 L' U' R F' D' R U B2 R2 B2 D R2 U' F2 B2,O
69351001,L2 B' U2 B D2 R2 D2 B2 D2 F' L2 R' B2 D R2 D' R2 F U B F',O
71523001,B' L2 U2 B' F' L2 D2 B' L2 D2 F L U F L U2 L' F L' D B,O
72319001,U2 L F2 R2 D F' R U' L2 B' U D2 L2 D R2 B2 U' B2 R2,O
74544001,D L2 R2 U' B2 F2 D L2 R B2 L B F U2 L2 D' F L B2,O
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,O
76397001,B2 D2 B2 L2 D' B2 D B2 L2 R2 B D2 U' B' R' D F2 L2 F' L' B R',O
79501001,F2 L2 U2 F2 R2 F L2 F U2 L' U' R2 D' F U' L2 B2 F' L2 B',O
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
91257001,D' R' F2 L2 U' R F D2 R D F' B2 D2 B2 L2 F' L2 B D2,O
91342001,U' R2 L B R' F2 D2 B2 R' U F2 L2 F' R2 F' L2 U2 L2 F R2 F,O
93231001,U' R' B D R U' F B U2 R' U' F' B2 L2 F' B2 D2 F' U2,O
93482001,L' B' R2 B D B2 R2 D2 B U F' L2 U2 R2 D' R2 U' B2 R2,O
