# Scramble samples — pair / xxxcross_pair / G / bin 8
# Population in this bin: 116
# Samples listed: 116 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',G,Mental Breakdown Germany 2017 (2017-02-11~12),333bf R2 A #3
463713001,F' R2 U' R2 U' F2 D' F B' L' F U2 L2 D' B2 U F2 U2,G,Slobozia Spring Open 2017 (2017-03-12),333 R1 B #3
503600001,F L2 R2 F' L2 B' D2 R2 B L2 U' F2 L' D2 F L' D' B R,G,Tecla Rubik 2017 (2017-05-06),333oh Final C #2
536054001,D' B2 R' B' D L2 F2 R B U2 F B2 R2 F2 D F2 D' B2 D,G,Latin America Cubing Tour - Cochabamba 2017 (2017-06-17~18),333oh R1 A E2
549168001,B D' L' D R D2 R F2 R' D L2 D2 B2 D2 F2 L2 B R2 D2,G,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 D E2
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,G,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
585043001,L2 B' R2 B' R' U' F2 L B' U' L2 U2 R2 L2 F2 R2 B' L2 B U2,G,Rain City Cube Competition 2017 (2017-09-02~03),333oh R1 F #2
660907031,F2 U2 R2 B' D2 F' U2 F' R2 U R2 F' R U' R' U L2 D' F D2 B R',G,Minnesota Winter 2016 (2016-01-23),333mbf Final A #1
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G,Pink City Open 2018 (2018-02-03),333 R1 A E1
718694001,U B2 D U F2 U' L2 F2 R2 U2 B2 L' D' U2 B' L U' L' U R B' L',G,Mental Breakdown Germany 2018 (2018-03-03~04),333bf R1 B #1
733248011,B2 D' R2 D2 F2 D B2 D' F2 L2 F2 L F R U' F L D F L D,G,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333mbf Final B #1
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G,Eugene Spring 2018 (2018-03-31),333 R2 C #3
767861001,F2 R B' U' R B L U F2 L D2 F L2 F' R2 D2 L2 D2 B',G,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 R1 F #4
791576001,F2 U2 L2 U' F2 R2 D L2 F' U B L D2 B' R' U' B2 D2,G,Cubing Sa Nia Ra Jud Open 2018 (2018-05-26),333 R1 A E1
792326001,R2 U L2 D U2 B2 D' L2 R' D B F' U' F' L' U' L U' L,G,Colorado Qualifier 2018 (2018-05-26~27),333 R2 B E1
803026001,U2 F2 D2 R' D2 F2 U2 R2 F2 R2 U L2 B2 D2 R' D' F' D2,G,Voronezh Open 2018 (2018-06-10~11),333 R1 B E2
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,G,Fairview Cube Day 2018 (2018-06-24),333oh R1 B #3
863029001,B2 R' B2 U' B' L2 U2 D2 R U' L' B2 D L2 F2 U R2 L2,G,Ural Open 2018 (2018-08-25~26),333 R1 A #1
904624001,R L U2 F R' F2 L' U' F U' F2 U R2 L2 D2 R2 B2 U' B2 D2,G,I Open Carrancubos 2018 (2018-10-13),333 Final A E1
906730001,F' L D R F' U L' F D L U2 F' L2 F2 R2 L2 U2 F' R2,G,Gravitas Cube Open 2018 (2018-10-13~14),333ft Final B E1
937487001,B2 U2 L2 R2 B2 L2 F D2 F R2 U B2 F' U2 F' R B2 L F,G,Cubing Kerala Aleppey Open 2018 (2018-11-17),333 R1 A #1
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',G,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
1065344001,B R2 F' L2 B U2 F U' R U2 L' R' F' D2 R B' L2 U2 B' L,G,Speedsolving Huancayo 2019 (2019-03-24),333bf Final A E1
1136604001,F' R2 B D2 F' D2 F2 D2 U2 F' D' L2 R2 F U' L' U L' R' F2,G,London Open 2019 (2019-05-11~12),333oh Final A E2
1247915001,L2 R2 U2 B2 D B2 D R2 D' F' L' R2 D2 R2 B' F' D B' R F2,G,Breaking Records Huancayo 2019 (2019-08-03),333 R1 B #4
1255646003,L2 D2 L2 D2 F U2 L2 B' D B' L' D2 B D2 B R' U R F' L2,G,Cube Camp in Kanazawa 2019 (2019-08-10~12),333mbf Final A #1
1264674025,F' L2 R2 F2 R2 U2 B R2 D2 B' L2 D F2 U R' F' R B L2 B' L,G,Tchê Math Cube 2019 (2019-08-17),333mbf Final D #2
1271087001,U L2 D B2 D R2 U2 R' D2 B2 F U' R B D2 F' R D,G,Speedcubing ESYA 2019 (2019-08-24),333 Final A E2
1291030003,R2 F D2 F2 U2 B U2 F R2 F L' R' F D B' L2 D' F' R B U' B,G,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final A #1
1310237001,B U2 B2 R2 D2 B2 L2 F' D F' L B2 R2 B' D R2 D R2 U,G,Ayase Autumn 2019 (2019-09-21~22),333 R1 D E1
1329197001,L2 R2 D F2 D B2 R B' D U2 L2 F2 R U' B2 D' R',G,Sioux Fall 2019 (2019-09-28~29),333 R2 A #5
1353146001,R' L F' B L' F' U L' U' B R2 U2 D2 F2 D2 B2 L' U2 R2 L',G,KubeKids Vila Velha 2019 (2019-10-12~13),333 R1 B #4
1397934025,U L2 U L2 R2 U' L2 F2 U2 B' F2 L' R B L' U F' L2 D2 L',G,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final B #3
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
1515356001,L' D R2 U' L D' L2 U' R' D F2 R2 L2 B R2 U2 F2 R2,G,Alberta 5th Anniversary 2020 (2020-01-18~19),333 R2 F #4
1646207001,F2 L B2 R B2 U2 R2 F D' F2 R D' L2 U' R2 B' D2 L' F2,G,NZ South Island Championship 2021 (2021-04-17~18),333bf R1 A #1
1756689001,F U2 R2 B F2 R2 B L U2 F' L2 R2 B2 D' L D' L U',G,Idaho Spudcubing II 2021 (2021-12-11),333 R2 A E1
1758510048,U' B2 L2 R2 U' F2 L2 U' L F' R2 B' R2 U' F2 L2 F L' B2 L' F',G,Garidech'Open 2021 (2021-12-11~12),333mbf Final A #1
1834423001,D L' B D2 F' D2 F L2 F L2 R2 F R F R D2 U L' F2 L2,G,Perth Autumn 2022 (2022-03-19),333 R1 B #1
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',G,Getafe Vuelve 2022 (2022-03-19~20),333oh R1 C #5
1879072001,U' R U2 R2 D' L2 D R2 B2 R2 B2 U' B L D' L2 U2 F2 D2 R,G,Cubing in Craig 2022 (2022-04-16),333oh R1 B #1
2204009001,D' B' D F2 D F2 L2 U' L2 U R2 D B' L R2 D2 L' B2 L,G,Varsha Ritu Cube Open 2022 (2022-09-24~25),333oh R1 C #4
2262467001,B2 R2 D U' L2 F2 U2 F' R' D' U L2 D2 R' F U' F' R2,G,U24 Open October 2022 (2022-10-23),333oh Final A E2
2286907001,U' B' L' R2 U F2 D U R2 B2 F2 R2 F' U' R' U2 F2 D2 F' D' L' F',G,Etec Cubatão 2022 (2022-11-05~06),333bf Final C #1
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',G,Weston-super-Mare Autumn 2022 (2022-11-19~20),333 R1 A #3
2364461001,F2 R' U2 R2 F' R2 B D2 L2 F2 L2 F' L' B2 D2 F D2 B' D,G,LoCo Cubing PM 2022 (2022-12-10),333 Final A #5
2372473001,U' B2 D L2 D' U2 R B D R' B' U2 B2 U L B2 L',G,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 B #1
2441017001,U2 L2 R B2 L' D2 L' D2 R' U' B F2 D2 R2 D L' D' U2 B,G,Stevenage January 2023 (2023-01-21~22),333 R1 B #5
2649971001,B R' B' U2 L2 B2 D L2 D B2 L2 F' D L B2 L2 B2 U2,G,The Legacy Begins 2023 (2023-04-15),333 R2 A #4
2661804001,F2 D2 L F2 R' D2 L F2 D' U' L' U' L' B2 D L2 F' R2,G,Country Roads Huntington 2023 (2023-04-22),333 Final A #1
2712927001,U2 L2 F' L U B2 D R2 D R' F2 D2 R U2 F2 R2 U R2,G,Cube4fun in Jarosław 2023 (2023-05-06~07),333 R2 A #4
2786185001,U2 D' R2 U' R B R' B R' U B2 R2 U D2 B2 R2 L2 D2 F2,G,Ankara June 2023 (2023-06-03~04),333oh R1 B #2
2864808001,B' U2 L' B R2 D R2 D U' F U' L' U R D2 L2,G,Dragon Cubing 2023 (2023-07-08~09),333 R1 B #3
2875026001,B' R' B' R U2 F2 D F2 U' L' F2 B2 L U2 L' F2 L F2,G,NZ South Island Championship 2023 (2023-07-07~09),333 R2 A E1
2972190001,U' R2 D2 B' R2 U2 B' F2 U2 F' D B2 L D B' F' L B' R2,G,Appleby Summer B 2023 (2023-08-13),333 R1 A #5
2992469001,F' R2 D2 U' L2 U' B2 U2 F2 R D' R' B U F L2 D2 F,G,Odd Day in Sylvan 2023 (2023-08-19),333 Final E #2
3020054001,B R B D2 B' U2 B' L2 R2 F2 U B' R B2 U2 L' B R,G,Pangasinan Speedcubing Open 2023 (2023-08-13),333 R1 C #1
3024779001,L B2 U L2 B D2 F2 D2 B2 D' R U2 L2 B2 R2 F U2 L2 U2,G,Singapore Silent September 2023 (2023-09-02),333bf R1 B E2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3115838001,B U' F R' D' B L' U2 L2 U' B2 L2 D2 R2 F L2 U2 F R',G,SSN Cube Sunday 2023 (2023-09-24),333 R1 D #1
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
3179024001,F' R2 F' L' U2 B' L2 U' L' U F2 D2 R2 B2 R2 U F2 U2 R',G,PIB Itaim Open 2023 (2023-10-21),333 Final A #3
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,G,Falukorv Open 2023 (2023-11-11~12),333 R1 A E2
3307831026,B2 R2 U' R2 U' R2 U F2 U' L2 U2 F2 B R B2 R' F D,G,Texas Championship 2023 (2023-12-02~03),333mbf Final A #1
3568502001,L' D' L2 U2 B L2 B R2 B2 D2 F' U' L D2 U L' D2 U,G,Northampton Newcomers A 2024 (2024-03-09),333 R2 B #1
3607128001,U2 B2 U B2 D L2 U' F2 L B L' B' F2 D' B2 F2 R' D2,G,Try Cubing Saint Helens 2024 (2024-03-24),333 Final B E1
3640426001,U2 R2 U' L' B D' L2 U F L U2 D2 F' B U2 F U,G,Joinville Open 2024 (2024-03-30~31),333oh R1 B E2
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
3850491001,D2 R2 F2 D2 R2 B' D2 L' F2 D L2 D R2 F L U B D',G,Zielona Góra Fresh Cubing 2024 (2024-06-08~09),333 R2 B #3
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',G,Chilling in Canberra Saturday 2024 (2024-06-22),333 R2 A #3
3878170067,F' D F' U2 F' U2 F2 L2 B2 L' D R D2 L' B' U' B L2 U2,G,Ashfield Summer Challenge 2024 (2024-06-23),333mbf Final A #1
3901617001,R2 B2 L U2 R2 F2 R' B2 R' D' L2 R U' F2 L F2 U2 L,G,Lazarillo Open 2024 (2024-06-29~30),333 R1 C #5
3929426001,B' D L2 D R2 F2 D2 F2 D' R2 L F' R B' L2 D' B' F,G,Bristol Summer 2024 (2024-07-13~14),333 R2 C E2
4183938001,L' R2 D F2 D2 B2 U' L2 F2 B' L F' U2 R B2 L2 B L F',G,Lloydminster Border Battle 2024 (2024-10-12),333 R2 B #4
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G,Hvidovre Julecubing 2024 (2024-12-28),333bf R1 B #1
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,G,Utah Ice Cubing 2025 (2025-01-25),333oh R1 A #5
4470362001,F U' B2 L2 U B2 L2 D F2 R2 L' D2 U B R F' R U,G,Brisbane Summer 2025 (2025-02-01~02),333 R1 C #1
4501544001,F B U' D' F2 L2 D' F' D2 L' U2 R L B2 R B L',G,Campos do Jordão Open 2025 (2025-02-15~16),333 R1 C #5
4525749001,B2 F2 R' B2 R2 F2 L' B2 F2 R' U' L B2 R B' F' L F L2,G,Delacuesta al Cubo VI 2025 (2025-02-22),333 R1 A #2
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,G,Megaminx on the Madison Isthmus 2025 (2025-03-15~16),333mbf Final A #1
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,G,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G,Risbjerg April 2025 (2025-04-13),333 Final B #3
4659286001,L' U R' U' D2 R' B2 U2 L2 B2 R2 B' D' B D2 L' B R,G,Manchester Spring 2025 (2025-04-18~20),333 R1 D E2
4713505001,D2 L2 U' F' D' U' R2 U2 B2 D' U2 F' D' R' D' F2 U' R2 D',G,Gdańska Liga Speedcubingu III 2025 (2025-05-09~11),333bf R1 A E1
4737115001,F' R2 B D B' D L D F' R2 L' B2 L2 F2 R F2 R F2 B2,G,Colegio San Viator Tunja 2025 (2025-05-24),333oh Final A E2
4788240015,L' B2 U B' R2 F' U2 B2 U2 R2 L D' R U2 F D2 F L' B' L2,G,Please Be Quiet West Virginia 2025 (2025-06-08),333mbf Final A #1
4821355001,U L2 D B U R D R L F R U2 B' U2 D2 F B' L2,G,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 B E2
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,G,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
4937846031,D2 R2 F' D2 L2 D' F2 U F2 D' L2 U R D2 L2 B2 F' L' B L2 U,G,BrizZon Side Open IV 2025 (2025-08-15~17),333mbf Final A #2
4942863001,B D' R2 U2 F2 L2 F' D2 F L' F L2 F2 R2 D L' D' L',G,Back to Kostelec 2025 (2025-08-16~17),333 R2 C E1
5167368001,B2 U2 F2 L D2 R U2 B2 U2 B2 R' B D L2 R' B' U' F L2 D2,G,Cubing ATMOSphere 2025 (2025-11-08~09),333oh R1 C #4
5283028001,B' U2 R2 B2 U2 L' R2 D2 R' F2 D R' F' L' F' L B F D,G,Turning in Corning 2025 (2025-12-20),333oh Final B #1
5333614001,U B' L2 B' F2 D2 B' F2 D R F L' F' D2 B2 L R F2,G,The Bahamas Cube Challenge 2026 (2026-01-17),333 Final B #3
5346156001,R' F D2 B L U2 B2 L2 R' B' R' B2 F2 R F' D2,G,Istres Open 2026 (2026-01-24~25),333 R1 B E2
5467369001,D2 L U F2 U F' B2 R2 F2 U R B2 R' B2 R2 D2 R F2 R,G,Illasi al Cubo 2026 (2026-03-21~22),333oh Final B #5
5514017001,R' U2 F2 L D' L' F B2 D F2 B2 D' R2 U2 R2 U2 B R' F,G,Otsu Biwako Spring 2026 (2026-04-11),333 R1 B #4
5532098001,B' F2 D L2 D2 L2 F2 D2 B2 D B2 D L D' F2 R' D L2,G,Cube Against Cancer Hanoi 2026 (2026-04-14),333 Final A E1
5640573001,B2 L F2 R' U2 L D2 L' U2 R F2 U' L2 B' F' U2 R D B L',G,Granollers Open 2026 (2026-05-16~17),333oh R1 A #1
5665997001,R2 B2 D2 F2 U F2 U' F' R' F D2 L' R U2 B' R' F U,G,West Coast Cubing Western Championship 2026 (2026-05-23~25),333 R1 F E1
5667886001,R L2 F2 D B R2 L U2 F R2 B L2 U2 F' D2 L2 B U' F',G,Cherry Hill Mini May 2026 (2026-05-28),333oh R1 B #2
5694430016,D' F L2 B L' B2 L F2 R B2 F2 R B' U' B' F L F' U L,G,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #1
5696208042,F B2 R D L2 D F' U' R U2 B2 R F2 R2 B2 U F L' B R,G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final A #1
5727210003,L U' B' U2 F' D2 B' R2 F2 R2 D2 F2 U' B L F2 U2 F U2 B R2,G,BL&D BLD Liestal 2026 (2026-06-27~28),333mbf Final B #1
