# Scramble samples — pair / xxxcross_pair / WY / bin 8
# Population in this bin: 242
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

586544001,R2 D R2 F2 D U' L2 U' R D2 R B' R U2 L B U2 R U,W,SCMU 2017 (2017-09-01~03),333 R1 N #1
609972036,R2 D2 B2 D U2 L2 D L2 B2 U2 B D2 R' D' U' B2 L B U2 L D,W,Hefei Open 2017 (2017-10-05~07),333mbf Final A #1
653504001,L2 F' R2 B' L2 B2 U2 F D' R U2 F' R U2 F R2 D2 R' U,W,Bekasi Cube Days 2017 (2017-11-25~26),333 R2 B E1
4847749001,F U' R' U2 R F2 U2 R' U2 B U2 F U2 B R' D2 F U,Y,Jawa Timur Open 2025 (2025-07-05~06),333 R1 B #1
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
661184008,L' U2 B2 U2 L' U2 F2 L R2 B' U2 R' U L D2 L2 B' F' R B',W,Brasília Spring 2016 (2016-11-26~27),333mbf Final A #2
5384388001,F2 U2 R2 F2 D R2 U' B2 F2 L' F R F L' D2 U B2 F2,W,Cœur de Cube Charantonnay 2026 (2026-02-14~15),333oh Final A E1
4753965001,U2 R U L U2 L' D2 U2 R' B2 R2 U2 F' U2 L R2 B' F' L',Y,Algs in Ankeny 2025 (2025-05-24),333oh Final B E2
726756012,R2 F D2 F D2 R2 F' U2 F L2 U' F' D' L F' U L U' R B' D2 L B,W,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #2
730649001,U B2 U F2 D' U' B2 F2 L F' U' F2 U' L D B D2 B2,Y,Bacau Easter Open 2018 (2018-03-24),333 R1 D E1
735915002,U2 L2 F' D2 U2 F2 L2 R B' L2 R2 U' R F2 U2 L2 D2 B L2 U,Y,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final B #1
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y,Cubing Heat Raipur 2025 (2025-05-31~06-01),333bf Final B #2
752200001,L' U2 R2 D' R2 U2 L' F U2 R' F U' F2 D R2 D' L2 U' L2,W,Midcoast Cubing 2018 (2018-04-14),333 Final B #2
763919001,U' B2 L B' U' B U' B L' D2 F2 D2 L' D2 R U2 D2 B2 R,Y,Mongolia 2018 (2018-04-21),333 Final B #5
764701001,L2 U F2 D2 U L2 U L2 F' L2 R U R U' L2 R F' D',Y,Dnipro Cube Generation 2018 (2018-04-28~29),333 R1 B #2
767185001,F' U2 F L2 R2 F' R2 B2 D2 F' L' B2 L D2 B R' D' U R' F' L' F2,W,CubingUSA Southern Championship 2018 (2018-04-27~29),333bf R1 C E2
775302001,L2 R2 F' D2 B' R2 B F D2 F2 D L2 D' R D' R' F2,Y,SESC Gravataí 2018 (2018-05-05~06),333 Final A E2
817023001,U' B2 U R2 U' L2 F2 D' F2 L2 U R' B' D' L R D' B' U2 R2,Y,Central Arkansas Summer 2018 (2018-06-30),333 R1 A #3
824584001,L2 U2 L F2 L2 D2 L U' L2 F2 R' B2 F2 L' U2 B2 D' B,W,Phoenix Cube Championship 2018 (2018-07-07~08),333oh Final A E1
842468001,B' U2 F2 L2 R2 U2 F' D2 B' L D U' R' B2 L2 B D2 F' L2 D2,Y,BeCubed Summer 2018 (2018-07-27),333 R2 B E2
863258003,B U2 R2 D2 U2 F' R2 B2 R2 F R' U' L' F U2 R' B U B R' B' L',W,August Bank Holiday Competition 2018 (2018-08-25~26),333mbf Final A #1
4920008005,F2 D2 R' B2 R' D2 U2 R' B D' U2 L' D2 R' F2 L' D' B D' L,W,Kublördag Landvetter II: 2025 (2025-08-09),333mbf Final A #1
887218001,D B2 U' R2 F2 L2 B2 U' L U' F D' F2 R2 D U' L' F,Y,Kew Forest Open 2018 (2018-09-22),333oh Final A #4
908833001,U F2 U2 F2 U B2 L2 D2 F R2 B L B F' L2 F' D R U',W,Schoolmark Open 2018 (2018-10-20~21),333 R2 A #1
5548184001,D2 B' D2 F2 D2 R2 F' U' R' D L B' R2 B U L2 D' F,Y,Solving in Sale 2026 (2026-04-17~19),333 R1 B #2
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',Y,New Zealand Nationals 2018 (2018-12-14~16),333mbf Final A #1
1007749001,L2 D L2 D L2 B D' R D' R' D2 B' U2 L2 U2 F U2 F,W,Valenzuela Cube Classic 2019 (2019-02-02),333 Final A #4
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
5458554001,R U R2 U' L2 B2 L2 F2 U' L F' U L2 R2 F' D' B2 U' F,Y,Middle Georgia March Madness 2026 (2026-03-21),333 Final A #2
1040919001,L' U2 F2 D2 R F2 L2 U2 R F' L2 D' F' R U' B R2 U R2,W,Hobart Open 2019 (2019-03-09),333oh R1 C E1
1048989001,L2 B' U2 F U2 B' R2 F D2 F2 R2 D' R B' L2 B U2 R B2 D',Y,Chelles Open 2019 (2019-03-09~10),333 R2 A #5
1080139001,B2 D2 B' F R2 F' D L2 B2 R' B2 F L B' U2 L F',W,Anyang Open 2019 (2019-04-06),333 R1 F #1
5677615033,D' R2 U2 B L2 F L2 F2 D2 F D2 U F U2 F' L' F U2 L,W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #3
1098075001,F' L' D' R D2 F2 L B2 R L2 U2 F B R2 U2 B' D2 F',W,Cork Open 2019 (2019-04-13~14),333 R1 B E2
5426598001,L2 U' L2 D' L2 D2 R' U2 R F2 U2 L U F L2 F' U2 L' U,Y,NZ North Island Championship 2026 (2026-02-27~03-01),333 Final I #2
5489750001,U2 L2 D' B2 U' L2 R2 U B2 F' D' F R2 U' R U2 B2 L',W,Kopli NxN Rampage 2026 (2026-03-28~29),333 R1 A #2
1127346001,D2 F2 L2 U2 F' D2 B R2 B' D' L R' U L' F' D U R2 B2,W,Gator Cubing Spring Open 2019 (2019-05-04),333oh R1 B #4
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333fm Final A #1
5513310001,R2 U D2 R' B R U' F R2 F' B' R2 U' B2 R2 D R2,W,Eretum 2: Chocolate Edition 2026 (2026-04-04),333 R1 A #4
1192759001,F' U' B' L F' D' B2 R' U2 R B U2 F D2 F' U2 F' D2 F2,Y,CubingUSA Western Championship 2019 (2019-06-22~23),333 R1 C #2
1197024001,U2 L2 D2 L2 U2 B2 R2 F' U2 F2 R D' U L' B L U2 R' B R' F',Y,YJ Kazan 2019 (2019-06-22~23),333ft Final C E1
1207054030,B2 D2 F2 U' L2 R2 F2 U B2 L D' R' B' L B' R2 D' B' D' B R,Y,British Summer Open 2019 (2019-06-29~30),333mbf Final A #1
1211325001,D2 F2 D R2 D' R2 U F2 U' B2 R2 B' U2 B F' D U' R U L2 F,Y,ACA League I 2019 (2019-07-07),333 R1 C #3
1221329001,R F2 R B2 F2 D2 R' B2 D2 L2 U' L' U2 B' D R2 D R F2,W,WCA World Championship 2019 (2019-07-11~14),333oh R1 D E1
1231985001,D2 B' D2 F2 R2 B2 F2 U2 F' R' D F D' U2 L' D2 B2 U',Y,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 Final A #3
1239485001,F' U' F2 L' D' B R2 B' R D F2 D2 F2 B' R2 L2 U2 F,Y,China Championship 2019 (2019-07-26~28),333oh R1 F #5
1305466001,F R2 U2 B' L2 U2 R2 D2 R2 U' L2 B R B D' R F2 R',W,Estonian Open 2019 (2019-09-21~22),333oh R1 A E1
1322797001,R2 U' L2 R2 D R2 F2 L' F' D R D2 L F2 D L B2 U',Y,Ural Autumn 2019 (2019-09-28~29),333 R1 E E1
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W,Pampanga Speedcubing Open 2025 (2025-10-25),333 R1 C E2
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1444219001,B' D2 R2 B L2 B F R2 D2 R B' U2 F' R B2 F L F2,Y,QueTalca Open 2019 (2019-12-07),333oh R1 C #3
1444896001,R2 B' F2 L2 B R2 U2 F' L' B2 D' B U2 F2 D2 B U B' L',Y,Frankivsk Open 2019 (2019-12-07~08),333 R2 B #1
1447010001,F' D2 L2 F D2 R2 B2 F D R D L' D B2 U F' L' D' F',W,Pittsburgh Fall 2019 (2019-12-07~08),333oh Final A #1
1463182001,L2 B2 D2 L2 U' B2 D B2 R2 U F R' B2 D' L2 B' L' U2 B R' B,Y,FME Open 2019 (2019-12-14~15),333bf R1 A #3
1475236001,B2 F' U2 R2 F' L2 B' L' U R2 B2 U B R2 F L2 B2 R2,Y,Shaoxing Open 2019 (2019-12-21~22),333 R2 A #3
1552689001,F2 D U2 B2 U' L2 F2 L2 F D2 F R' F' R2 D2 B2 F' L' R',W,Cebu Open 2020 (2020-02-15~16),333 R2 B E1
1552979028,B2 D2 B2 D' R2 D2 F2 R' U R' D' L' D U' B2 U L' U2 L,Y,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #3
1620931001,U' D' R' B' R B D2 F2 L F2 U' B2 U2 B2 D' B2 L2 F2 D2,Y,Ha Noi Summer 2020 (2020-09-20),333 R2 C E1
5320191001,U L2 D2 U2 F' D2 L2 U2 R2 L' D' F' U2 B2 L2 R2 B D,Y,Winter in Bishkek 2026 (2026-01-09~10),333oh R1 A #3
5061924001,R2 D2 B2 U2 B2 U2 F' U2 R B R2 D' L2 D L' R' B R',Y,PHS Johor Cube Open 2025 (2025-09-28),333 R2 B #1
1797022001,B' U L2 B2 D' L2 F2 R2 B2 F2 D L' F' R F L B2 D2 L2,W,GA Cubers Greetings 2022 (2022-01-29),333 R1 G #2
1810530001,L2 U2 B2 L' B2 U2 L' U B2 L' D' F2 L' F U2 R2 F',W,Cape Fear 2022 (2022-02-12),333 R1 C #5
4693415001,R' D2 B2 R2 D' F2 U F2 U R D2 U2 L' U F' D' B' L',Y,NSW State Championship 2025 (2025-04-26~27),333 R2 A E1
5690390001,R2 B2 F2 L' F2 U2 B2 U' B' U' B R F' L' F D U F L' F,Y,Headache in Kode 2026 (2026-06-05~07),333bf Final A #4
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
1968946001,D R' B2 L2 D2 R' D2 R U2 B2 D' F' L2 U2 B' U' R B' U2,W,Bluegrass Spring 2022 (2022-06-11),333 R1 D E1
1982768001,U D L F B' U D2 R2 B U2 F U2 R2 B' L2 D2 U',W,Boquete Big Cubes 2022 (2022-06-18),333 R1 A E1
2068497001,R B2 L2 U2 F2 R B2 L2 D2 R2 U' L B F2 L2 D2 U' R' U' B2,Y,AZCubing Summer 2022 (2022-07-30),333 R2 A #1
2090947001,R U2 B R' U2 F' R' L F2 L2 F U2 F U2 F' U' R2,Y,Melbourne Trilogy Sunday 2022 (2022-08-14),333 R2 B #2
2116055001,F L B D' R2 D' L2 B U2 B2 L' U2 R' U2 D2 R' F2 R B2 D2 L',W,Peru Nationals 2022 (2022-08-19~21),333bf R1 B E2
2121879001,U F R' U2 L' B2 L U2 L' B2 L B L' D' L2 B' R2 U' R2,Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #3
2191665001,U' D2 R F' L U F U' F' U' D2 B2 R2 B2 R2 D2 B2 U2,Y,Dutch Autumn 2022 (2022-09-25),333 R1 C #4
2219844033,D2 F R' D' B' D' L F' L R2 F2 B2 D2 R2 F' B2 R2 F2 U2 B R',W,Nacionales Argentinas 2022 (2022-10-07~09),333mbf Final A #1
2321156001,R2 U' L2 B R D' F2 R2 D L B D2 R2 U2 D2 B' U2 F B,W,Northside Spring Sunday 2022 (2022-11-27),333 R1 E #3
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',Y,Mongolian Open 2022 (2022-12-11),333 R1 J #3
2418567029,U L' F' U' F2 L' D F B' D2 R2 D2 F U2 D2 R2 F D2 U F L2 U,W,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final B #1
2449917009,U B R' L' F' R2 U L U' D2 R F2 U2 F2 R' L2 D2 L B R,Y,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final A #2
2454088001,R B D2 F R2 B' U2 B L2 U2 F2 R U' F D2 U2 F U2 R',Y,Glasgow Winter 2023 (2023-01-27~29),333 R1 A #3
2567570001,R' L2 F2 U2 B R2 B' U2 R' F2 U' L2 D' B' F2 D2 R2 F',W,Huancayo Summer 2023 (2023-03-18~19),333 R1 B #3
5170572001,R2 L U L' B' D F' B2 L B' D2 R2 F B2 L2 B2 R2 L' F2,W,Thailand Cool Down 2025 (2025-11-08~09),333oh Final A E1
2767376048,U' L2 B2 U B2 R2 D F' D' B R D2 B2 L F' D' L' R' B L2 U',Y,Washtenaw Qualifier 2023 (2023-05-27~28),333mbf Final A #1
2796788032,R' U2 D2 B' R' U' L' U2 F' U2 R2 B2 L2 U' L2 F2 R2 D2 B L',Y,Tassie Winter 2023 (2023-06-17~18),333mbf Final A #1
2809222001,L' D R2 U F2 D' U B2 U2 B U' B' D2 L U F2 R' F' R2,Y,Poway Summer Cubing 2023 (2023-06-18),333 R1 A E1
2855996001,L' R2 D2 U L2 R2 F' R' U2 F2 D' F R' U2 B' U2 B' L',W,Bothell Summer 2023 (2023-07-08),333bf R1 B #3
5299102001,L U' L' D2 B2 R' B2 L D2 R D' L U2 R2 D2 F D U B,Y,Que la Inocencia te BAlga 2025 (2025-12-28),333 Final A E2
2885400020,L' D2 B U2 F' D' R D R' B2 L2 U2 R2 D2 L B2 U L' U' L B2,W,Kerman Summer 2023 (2023-07-12~14),333mbf Final A #1
2944684025,R2 D2 L2 B2 U2 B' R' L F R L2 F2 U D2 F2 D2 R2 U2 B,Y,Big Blind Bucharest 2023 (2023-07-29~30),333mbf Final A #3
2986852001,D F R2 F L2 B2 R2 F L2 U2 F2 D' R' F2 D F' U2 L,Y,Mystic Cubikon 2023 (2023-08-20),333 R2 B #1
3005259001,R B2 L' D2 L B2 L' F2 R F' U L B' F2 R B2 R B' U,Y,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R2 C E1
3007333001,D B R' B F2 R2 B L2 F' D2 L' U2 F D2 U' R' D' L2,Y,Chapacos Cuberos 2023 (2023-08-26),333 R2 C #2
3065118001,L B U2 R' D2 R' F' L U' R' L2 U2 R' B2 L2 B',Y,Simple Sydney Sunday 2023 (2023-09-10),333 R1 E #4
5273541001,R2 U2 B2 R2 B' F L2 U2 F L2 D' R D' R2 F L D L U,Y,Legazpi City Speedcubing Open 2025 (2025-12-14),333oh R1 A #5
3172830001,L D F L2 B L' D' R2 U B R2 L2 F2 L2 U B2 U B2 R2,W,Campeonato Brasileiro 2023 (2023-10-13~15),333 R1 E #5
3212747001,B2 U2 L2 B2 U' L2 R B2 L B' U' L' F L' U2 R' F',Y,Davis Fall 2023 (2023-10-29),333 R2 A #4
4725332001,U' D2 L' F' R' D L2 U R2 B2 R' L2 B2 R2 F2 D2 B' U2 R2,Y,North Battleford Cube Day 2025 (2025-05-17),333 R1 A #1
3254234001,F2 U2 B' D2 R2 B F U2 D' R' F L' F' U2 F' R' B' U,Y,Cusco Speedcubing 2023 (2023-11-10~11),333 R2 C E2
3255922001,L' U B' D B2 R2 F2 R B2 R2 U2 F L' U L2 U B R',Y,Falukorv Open 2023 (2023-11-11~12),333oh R1 B #2
3263981001,R D L' D2 L2 B R B D' R2 F2 R' F2 R' B2 L' F2 D',W,Lyttelton Spring 2023 (2023-11-18),333oh R1 E #4
3265016001,F' B2 D' L2 F2 L2 F R' D' L2 R' B2 L2 U F D',W,Scarborough Fall A 2023 (2023-11-18),333 R1 A #4
3267639001,L D R2 D2 B L B U' B D2 L2 U2 D' F2 R2 L2 D' R2,Y,Vermont Cubikon 2023 (2023-11-18),333 Final A #3
5420132043,F D R' D' F R B' L' D2 B2 D2 F' R2 U2 B' D L' F2 L' F',W,Madison Manor PBQ 2026 (2026-03-01),333mbf Final A #1
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',Y,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
3303271001,R2 F R' B2 R2 U B2 U L2 F2 R2 B2 F' U' L D2 U L' U',Y,UBC Big & Blind 2023 (2023-12-02),333oh R1 B E1
3312337064,R2 B2 F2 R2 D' U R B2 D R B2 L' D F' U' R U F' D',Y,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
3328635001,R B2 U2 R' F2 U2 F2 U2 R U L' F2 L' F' U F2 L' D B R',Y,Spanish Championship 2023 (2023-12-08~10),333bf R1 A #2
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',W,Indian Nationals 2023 (2023-12-15~17),333mbf Final A #1
3462050001,R' B' D2 L2 D B2 R F' B2 R2 D R2 U' B2 R2 D R2 D2 R,Y,Prescott Cubing Winter 2024 (2024-01-27),333 R1 D #2
3501831001,D R2 U' L2 R2 U' B2 R' F' R F' D2 F2 U B2 R F2,Y,Rubí Guanajuato 2024 (2024-02-10~11),333oh R1 C E1
3502732001,F' D2 B2 D2 R U L2 D2 R' F L' R2 B2 R2 U2 R2 D2 B,W,URJC Open 2024 (2024-02-10~11),333 R1 A #2
3512050001,D F' L F2 R' D2 R2 D2 U2 R F D2 F2 L D R D U,W,Lyttelton Summer 2024 (2024-02-18),333 R1 C #1
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,Y,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
4724880001,B' U2 F D2 B' L2 B L2 U F2 D' B L U2 B L' B2 R2,W,Sant'Anna Open Araruama 2025 (2025-05-17),333 R2 A #3
5615993001,D L' U' L2 D B2 D' B2 D B2 U2 R' D' B R D' B2 F2 L2,W,Darmstadt Open 2026 (2026-05-09~10),333 R2 A #4
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,W,Charente Open 2024 (2024-03-16~17),333 R1 C #3
3595387001,L' F L D2 B2 L B2 U2 F2 R' B2 D B' U' B L2 F R' D',W,Nowa Sól Open 2024 (2024-03-16~17),333 R1 B #4
5384062008,B2 D2 R2 F2 U B2 U' L2 D' R F R2 B L' B2 F2 L2 B D2 L',Y,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf Final A #1
3610209001,F R F B R' U B' U' F L2 B' L2 F' U2 D2 R F L2,Y,Los Aviadores Aragua 2024 (2024-03-23),333 R1 A #5
3629184001,D2 R2 D' F2 U2 L' U2 B2 L' D2 R' U2 F R' U2 F' D' B' R',W,Manchester Spring 2024 (2024-03-29~31),333 R2 C #3
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',W,New to Sherwood Park 2024 (2024-03-30),333 R2 D #4
3733045001,D' B' D U2 F2 U2 B' R2 F2 L2 F2 U F L' U2 R2 U B' F,W,Ottawa Spring 2024 (2024-05-04),333oh R1 A #3
3740972001,R' U R' B' D2 L2 R2 B U2 F' D' U F2 U L D' L D2,Y,Korum Cube Challenge 2024 (2024-05-03~05),333 R3 C #4
3813731001,D F' B' L D2 R2 B L' R2 F B2 L2 F' U2 B R F',W,Mumbai Twistathon 2024 (2024-05-25~26),333oh R1 C E2
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
3864205001,R' F' B' U' L2 U R U2 R2 U R2 L2 B2 R2 L U2 F U,Y,L'Eliana Open 2024 (2024-06-15~16),333 R1 D E1
3870148001,L2 U' F' R' B L2 B2 F' L2 U2 R2 F' D' R2 D R D U2 R2,Y,Athens Summer Break B 2024 (2024-06-16),333 R1 A E1
3871987001,U' L R2 U2 L2 F' R2 F2 U2 B' R2 F D2 R B2 D L D F',Y,Johor Cube Open 2024 (2024-06-22),333 R2 F #4
3940092001,L' D2 R' F2 L' U2 R' B' R D' U' B R F' D' R D R',W,Vigevano Squared 2024 (2024-07-13~14),333 R2 C E2
3945709001,B2 R' U2 L2 B2 R D' F2 U R2 D B D2 R' D R' B,Y,Mahavira Delhi Cube Open Sunday 2024 (2024-07-21),333 R1 B E2
3980438017,R L' B2 D2 L2 F B' L D2 F D2 F U2 F U2 F2 R D R D,W,Rubik's WCA European Championship 2024 (2024-07-25~28),333mbf Final A #1
4017929001,B' U2 B2 F D2 B' L2 D2 R U' L B2 R' D' R' F' U2 L' U,W,Córdoba Cubea 2024 (2024-08-17~18),333 R1 B E2
4020053017,D2 F' R2 B' L F2 B' R B' L' U2 B2 D L2 F2 B2 U L2 D',W,Morro Reuter Cubing 2024 (2024-08-17~18),333mbf Final A #1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
4037292001,F2 R U B' R2 L' D2 L F2 U' D2 L2 F2 D2 R2 F2 D2 B U2,Y,Hotel Forum Open 2024 (2024-08-24),333oh Final B #2
4789632001,U' L B' D2 F R2 D2 R2 F2 U2 D' B' D B' L' B2 D' U,Y,Kansas Championship 2025 (2025-06-06~08),333oh Final A #1
4195156001,R' B D F D' R D F' L' D2 F' R2 B D2 F D' R2,W,Cyprus Nationals 2024 (2024-10-12~13),333oh R1 B #2
4204162001,U2 F2 U2 B' D2 R2 D2 F2 R F2 R' B D F2 U' R2 U,W,Kalvskinnet Kubing 2024 (2024-10-19~20),333 Final A E2
