# Scramble samples — pair / xxxcross_pair / BG / bin 8
# Population in this bin: 222
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4525749001,B2 F2 R' B2 R2 F2 L' B2 F2 R' U' L B2 R B' F' L F L2,G,Delacuesta al Cubo VI 2025 (2025-02-22),333 R1 A #2
4531874025,L2 F2 L2 B D2 F R2 L D R2 D2 U2 F' D2 R' U L' F R B,B,5BLD Masters Opole 2025 (2025-03-01~02),333mbf Final A #1
4561864001,F2 R F2 D2 F2 L U2 L2 F2 L' U2 B L' R U' R' D' B' L2,B,Ateneo Pi Day Plus 1 2025 (2025-03-15),333 R1 E #4
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,G,Megaminx on the Madison Isthmus 2025 (2025-03-15~16),333mbf Final A #1
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
4618627001,R U2 B U B R' B2 L D' L F2 B2 R2 U2 R U2 D2 F2 R2,B,Edén Bogotá II 2025 (2025-04-05),333 Final A E2
4623374001,U R' D2 R2 D L2 U2 F2 D' U2 L R' U' B L2 B D2,B,Kirkkonummen Kuutionvääntelyt 2025 (2025-04-04~06),333 R1 B #4
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,G,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B,Davis Spring 2025 (2025-04-06),333 R2 B #4
4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G,Risbjerg April 2025 (2025-04-13),333 Final B #3
4659286001,L' U R' U' D2 R' B2 U2 L2 B2 R2 B' D' B D2 L' B R,G,Manchester Spring 2025 (2025-04-18~20),333 R1 D E2
4659976058,B' D2 B' D2 F2 R2 F' D' L' R' F2 L R' U R U F2 U2 L,B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #2
4713505001,D2 L2 U' F' D' U' R2 U2 B2 D' U2 F' D' R' D' F2 U' R2 D',G,Gdańska Liga Speedcubingu III 2025 (2025-05-09~11),333bf R1 A E1
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B,Energy Cube Tomaszów Mazowiecki 2025 (2025-05-17~18),333 R2 A #2
5728993001,L F2 D2 B U' B2 U2 F' R2 D' B2 R2 L' D2 L F2 D2 L F2,B,Almourol Riverside 2026 (2026-06-27~28),333oh Final A #3
4788240015,L' B2 U B' R2 F' U2 B2 U2 R2 L D' R U2 F D2 F L' B' L2,G,Please Be Quiet West Virginia 2025 (2025-06-08),333mbf Final A #1
4793053001,D F L' U L U2 R2 U2 B2 L' D L U2 R U2 B R',B,Stevenage June 2025 (2025-06-07~08),333 R2 A E2
4821355001,U L2 D B U R D R L F R U2 B' U2 D2 F B' L2,G,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 B E2
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,G,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
4937846031,D2 R2 F' D2 L2 D' F2 U F2 D' L2 U R D2 L2 B2 F' L' B L2 U,G,BrizZon Side Open IV 2025 (2025-08-15~17),333mbf Final A #2
4942863001,B D' R2 U2 F2 L2 F' D2 F L' F L2 F2 R2 D L' D' L',G,Back to Kostelec 2025 (2025-08-16~17),333 R2 C E1
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 Final A #3
5092080006,D F' R D2 R U' F' U2 D' B2 R2 D' L2 B2 R2 F2 U B2 R' B R,B,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #1
5167368001,B2 U2 F2 L D2 R U2 B2 U2 B2 R' B D L2 R' B' U' F L2 D2,G,Cubing ATMOSphere 2025 (2025-11-08~09),333oh R1 C #4
5257817001,F' B U' B R D2 B' U L2 B' R2 U L2 B2 U2 R2 D' F',B,Portugal Championship 2025 (2025-11-29~12-01),333 R1 B #4
5283028001,B' U2 R2 B2 U2 L' R2 D2 R' F2 D R' F' L' F' L B F D,G,Turning in Corning 2025 (2025-12-20),333oh Final B #1
5305334001,L2 D2 F L' D' L' U F2 B2 L' U2 R D2 F2 L D2 R D2 U' B' L2,B,Georgia Quiet Championship 2026 (2026-01-03),333bf R1 B E1
5310982001,U R2 F2 U' L2 D' B' R B' L U' L2 U' R U R2 D',B,Cebu New Year Open 2026 (2026-01-03~04),333 R1 C E1
