# Scramble samples — pair / xxxcross_pair / BGORWY / bin 13
# Population in this bin: 295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

262154001,D' F' D R2 F' U R D F L U F2 B2 D F2 R2 F2 L2 F2 U' D,B
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,B
6164001,B2 R2 B2 R' D2 U2 R2 U2 R' B D2 U' R B' D2 R F' D R2,B
316775001,D2 B F2 D2 F R2 F U2 R2 U2 L B L2 B2 L B U B R F,B
10340001,B2 U2 B' F' R2 U2 R2 D2 B2 L' F' R D' B2 F' R2 B D' U2 F,B
313312001,L2 U2 F2 D' L2 U2 R2 U2 R2 B2 F L2 D' B2 F2 L' B R F' D' U,B
328760001,F2 U' L2 D' F2 U' B2 L2 B2 L' R' D L R2 D' L' B' R2 U',B
13362001,F2 U B' U2 B2 R2 U R' L2 B U' F2 D' R2 D2 F2 B2 D R2,B
15978001,R2 L' F2 B L' U2 F L' D B' R' F2 U' R2 D F2 U' B2 U F2,B
18036001,D' L2 U' B2 U2 B2 F2 L2 F D2 R2 D' B2 L' D2 B' L' B' R F2 L2 U2,B
18556001,L2 F2 U2 B2 D2 U' B2 L2 B' R F U B U2 R' D2 L' D2 B' U',B
272156001,R' B' U2 R U' F D' F2 D2 R' L2 D F2 R2 U' B2 U' F2 D F2 U',B
300015001,R' U R L' B' U2 L B' U' F' D R2 D2 R2 U2 R2 F2 L2 F B2,B
25116001,B2 D' R2 D' R2 B2 D' R2 D B2 R2 F' D F2 L' R D' F' U2 R B2,B
32655001,D2 R2 B D' F' R' L U' B2 R2 D' F R2 F D2 B U2 L2 D2 B,B
276520001,U B2 L2 F2 D' F2 L2 D2 B D' L D' R U' R D2 U2 F' L R2,B
250742001,U' B' U B' L F L D B U' L F2 R F2 L D2 B2 R' U2,B
287948001,F' D2 B L2 D2 F D2 R2 F L2 R2 U' R2 D R B' D' F' D2 F' R',B
35123001,D2 F2 D R2 U2 B2 U F2 L2 R2 D R' B2 R2 U B' F' U2 R U B2,B
36899001,B' U2 R2 F2 U2 F D2 R2 F2 L2 F R' B2 U' B' L B D R2 B' D,B
39130001,D R2 B R D2 B L' B2 L U' F' R2 B' D2 F R2 D2 L2 F' U2,B
40626001,L' F2 R' D' F' R L' F' R2 B' U' B2 L F2 D2 L2 F2 B2 U2 B2,B
42283001,D2 B' R2 D2 F R2 F2 L2 B2 U2 F' L D B2 R2 B' U R2 U L B R,B
262656001,F2 U2 F2 R U2 F2 R2 B2 R2 B F' D F2 L' D2 R D' R F D',B
45927001,R D F' U' F2 B2 U2 R F' U' B L2 B U2 R2 B D2 F2 L2,B
48139001,L2 R2 U2 L2 F2 D' F2 D B2 U2 F' L' D B U2 B' R' B2 U B' L2,B
48960001,F2 L2 B2 D B2 U' F2 D L2 D' F' L' B2 L' D' L D2 B F' L,B
49025001,R2 D2 B2 F2 U R2 U' B2 U' F' R B' F' L U B' R D R' B,B
305232001,B' R2 B D2 R' U2 F U' L D' B U B2 R2 U R2 U2 R2 U2 L2 F2,B
276619001,D L2 U F2 U2 L2 B2 L2 U R2 U2 F' U' L2 U L2 R' B F' L U2,B
50599001,R2 F2 L2 B R2 U2 B F' R' U' L B R U R2 B2 D B,B
274094001,F2 U2 L F2 L R2 D2 U2 F2 D' F' L U' B R' U F D2 U F,B
297745001,D L2 U' R2 U2 R2 B2 U2 F2 D R' U2 F' U B L R2 D' L2 F R2,B
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,B
54130001,L2 R2 B U2 R2 B' F' D2 R D' B' D' F' L R' D' F' U2 F2 D,B
268875001,L B2 L2 U2 F2 U2 L' U2 R2 B2 R B D U L U2 B' R2 D' F,B
56098001,L2 D2 F L2 U2 F2 L2 B' D2 B2 U' L' F D B2 R' F2 R D' B,B
263795001,R2 U2 R2 F2 D2 B' R2 B2 D' U' R B U' B U F L B,B
266234001,F D2 B' D2 U2 L2 F D2 F L2 F' D L U F2 U2 L R U B' U',B
57551001,R2 D' F2 D2 L2 F2 R2 D' R' F R2 D U2 F' R' U B U' B L',B
57938001,D' B2 U2 R2 U F2 U R2 B' L' D F2 U' L' F R' U' B' L R2,B
59716001,D B2 L2 U' R2 D' R2 D L B D' L' U2 R2 D2 U B D2 R' U B,B
60149001,D' R' F' B2 U L2 F2 R' L U' B' R' F2 R' L' D2 B2 L' B2 U2,B
61074001,R' D L F2 U' R F B L' U' D2 F' R2 F2 B' D2 B L2 F R2 D2,B
61084001,B2 F2 D2 B2 F2 L' B2 U2 R B R2 U R F' U L' F U F' D',B
267465001,L' D' F R' B' L2 D2 R' U D' B2 R2 U2 F' U2 B L2 D2 B D2,B
269225001,F2 D' L' B' L' F' D' F B U' B' U2 R' F2 R' B2 D2 R F2 D2,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
65334001,D2 F2 R2 U2 R2 B' R' L2 D' F L' F2 D R2 U2 D' B2 U' R2,B
270014001,D F2 U F2 R2 D U2 L R' B R F U' R2 B2 U' R U' R',B
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,B
243367001,U2 R2 L U B' D2 F D' L' U' L' U2 F2 R B2 U2 D2 L2 F2,B
