# Scramble samples — pair / xxxcross_pair / B / bin 14
# Population in this bin: 107
# Samples listed: 107 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

868783001,F R2 D2 U2 F' D2 L2 F' D2 L2 F L U' B2 U2 R D L' B' U' F,B,Swisscubing Cup III 2018 (2018-09-01~02),333oh R1 A #2
880663001,B2 L2 D U2 F2 U' F2 L2 D2 F2 L B L2 U L F' R B L' R2 D',B,Berkeley Summer 2018 (2018-09-15~16),333 R1 D E1
999149001,R' F' U' F' L D' B' U D' B2 R' F2 U2 L2 B2 L' F2 R' F2 L2,B,Big Cheese 2019 (2019-02-02),333 R1 B #3
1048475001,D2 R' U B R2 F2 U' R2 F' D2 B2 L F2 B2 L' B2 U2 R' L',B,Pittsburgh Spring 2019 (2019-03-09~10),333 Final A E1
1168305011,D2 B2 D' B2 D L2 R2 D' L2 U' B' D F' L U' R' B D L U' R D,B,CubingUSA Southern Championship 2019 (2019-06-01~02),333mbf Final A #1
1187070001,U2 R2 D' B2 D B2 F2 D L2 U' F2 L' F' U' R2 U2 R D' B' D' L2,B,North Dallas 2019 (2019-06-22),333 R2 A #1
1217213001,U F2 D' B2 D B2 R2 U' B' R' F2 D R2 F' L F' L B2 L',B,Archena Open 2019 (2019-07-13~14),333 R1 B #2
1260776001,D2 B2 L' B2 L2 D2 B2 L' D2 R D2 B' F U' L' U2 B2 U' B D',B,Udmurtia Open 2019 (2019-08-10~11),333oh R1 A #2
1273471001,B' U2 L' D' R2 B2 U2 L U2 B' R2 U2 F2 U B2 D R2 B2 U,B,Indiana 2019 (2019-08-16~18),333 R3 A E2
1295315001,R F2 L' U2 L2 U2 R' D2 L' D2 U2 F L U' B' F D' L B' R' U2,B,City Centre Sharjah Open 2019 (2019-09-13~14),333 R1 A #3
1296795001,U D' L2 F' U R' U R' D R' L F U2 F' D2 F' L2 B2 D2 F2,B,Cuyahoga Cubing 2019 (2019-09-14),333oh Final B E1
1296985001,F2 D B2 R2 U B2 R2 U B2 R B L D U2 B' R' D2 L' U2 R,B,Merdeka Mind Games 2019 (2019-09-16),333ft R1 B E2
1334086001,B L B' U F L' F2 U B' D' R U L2 F2 R2 D' L2 D R2,B,IISERK Cube Open 2019 (2019-09-28),333 R1 A E1
1348431001,B2 U R2 D' L2 B2 D' B2 D' F2 D2 R F2 U' B F' U' F L2 R U',B,Bay Area Speedcubin' 20 2019 (2019-10-12),333 R1 B #1
1357600001,L2 R2 U' B2 R2 F2 R2 D R D2 B L' B2 F D' U F' L' D F2,B,Road to IC - Milano 2019 (2019-10-19~20),333oh Final A #5
1502145001,F' B' U B L2 U' L' D R2 F' L U2 B2 R2 U2 F2 U F2 L2 D',B,Jharkhand Cube Open 2020 (2020-01-19),333 R1 B #3
1720397001,U2 L' F2 R2 D2 L2 R' D2 B F' U F D B2 R2 B2 R F R2,B,German Mini Open B 2021 (2021-11-07),333oh R1 C E2
1816697001,R2 L2 D' R' U F' B D' R D F2 R2 U2 F D2 L2 B L2 U2 L2,B,Manaus Plaza Open 2022 (2022-02-19~20),333 R1 F E2
1849563001,L2 F' L D' F2 U D' F' R' F R2 U2 R2 B2 U F' L,B,Vännäs & Friends 2022 (2022-04-01~03),333bf R1 A #1
1864645001,R' U' F' L' B2 R' F2 L U2 R D2 L2 F R D2 B U' R2 F2,B,Saint John's Spring 2022 (2022-04-09),333 R1 B #1
1964327001,B L F2 U' F2 R2 D2 F2 R2 D2 B' L' F2 R B2 U2 L U B2,B,GA Cubers Pride 2022 (2022-06-11),333 R2 B #1
2046929035,R D2 F' U2 F2 R' U B2 R L2 U2 L' U2 L' B2 D' L U2 B2 L B,B,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final B #2
2140733001,R' U F2 D' L2 U F2 L2 U2 R' B D' L B' U2 L B' L U,B,Gbg Summer Cubing 2022 (2022-09-03~04),333oh R1 A #4
2240151001,L2 B2 U B2 L2 U R2 B2 L' B F2 L' R U B' F D' F2 U2,B,Santiago UV Open 2022 (2022-10-15~16),333 R2 D #4
2255956001,U R B2 R D2 U2 R2 D2 R U' B' D F U' F2 R' D2 U B2,B,T-Town Showdown 2022 (2022-10-22),333 Final A E2
2304340001,L D R2 U2 L2 U R2 B2 R2 F' D2 L' R2 B' F' R B D R,B,Ohio State Fall Gray 2022 (2022-11-13),333 R1 C E2
2390567009,F2 D L' B R2 D' L2 U' D R D B U2 D2 B U2 L2 F D2 F' L,B,Bratislava Christmas Cubing 2022 (2022-12-16~18),333mbf Final A #1
2408764001,F L D R' U' L D2 F D' R' U' D2 B' U2 B' L2 F' R2 B2 R2,B,Puzzling in Providence 2023 (2023-01-07),333oh Final C #2
2465669001,B U2 F2 U L' D' F D2 R' L D2 R2 U2 D2 F L2 B D2 L2,B,U24 Tetiana Day 2023 (2023-01-29),333 R1 D E1
2474003001,D2 U' L2 D' L2 R2 F2 D B2 L2 B2 R' D' B' U2 F R' D' R2 B,B,IISER-K Spring Open 2023 (2023-02-04),333 R1 B E1
2950104006,R F L F' U' D L2 F' L U F D2 B2 L2 B D2 B' D2 L2 F L B2,B,Baztan Side Events 2023 (2023-08-05~06),333mbf Final A #2
2986528001,F' D' L2 D R2 D2 F2 D2 L' B L' F' L' R' D' B R U L,B,Scarborough Skewb-Off 2023 (2023-08-20),333 R1 A E2
3061109001,D' R2 F2 U2 B2 D2 U' F2 L2 B2 R D' B2 D' B' R F L' F2 D,B,Wiltshire Autumn 2023 (2023-09-09~10),333 R2 B #4
3107006001,L' D' R L2 U' F2 B' U' B2 D2 B2 R B2 R2 L' B2 R' D2 B',B,Conquiste o Cubo III 2023 (2023-09-23),333 R1 C #2
3154323001,B' U2 B' U' B2 R F' L B' R2 F2 U2 L2 U' R2 D B2 R2 D',B,UCSD Extravaganza 2023 (2023-10-07),333 R2 A #3
3295213001,U2 R2 F D2 U2 F2 L2 F' R2 D L2 R D2 B2 D' U2 R' F' R',B,QUT Qube Challenge Saturday 2023 (2023-11-25),333 R1 B E1
3389339001,U2 B' U' B2 F2 R2 D' B2 D' F' U2 B' L U2 R' F2 L' B F2,B,New Year's in the Dolomites 2023 (2023-12-30~31),333 R1 A #4
3407349001,U2 R B2 D' L2 F B U' F2 R2 B2 U R2 L2 U R2 U' R' B',B,Side Events Bangalore Jan 2024 (2024-01-06~07),333oh R2 B #5
3431772001,F' L2 D B' D' U2 L2 B2 F2 D' U' L' B' R2 D L' R2 U2,B,CubiKonce 2024 (2024-01-20),333oh R1 A #5
3459122001,D' B' U2 R' U D B' U2 L F B2 R U2 B2 L B2 L' U2 R2 U2,B,Bolivia Cubing Tour - Oruro 2024 (2024-01-23),333 R1 B #1
3460844001,B R B L D' R U R D2 R F U2 B2 L2 F2 L2 U' F2 D2 R2,B,Gort-a Go Fast 2024 (2024-01-27~28),333 R1 D #4
3512416001,U' R F U' B R' U' L2 U2 F2 R' U2 L' U2 L B2 R U' F L2 B' L,B,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333bf R1 A E1
3641889001,D2 F2 D R2 B2 F2 U2 L2 R' F2 D' F' U' R' D2 L' D R B L2,B,Sparking Back To School Santiago 2024 (2024-03-31),333 R1 B #5
3769860001,B' R U' L2 F' L' B F2 D2 R' F2 U2 R2 L F2 L D2 R U',B,Alter do Chão Open 2024 (2024-05-18),333 R1 C #3
3812868001,D2 L2 F2 U2 L' R2 B2 R' U R2 U' B F U R F' L2 U2,B,Siedlce Open 2024 (2024-05-31~06-02),333oh R2 B #4
3881869001,L' F' U' F2 R2 B2 R2 U' L2 U B D R U2 L' R' U2 R2 U2 B' L2,B,Chilling in Canberra Sunday 2024 (2024-06-23),333bf R1 A #3
3910726042,F D' U' B2 U B2 F2 L2 U B R U' L' D2 B F2 D R' U B R',B,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final B #1
3921654001,U2 B U2 F' R2 U2 F R2 U' L' F2 R2 D L' D B' U' L R,B,Sicily Summer: Arancina Open 2024 (2024-07-06~07),333 R2 B #3
3952849001,F' L' B L U' L2 U2 L2 B2 D U2 R F R' D2 L R2 B F L,B,Midlands Mix-up 2024 (2024-07-20~21),333bf Final A E1
3983198016,U D2 F' R2 F2 R' D' B D L U2 L2 B2 R2 U2 L2 D B2 U R' B',B,Zoioff Brasília 2024 (2024-08-03~04),333mbf Final A #2
4000332001,U2 L2 B' R F2 D' B2 D2 U F2 D' F' U' R U R D' B',B,Cubing in Oak Creek 2024 (2024-08-10),333 R1 A E2
4205632025,D2 L2 U F R L' F2 R2 B' U F2 U2 D2 L D2 F2 L F2 R F L2,B,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333mbf Final A #1
4222221001,U F U' F2 D L2 U F2 D' U2 F R B D' L' B' F2 U' B' F2,B,Flex in Lex 2024 (2024-10-19),333 R1 B #4
4464061045,F U F' R2 B' R U' B D L' F2 B' D2 F D2 R2 D2 F' R B R',B,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final A #2
4533601001,U F' U2 B2 L2 U2 L2 U2 B L' U2 B' R' D L' B R2 U L2,B,NxN Rīgā 2025 (2025-03-01),333 R1 B #3
4554899001,D' R2 F2 R U2 L D2 F2 L F' L D2 L2 U F D U2 F L,B,Welcome Back Tulsa 2025 (2025-03-08),333 R1 A #1
4639501022,B' L2 R2 F2 U2 R2 D U2 B2 U B' U F2 L D' L' F R D' L,B,UCD Cube Days 2025 (2025-04-12~13),333mbf Final A #1
4680680001,D L U B2 D2 B R' F2 B2 U R2 F2 U' R2 F2 U B2 R' U F L2 U',B,Please Be Quiet Korea Spring 2025 (2025-04-27),333bf Final A #1
4685861001,B2 U F2 D' L2 U R2 D R2 U F L U2 F L2 B' F L B R2,B,Sandefjord Open 2025 (2025-04-27),333 Final B #1
4711418037,R' F2 L F2 U' D' F' L2 U2 B2 R F2 B2 U F' L B R,B,Tokyo BLD Spring 2025 (2025-05-10),333mbf Final A #1
4734324001,R B2 L2 U2 L2 D' F2 D' R2 D L2 R F2 D2 L U' L B' L2 R2,B,Aquático Aclimação Open 2025 (2025-05-18),333 Final A E1
4734607015,D L2 U F' D2 F2 U2 B' L2 B D2 B' U' L' F R U' L' D B D2,B,SA Side State Championship 2025 (2025-05-18),333mbf Final A #1
4739076001,B' R' B' D' R2 D' L2 F2 L2 D F2 D' B D' R2 D' L' B D B',B,Beijing Summer 2025 (2025-05-17~18),333 R2 B #3
4808532001,F' R F2 L2 F' L D2 F' D2 F2 L2 D R2 U' B2 R2 B2 U' B',B,Campobello Favorites 2025 (2025-06-14),333oh Final A #1
4814996001,F2 D F L B' U' L2 B D' B' D2 L2 U R2 B2 U2 D B2 R,B,Pantanal Cubing MS 2025 (2025-06-21~22),333oh R1 B E1
4819389001,D' F' B2 L D2 L U2 L' U2 L U' L R F L D' B R' B2,B,Unicentro Armenia IV 2025 (2025-06-21~22),333 R2 A #4
4822823001,R' L' B' U F2 U' R' F' D R2 D2 B D2 B' D2 F' D2 B2 L2 D',B,Pune Cube Carnival 2025 (2025-06-21~22),333oh R1 A E1
4829505010,F' R F2 R B2 L' B2 L' B2 F2 U2 B R B D' L' U L B' L2 B R',B,Warm Up Seattle PBQ 2025 (2025-06-27),333mbf Final A #1
4850118001,F2 D2 B2 R2 U2 L F2 L2 R2 D' B2 D2 F' L F R B L2 U R2,B,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R1 G #1
4921246001,D2 R B2 U2 R U2 B2 L' B' D2 B' D' L F' L D2 U' R,B,Cincinnati Open 2025 (2025-08-09),333 R1 B #1
4942860001,R B R2 B R D2 R D' R L D2 L F2 D2 L B2 L F,B,Back to Kostelec 2025 (2025-08-16~17),333 R2 C #3
5042559001,R' D' U2 B2 L2 R2 D' F2 U' B2 R B L B' D B2 U' L2 B' F,B,Pangasinan Puzzle Party 2025 (2025-09-14),333 Final A #3
5162151001,F' R2 D2 U' R2 D' L2 F2 L' R' B U2 B2 D F L2 B2 R D' L' F',B,Penn Cube Day Fall 2025 (2025-11-02),333bf Final A #2
5274501036,F2 R2 L U D' R L B' L' B U2 B' L2 F D2 B2 U B L B,B,New Zealand Nationals 2025 (2025-12-12~14),333mbf Final A #1
5299990001,U2 R' U2 L' F2 D2 U2 B L2 U B' D2 B U2 L2 F' R D2,B,Korean Championship 2025 (2025-12-27~28),333 Final A E1
5311389001,B U L2 F' R2 U' L' U2 B R F2 B2 D' B2 D F2 D2 B2 U,B,Almaty New Year 2026 (2026-01-03~04),333 R1 A E2
5343545001,L2 B2 D2 R' F2 L' D2 U2 B' L' F D' R' B2 U R2 F2 R2,B,U24 Tetiana Day Kyiv 2026 (2026-01-24~25),333 R2 B #3
5352674001,U' B2 R2 D2 B2 R F2 L B2 R2 F D2 F' D' R B' F R D' B,B,Vienna Winter 2026 (2026-01-24~25),333oh Final B #5
5383842001,U' D' R' L U B R2 D' R2 D2 R2 F' U2 R2 B U2 R' B U',B,Velilla Open 2026 (2026-02-14~15),333 Final A #4
5384395001,F D' B U' R2 U' L2 D' R2 F2 B' L D' R2 U' R F' L' B,B,Cœur de Cube Charantonnay 2026 (2026-02-14~15),333oh Final B E1
5492760072,F' D2 U2 F D2 F2 U F U' B D L' U2 B' L' F R' B',B,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #2
5502461001,R F' U' B2 U2 L2 B2 D B2 L2 U' R2 L B' F' R2 U2 L' B2 D',B,UIUC Spring 2026 (2026-04-04),333 R1 A E1
5520827001,D2 R' U2 B' L2 D' B2 U' F2 U R2 F D' R F2 R' B R U,B,Getafe Open 2026 (2026-04-11~12),333 R2 C #4
5570016001,D2 B' L2 R2 F' U2 B F2 D2 R2 U F D2 U L' D' R2 F' L2 D',B,UCSD Weeknights IX 2026 (2026-04-24),333 Final A #3
5605529001,R' U B' R2 D2 L2 R2 B' L2 D2 F2 R' F' D L F U B2 F D2,B,Minerva Zapopan 2026 (2026-05-01~03),333 Final A E2
5630378001,F' R' U' F L B' U' B2 D F2 D2 R' U2 R' B2 R L2 F D,B,Mysłowice Cubing Spring 2026 (2026-05-16),333 Final A #1
5635505043,R2 D2 L F' D R B L' D2 L U' R2 U2 F2 U2 L2 F2 R2 F2 D2 L' F2,B,Zagreb Cubing Series I. 2026 (2026-05-17),333mbf Final A #2
5724966001,R' U' F U F' D' R D2 R2 B2 D B2 L2 B2 R2 B D2 F' U2 R2 B R F2 R' U' F,B,FMC på GKV II 2026 (2026-06-28),333fm Final A #3
