# Scramble samples — pair / xxxcross_pair / O / bin 14
# Population in this bin: 96
# Samples listed: 96 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

3626768058,D' L2 U R2 B2 D2 U' F2 B L U' B F2 D2 U F L R2 B2 D2,O
3692951001,U L2 B2 L F' R2 B F2 R2 U' L2 F2 B2 U2 B2 U' F2 B L D L,O
3734325001,R2 U2 R2 D' B2 D' B2 D' F2 U2 R B' F2 D U R2 F' U L' R2,O
3789705043,B2 L2 F2 D2 L F2 R' F2 D' R F L B L F2 L2 U F' U2 L',O
3867573001,F D' R U' F' R D U2 F2 U2 L2 D2 R' F2 R' F2 B2 R F L2 B',O
3945284001,L U2 D' B' L' U' R L2 D2 L2 U2 F D2 F' B2 U2 B R' B2 D2,O
3960232001,U2 R U2 R2 L' F' D F' U' R2 L2 F R2 F B2 R2 F' L' U,O
3983161019,R' D' L2 D2 L' U' R' F' L' U2 D2 F D2 F' R2 F' D2 B2 U' B' L2,O
4087923001,D L U B L2 B U2 F U2 F R2 L F D2 B R' U' B2,O
4129811001,R L2 F' L' F' D2 R2 D R' U2 F2 R2 U' F2 U2 R2 B U,O
4216317001,F' D2 F' U2 F2 D' F2 U' B2 U L2 D' B2 U2 R B' U B2 L2 F2 R,O
4223513001,U' B R2 U2 L2 U2 B F R2 F2 R F U R' D U' R U' R2,O
4241164001,U2 L2 U' L2 D' F2 D R B2 F' L D B' F2 R F2 R2 D U,O
4283193001,D L U' F' D F R' L2 F' R F2 R' U2 R F2 L F2 D2 B2 R2,O
4546247001,L2 B2 U2 F2 D2 U F2 R2 D2 B' R' D2 R U' F' D L' R' F' D2,O
4626885058,R2 U D2 R' D2 L B2 R' D2 B2 D2 B' R' U2 F' U R' F2 D' U2 L B,O
4675523001,F' L B2 R D2 F2 R2 U2 R B2 R U2 F2 U B' D' U2 L' D' B2 R2,O
4794953001,D2 F2 U F D' R' B L U R2 F2 D R2 U' D2 L2 F2 D2 L2 B L B,O
5004233001,D' F D2 L2 F2 R2 F D2 L2 R2 F R B' F L' U R2 D B R,O
5023730001,F2 D' L2 D B2 D2 B2 U' B2 L U' F2 D B2 F' D B L R D,O
5237474001,B' R2 D' R2 F U' D2 F R' D2 R2 L2 B2 L2 D L2 D2 F2 B2 U',O
5341158001,U' L2 B' D2 L2 D2 F2 U2 F' R' B' D2 L R U2 B D U B',O
5377772001,U2 D2 B' U2 R' B2 R B2 U' L D' F D2 B R2 F B2 R2 U2,O
5401936001,D' R2 L2 B' D' L' D2 R' U F' D2 R' D2 R' B2 R2 U2 L F2 U2,O
5416412001,B D' B D F2 L' D' F L' F2 D' L2 U B2 U' R2 U L2 D B',O
5428348013,D B L' U' F U2 D' R' B U2 B' R2 L2 U2 R2 L2 F' D2 R B' L',O
5465021001,U F' L' R' F2 L' D2 F2 D' B F' R2 U' F' L' D2 F',O
5466545001,D' L' F' D L F B' D' R2 U' F2 U' R2 U' F2 L U' R2 D' L2 U',O
5508798001,R2 B2 U B2 F2 U L2 D' U F2 L' B' L' F' D R B' U R2 F2 D2,O
5515335001,D2 R' F L2 U2 B D2 R' L2 B D' L2 U2 R2 U' F2 B2 R2,O
5565639001,L' B' U L2 F2 D' L2 D' L2 D2 L B F2 D2 L B F2 D2,O
5657004001,B' U L' D R2 B' L2 B' U2 F' L2 U2 L B U' R2 F2 D2 B',O
5658174001,L F2 R U R2 U' R2 D2 F2 D2 U2 L2 B U B D B F' L' R,O
5670624001,R2 U R2 F2 D B2 F2 D2 L' B' D2 U F2 U' F R' D B' D' U' B' L',O
