# Scramble samples — pair / xxxcross_pair / WY / bin 9
# Population in this bin: 284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

65894001,D' B2 U2 L' U' R B R B' D' L' B2 D' L2 D R2 D B2 L2,Y
66717001,F2 L2 B F U2 F' L2 F U F2 R D2 B' L F2 D L F2 R,W
294833001,L2 D2 F' R2 F R2 F R2 B2 L2 B' R' F' R F2 L R D' F U F' L2 U,Y
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
68834001,F R2 F' D2 F' L2 D2 B2 R F L2 D' L' F2 D U2 B' D' B',W
71044001,L2 F R' B2 L' F R2 L2 B2 U' F' D2 L2 D B2 R2 D' F2 B2,W
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
74287001,R' F2 L F2 U2 L' D2 U2 B2 U' R B' D2 L B2 F D U2 L2,W
75363001,F2 L2 R2 D2 B2 D L2 D' L2 R2 U' L' U F2 U2 R F' D' F' L' B,W
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
344931001,L U F' U' L' U' L' D B' L2 B2 R' U2 R U2 B2 L U2 R',Y
300889001,F2 D F2 D B2 R2 U2 L F' R' U' R2 U' L2 D' L F2,W
276153001,U2 R' L' U F R B' R2 L D B2 U2 B2 R2 D R2 D F2,Y
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',Y
81752001,B2 F2 L2 D' R2 U' B2 F2 L F' D' L' D' B2 D U2 B2 L D',W
83160001,D2 B2 R2 D2 R2 D L2 U B2 L2 D L B R D' R U' R D' L',Y
86222001,U2 B2 F2 L F2 L2 B2 L U2 B2 U2 F' U' R' F2 U2 L F L',W
86516001,F2 D' U R2 D F2 D' U' L' F U2 R' B L' F2 L' B2 D B' L,W
86520001,B2 U2 R2 F2 D2 R2 U' L2 R2 D' F R2 U R2 F2 L' B U2 R B D B' L',Y
87507001,R' B2 U2 B2 F2 L2 B2 U L' U F L' D' R' D2 B2 U' R,Y
267342001,F' D2 L2 D2 B2 R2 U2 B' D2 U L F L D' R F2 R' U,W
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,Y
91313001,B2 R2 U' F2 D' U' B2 D F U2 R' B' L' B D' U' F D2 R,W
93322001,L2 D' L2 D' L2 U R2 F2 L B' L' B R2 U2 L' R F2 D,Y
94833001,D2 F' L2 U2 B' L2 B2 R2 F' D' L' B' L U R' U L' U' B',Y
95204001,B' L' U B2 D' B2 L B2 L U B2 R2 D2 R2 F L2 B' R2 L2 B',W
340555001,L2 U' F2 U' R' B U F' D' L' F2 R' B2 R U2 F2 L' B2 R2 L,W
330655001,U D' L2 F U2 R' U' F B D2 R L2 B' D2 R2 B' U2 D2 F2,W
101627001,D2 B2 R2 B2 L B' U F D' B D' B U' B R2 U2,W
102052001,D2 F2 U L2 R2 D L2 B2 F D2 L F2 L B L' D2 R2 U' R',Y
273505001,D2 F2 D2 L' B2 R2 U2 R2 D2 F2 D' L' R D' L F R2 F R2,W
102191001,U' R2 D' R2 F2 U' F2 U' F2 R' F' D' L' F' D F' R2 U2,Y
103538001,F2 R2 F D2 U2 F L2 U' L' R U2 R2 D B' U L D2 L2,Y
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,W
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,W
280061001,L2 D' B2 D F2 U' B2 L2 D' L2 D' R' B' F D2 L' F' R2 U' R',Y
301328001,D' F2 D' U2 F2 U B2 R' F' R' U' B2 U2 R2 F R D2 B',W
109519001,D B2 D U2 B2 D L2 U' B U R D' L' B' L2 F' L U2 B,W
109961001,R U2 B' R' U' D2 F' U' L2 B D L2 F2 D L2 D2 F2 L2 D L2,Y
116212001,F2 L D2 L2 R' B2 U2 L U2 F' D' F2 L F2 D2 L2 U F R2 D B R2,Y
328272001,R B2 U2 R' B2 L' B2 R' U2 B2 D2 U' F L U' R B2 F U2 L B2,W
123037001,R B2 F2 U2 R' B2 R' D2 R2 D2 R D L' B R2 B' F U L U,Y
124289001,B2 U2 L R B2 U2 R D2 U2 R2 F2 U' L U R2 U R' F,Y
126487001,R2 L' F' D2 R2 B L' U L' U' B2 U R2 B2 U R2 F2 B2 R2 U',Y
127988001,B2 R2 U2 L2 R B2 L' U2 B2 U R2 F' D F D2 B' F' U2 F2 L,Y
128758001,D' F2 R' D' F U2 B' R D2 B L' D2 F2 U2 L2 D2 R2 L F2,W
130471001,R2 U F2 D' R2 B2 L B2 R' F2 D F' R' F U' R2 U,W
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
133287001,U2 D R U2 D2 F' U F2 U2 R' B U2 F2 U2 L F2 L2 F2,W
282344001,B' R2 D2 F' L2 D2 F L2 D' B' L U' B2 D2 U' L' F2 D2 R2,Y
136450001,B2 D2 B2 U' R2 B2 F2 D B2 L' B F2 L R' F2 U2 L U' B U2,W
284704001,D2 U2 R2 D2 U2 F' R2 B2 F R' U2 B' L2 R U2 R2 F U F',Y
137743001,R2 B U2 F' R D B2 D L2 F D R2 D2 F2 B2 D F2 R2 F2,W
138752001,L B' U' R U2 F' L F R D' L F2 L F2 R2 D2 F2,Y
140555001,F2 U R2 D' F2 R2 D' B2 D' L R U2 L' D2 R D2 B' L2 U',Y
142413001,B2 F2 L' B2 L B2 U2 R B' U' F' L' U2 R' U' L2 F',W
142673001,R2 U L B U' R D' L D R' F' U2 R2 B' D2 F D2 L2,W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
144243001,U B2 U' B U2 B2 D L D2 F' R2 B' L2 B R2 F' U2 F',W
146381001,D2 R2 D F2 L F B U F' R F2 D R2 L2 F2 D R2 D' R2 F2,W
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,W
146578001,F D' B' L F B R' L2 B' R' F2 U R2 U2 L2 F2 B2 D2 R2 U,W
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',Y
334506001,D' F2 D2 R B2 L2 U' B' R' F2 D2 R2 L2 F2 U' R2 D' F2 R2 L2,W
151346001,L B2 F2 L2 R' B2 D2 B' U' L2 B U F L F L' B F,Y
151746001,D2 R' F' L U F R' D' B R B2 L2 U2 F2 R D2 R D2 F2 L2,Y
152218001,U' L2 B2 R2 B2 U' B2 R' U2 R2 D' L F2 R2 F' L R F,Y
152713001,U' R2 U B2 U2 B2 L2 F2 U' R2 B U' F2 D' R B L2 F2 D2 U',Y
332452001,U2 F' D2 B F2 U2 R2 D2 R2 B2 R' U' R D F' L2 U2 L U' B2,Y
153953001,U2 F2 U' B R' B' U2 R L2 U B' D2 F2 B L2 F R2 U2 F,W
155032001,R' D' L' F R' U2 B' U B U' B2 R F2 L F2 B2 R' D2 R',W
328542001,B' U F U L2 D' F2 D' B2 L F2 U2 R B2 U2 R' B2 D2 R',Y
156758001,U2 D2 F L' U2 D2 L2 F R U L2 B2 U L2 D F2 U F2 R2 B2,Y
157199001,R2 B2 U2 F D2 R' U' B2 D' L' D2 F2 U2 F R2 B R2 L2 B,Y
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
159329001,D B2 U' R2 B2 L2 B2 D2 U' B2 D B' U2 F2 U' L D2 R D B' R B R2,W
160017001,R2 D' R2 D2 F2 D2 R2 F' D2 F' D2 F R U2 B R' F' L,Y
163329001,B U2 F' D2 L' D2 B R D B' U' F2 D' B2 U L2 D' B2 L2,W
163984001,L2 B2 L2 D' L2 D' L2 R2 B2 L2 D' L' F D' U R2 B2 U' R B' U,Y
164348001,B2 R2 U L' F' B2 L D B R B2 R2 U F2 D B2 D' R2 B2 U2 F2,Y
164476001,B2 L D' R' D2 L2 U' R2 B' R L' F R2 B' R2 F R2 B' D2 F',W
164725001,F' L2 B2 L2 B U2 L2 U2 R2 F2 R D F' R2 B2 F2 D2 B' D U,W
164755001,F' U2 R U R2 D2 F2 U L U' D2 R2 U2 L2 B R2 U2 B' L2,W
165951001,U2 F D2 F' D2 F' D2 F' D2 F U2 L D U' B' L B F' U',W
166186001,R L D F B R F' R2 L' D F2 L2 D2 R2 F2 R' U2 F2 B2,Y
166751001,L2 D B2 F2 U' L2 U F R B F' U B2 U' B2 U' R2,Y
260412001,F' D2 B2 L2 F R2 D2 R2 F2 U2 R D L U L U' L2 D B F,Y
290455001,U2 D2 L' B2 U L' B2 U2 R' D' B' R2 B L2 F2 U2 B R2 U2,W
170749001,U L2 D2 R2 B2 U B2 U R F' U B2 L U B' F' L' R' B',Y
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,Y
172649001,R2 F L2 D2 L2 B' D2 U2 L' F L R2 D2 B' R' U L' B2 D2,Y
178313001,R L' U' L U D B D' F D' B L2 U2 F2 R2 U2 F2 B' U2 L2,W
182797001,D2 L2 B2 F2 D2 F2 D R2 U B2 F2 L' B' R' U2 B' D L2 D' U2 B R2,Y
285738001,L2 D2 R' F2 D2 L' D2 R' F2 L D R U2 F2 L U F2 D2 B',W
186157001,D F' L2 U2 L' D' R2 B2 U' L2 F2 U2 F U2 F U2 F' R2 B',Y
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y
190372001,F2 L2 U2 L' D2 L' U2 R' F' L' F R' F D2 L U' B2 R2 D,W
321294001,U2 B2 F R2 D2 F2 L2 U2 F' L' D' L R D2 B D' B' F2 U,Y
297774001,R2 U' B2 D F2 D' L2 D' R2 U R F2 R' D2 F R' U R' B D2,W
196124001,F2 U B2 L2 R2 D' F2 D B2 R U2 F L' D' U2 B2 D2 L U',Y
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,Y
198786001,R2 F2 R2 D R2 B2 U2 B2 D2 F' L' U2 L2 D R' F' D B2 R',Y
201977001,B' D2 B2 L2 B2 F D2 U2 L' R' U' F' R' B2 D U' L U F,Y
202085001,U' F' R2 L' D2 F2 R' U' B L' B' R2 U2 B R2 B R2 B2 U2 B',Y
202350001,F2 D' L2 F2 L' U R2 F D2 B R2 F2 U2 L F2 L D2 R,Y
345885001,U2 R D2 R2 B2 U2 R' D' R U2 L' R D U2 R2 F' L U,W
205637001,R2 D2 R2 U' L2 U B2 U B' U' F' U2 R2 U2 B L R D2 B',Y
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
211938001,F' U F' B2 L' B' U D2 R2 U L' D2 R U2 D2 L',Y
211960001,B' F' U2 F2 U2 R2 F' R2 U2 F' L D2 U' F L2 D B' R2 F2 R2,W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
212304001,U' B2 D' R2 U F2 R2 U' F2 L2 F' R' U F R2 B' F L R2 U L' F2,Y
212577001,D2 B2 R2 D U2 F2 L2 R2 B' R D2 F' D B F L2 B L R',W
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
213380001,L2 F2 U' L2 F2 U F2 L2 U2 L2 F' R' D2 R F' R' U2 F2 R2 D L' F',Y
347519001,L2 B' R U B2 U' R2 F2 B L U2 F2 D2 F2 L2 D2 F' D2 F2 B,W
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,Y
290746001,U R2 F2 D B R L' U' R2 B L' U' R2 D2 L2 D' L2 F2 U2 F2,Y
215370001,U2 B2 F2 D' L2 F2 D R' B F2 D U2 R' B2 U R2 D' F2,Y
218191001,D2 F' R2 U2 B2 F R2 D2 B' L F' R' B' L2 R2 D' F2 R' U' F',W
262968001,D2 B2 D2 B2 L2 U2 B R2 D2 L' B2 R' U' F' D' B2 F L' R2 B,W
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
231196001,B' U B L B D F' B2 R B' U2 B2 U' L2 D' L2 B2 U' L2 D,Y
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,Y
321288001,U F' R' F' R' D2 B D' F2 U F2 D' F2 R2 D2 L2 U2 R2,Y
235589001,F2 R2 U2 R2 U2 B U2 R' F R F2 D R2 F R D2 U2 B2,Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
306045001,D2 U' B2 U L2 U' B2 R2 B2 D R F' U' R' B U2 B' L2 D,Y
240334001,F' U2 B L B U' R B' U F D' F' L2 F' R2 B D2 B',W
244530001,R2 D' L' U' R' L' D2 F L' U L2 F' B2 L2 F' B2 R2 D2 L2 U2,Y
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',W
276914001,B2 F2 U' F2 U2 F2 U2 L2 B2 R' D L' F2 D L R B' F' U,W
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
247037001,R' U2 L B2 L' R' D2 B2 D2 L B' U2 L' B R D' F' D',Y
248542001,L2 B2 R2 F2 R2 U R2 D L B2 U2 L2 B' U F D' B' U2 R' D' L B2,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y
253412001,B' F2 D2 R2 F R2 B U' F2 L D F' U F D B' L U,Y
253446001,F2 U2 B F2 R2 U2 L2 R2 U2 B2 F' U L U' F D U2 R D B,Y
253487001,F' U' F' L2 U B2 U' L U2 D R2 L2 F' U2 R2 F2 D2 L2 B U2,Y
253545001,U' B' R2 B' D R2 U' L2 D2 L' F L2 U B2 U2 R2 U R2,Y
254448001,F D2 B L' B' U' B' U' D F' U2 F2 R2 D F2 U F2 L2 F2,W
282561001,L F2 R' F2 L U2 R B2 D2 R2 B2 U F' U L' D2 R B' R',Y
254741001,D2 B' D2 L' U2 D' L2 U R U2 L D2 B D2 B' L2 F L2 F,W
254935001,R L2 F' D2 F L' U' D2 L B' D2 B' L2 U2 B' U2 F2 R2 D2,Y
