# Scramble samples — pair / xxxcross_pair / OR / bin 9
# Population in this bin: 248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

45883001,U B U B' D' B' D2 F R' L2 B2 U2 R2 U F2 U' L2 U R2,O
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
47841001,D' R2 U' F2 U' F2 L2 B R2 D' F' U2 F2 D2 L' F U2 F',O
48073001,F U L D2 L' F2 L2 U L' U B R2 L2 F' D2 B D2 B D2,O
273358001,B D2 B' R2 B' R2 D' L2 B R' B' U2 B2 U2 L U,R
274220001,F2 D2 B2 D U2 B2 L2 D' F' D F2 L2 B R B2 R' B F,R
345286001,B R2 B' L2 B' L2 U2 B' U2 F R' U2 B' R' B R2 U' F L2,R
51715001,R2 D2 B L2 F U2 R2 D2 F2 D R' D U2 L2 D' U F' L' D L2,O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
52751001,U' F' U' B' U B2 D L' F' U' R2 F2 D' L2 D R2 F2 R2 U D',R
281967001,F2 U2 L R D2 L D2 F2 R2 B' D' B' L2 U' R' B' D' F' L' F' L B',O
58354001,U' F2 L2 B2 L2 U2 B2 D2 B' U B' D2 L D' L' B2 L' U2,O
61645001,R L F' R L2 D2 B2 R U F2 D2 L' B2 R U2 F2 L' D2 R U2,O
62094001,U' F L F2 L' U' R F' D' R U B2 R2 B2 D R2 U' F2 B2,O
63253001,F L2 R2 B' L2 F D2 B' D L' D2 U2 L' B' F R2 D L R,R
65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
66192001,L2 B' L2 B' L2 D2 L2 B2 L U' R2 B' F2 U F' U' L B',R
67158001,D2 F' U2 B R2 B L R B2 L' D' R U L' B2 L2 U,R
69351001,L2 B' U2 B D2 R2 D2 B2 D2 F' L2 R' B2 D R2 D' R2 F U B F',O
70668001,R L2 D2 R2 F R2 F' U2 L2 F' L' F2 D B2 D' L2 U' R2,R
71523001,B' L2 U2 B' F' L2 D2 B' L2 D2 F L U F L U2 L' F L' D B,O
72319001,U2 L F2 R2 D F' R U' L2 B' U D2 L2 D R2 B2 U' B2 R2,O
74544001,D L2 R2 U' B2 F2 D L2 R B2 L B F U2 L2 D' F L B2,O
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,O
75318001,D2 U2 F2 R' D2 L2 B2 R2 D B' R2 B2 D' L2 B2 R' D',R
76397001,B2 D2 B2 L2 D' B2 D B2 L2 R2 B D2 U' B' R' D F2 L2 F' L' B R',O
267605001,D L' U2 B2 U2 D2 F D R' B' R U2 R2 F2 D2 R2 B2 D F2,R
321319001,F2 R2 B2 D L2 U' F' U' L2 F D U2 F' D2 U2 L D2,O
309755001,B D L D2 R2 L F' U' R F2 B U2 B2 L2 U B2 U D F2 U,O
81990001,B R D2 F2 L B2 U2 R U' F2 U R2 L2 D L2 U2 F2,R
343982001,F' L' B D F' B R F D' F B2 U B2 D' F2 U2 L2 B2 D' L2,R
84801001,F L2 R2 D2 F' U2 F D2 F L' F' U L U2 F2 U' R2 D' U',R
85913001,U' F' D L F L2 U R U' D2 L' F2 U R2 L2 U2 R2 D R2,R
86032001,R U' L' U' R' U' R2 B U B L2 B2 R D2 R2 U2 L' U2 B2,R
286610001,F2 R' U2 R' D2 B2 L R2 U2 L B' F D U' R' B L2 U' R2 F,O
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
91257001,D' R' F2 L2 U' R F D2 R D F' B2 D2 B2 L2 F' L2 B D2,O
91342001,U' R2 L B R' F2 D2 B2 R' U F2 L2 F' R2 F' L2 U2 L2 F R2 F,O
93231001,U' R' B D R U' F B U2 R' U' F' B2 L2 F' B2 D2 F' U2,O
93482001,L' B' R2 B D B2 R2 D2 B U F' L2 U2 R2 D' R2 U' B2 R2,O
299805001,F L2 B2 D2 F R2 B2 L2 R D' R' D2 B2 U' R' D2 F U2 B',R
100188001,U F B2 U L' B U2 R' U' B R F2 L F2 R2 D2 B2 R2,O
101621001,U L' U' L' U F L' U2 L2 F R B2 L D2 R' D2 F2 R' U2 F2,R
102186001,U2 B' U2 F' D2 F U2 R2 B' R' B2 L F2 D' F' U L R' B R',R
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,R
104341001,R2 D2 B' L2 D2 L2 B2 R2 B F R' D' F R2 B R2 D L,R
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
105661001,U B L2 D B U' R2 F R2 D' B U2 D2 L B2 L F2 D2,R
106273001,D2 B2 U2 F L2 F R2 D2 F D2 U2 L F2 R' U' L2 R2 U' L2 R' B R',O
108198001,L F' L' F2 R2 D' B2 U' F U2 D' L2 U' B2 U' L2 D L2 U,R
299246001,R U2 R2 U2 B2 R U2 L' D2 R B D2 B R' B U' L' U2 L F',R
110395001,B D' B2 L' B D B L' F D R2 U2 B' D2 B' R2 L2 F' R2,R
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,O
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
117392001,B R' L F' R2 D2 L' B' D' B U' B2 U R2 D F2 R2 B2 L2,R
117636001,B2 L2 R2 D B2 L2 B2 F2 D L2 R' B2 L2 D' U2 F' D' R2 B2 D2,O
118993001,D2 R2 F2 D2 L2 R F D L2 F' R B2 D L2 D2 R2 U,O
119072001,D2 R' U2 L2 F2 U2 L U2 L' U2 R B L2 U B2 L D2 F' D' F' R,R
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',R
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,O
125242001,B2 D' B R' D' L' U' R' F R' B2 U D2 F2 U' L2 U' F2 U' L2 U2,R
126623001,L2 B' L2 B D2 B F L' B2 F' U' F U' B' R2 U L',R
126730001,L2 D' U L2 D U2 B2 U R F' R' D B F2 L2 B' D' F2 D',R
126852001,U' F2 D2 L2 D' F2 D' L2 B' D2 F' R' B2 D R' B2 L' D' L2,O
129530001,B2 D2 B R2 D2 B' L2 F' L2 U2 B' L' F' D L2 D' L D2 R' B,R
133408001,R D2 R' D2 R' D2 R' F2 D' L' R2 B' R' F U2 R' D' B,R
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
135779001,D R B' U' R' D R2 L F' U2 L D2 R U2 R2 U2 D2 F2 D2,R
136435001,L' U2 B R F L U F D' R2 U2 B2 R2 L B2 R2 D2 B2 D2 L2,O
136732001,F2 U' R2 F2 U2 F2 R2 U2 L F L2 U2 B2 U2 B L' D' L',O
309744001,R2 U' B2 D F2 D' B2 U' F R' B U' B D' R B U2 B R',O
330576001,L2 U2 B2 D U' R2 U' L2 F2 L' R' B R F' R' D F2 D L D',R
140493001,U D' R2 F' L' U2 F2 R' F' D R' U2 L2 F2 U' F2 D R2,R
143217001,R2 B2 D' F2 D' B2 L2 R2 D2 L2 D R B' R D' L D2 F2 L B F' L B',O
143868001,U2 B U D2 L' U' L2 U' R' F2 U D2 F2 L U2 R' F2 L',R
144017001,R' F2 R2 B' U' B2 R U B' D' B U F2 R2 U D2 B2 L2 U,R
270368001,D' F2 R2 D2 B2 D2 F2 L' B2 L F2 L' B2 U' B2 U' F',O
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
144858001,R2 B U2 R2 B2 F' D2 U2 L2 U F' D' R' U2 L R' F L2 B2 U,O
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,O
149454001,U2 R2 D2 B2 L2 B2 U B2 D' L R2 U2 B' L' B2 U2 L2 D' L2,O
149930001,B' L B2 U R' U D R2 U F' L2 U' B2 D' R2 U' B2 D,R
150116001,L' F2 B' R F2 U L U R2 D L F2 R2 F2 D2 F2 L B2 L,O
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
151147001,R2 D F2 U' L2 B2 F2 U' B F' R' B' F2 U2 B' D' L B D2,R
151501001,D' L2 U2 B' U L' F B' U' R2 F2 U2 F D2 B R2 B' U2 F' R2,R
152204001,F2 D F2 D R2 F2 D2 F2 U L' D U2 B2 F' L' F U2 B',O
152222001,L F2 R' B2 R' D2 R' B2 F' D' B2 U' F R' B2 F L2 U2 B',O
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,O
155168001,B2 L D2 B2 U2 L B D L' F2 R' U2 B' R2 U R B,O
269227001,U' R2 U' R2 D2 L' F L B U2 R2 B2 U L' U B,O
315218001,R2 U2 R U2 F2 R B2 R F L2 D2 L B' D' B F' U2 B2 F',O
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
162743001,D' R F U2 B R B2 D2 F2 U' L2 B2 U' L2 U L2,O
164869001,D2 F D' R2 L U R2 F' L2 D' F2 D2 B2 R' U2 R B2 R',R
165300001,F U2 B' R2 B D2 L2 F L2 D2 R D L' D F2 D' R' F L2 U2 F2,R
165928001,B2 R' F L' F' U2 F' D' B D' F R' F2 B2 R' D2 R2 U2 R2,O
167122001,R F L' B U R D' F L D2 L2 F B U2 B' D2 B2 R2,R
300934001,D2 F U2 R2 F' U' B' D' F' U2 D2 L2 F D2 R2 F2,O
169116001,R U2 L2 U L B D' B' L2 B R D R2 U2 F2 U' F2 U B2 L2,R
173852001,D U2 F2 D' U2 B2 R B R U2 R2 F D2 L' F L2 R2,R
344618001,D2 R' U' D L F2 U' R' F' L2 D2 B2 R B2 L B2 R2 F2 R' U2,R
178395001,D2 L2 F' U2 L2 F' R2 D2 B2 U' B2 F' R F' L2 D' B L2 F2,O
178787001,R2 F2 L2 D F2 D2 R2 F2 D U' F' R' U2 L' U F' L2 B' L2 F,R
179220001,U' D2 B L' F' U2 R' L' D2 F' R2 D L2 B2 D' B2 R2 B2 R2 D,R
180306001,U' L2 F2 L2 U F2 U' F' L D U L2 B2 F' R2 F2 R U,R
184012001,R' L B U2 D' B' U2 L2 D F U2 D2 F B L2 B U2 D2 R2,O
186293001,R2 F2 D' R2 F2 U' L2 D' B L U2 R F' L2 R' D U' R' D U2,R
187197001,U2 L2 B2 U2 B' R2 B R2 F R D R2 F' L' F2 D' B' F' D R',R
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
288591001,U' F2 R2 D' R2 F2 U2 F D U2 B2 D2 L U B2 L2 D' L2,O
191444001,B2 U' F2 L2 D' R2 D2 U2 F2 R2 B' R2 F U' L' F2 D2 R2 B2 D,O
193323001,F U F L' D B2 R2 U L' U' L2 U2 F' L2 U2 L2 F2 U2 B L2,O
194200001,L2 F B' R' F R L' D F' D' R2 F2 B' U2 R2 L2 F2 B,R
306936001,L2 D2 U2 B2 F' D2 B2 D2 L2 R' B F2 R' F L D B D L2 R',O
197844001,B2 F2 R' F2 U2 R2 D2 L' U2 F2 R' U B' D' U L' F' R' U2 B R2,R
202172001,B2 U R2 D' U2 R2 D' R F' D2 R' B R2 B R' U R D' U,O
202838001,R' B' U2 R2 U D2 R' F' R2 L' F2 R2 F' U2 B' R2 B R2 F,O
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,O
203719001,B2 L2 D2 R2 U2 F2 D B2 F2 D F' D B' R' D2 L' F2 D' U F U2 B R2,R
203866001,B' L2 B' U2 R2 D2 F U2 F L2 R' B D F' R D' U L' D' F' L' F',R
206283001,R' F2 D2 F2 R2 B2 L2 U2 F L2 B' L' B2 U' F D2 U' R2 U2,R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
211500001,R' D2 U2 R' D2 R2 U2 R U' B L2 B2 U' L2 R F' R2 F',R
294089001,U2 L F R' L2 B U F B2 D B2 D2 L' B2 R F2 L' D2 R',O
215271001,D' F2 U' R2 B2 R2 B2 U' B2 D' R B U R' B F2 L' R B',R
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',O
217892001,U2 F R2 D2 B R2 B2 U2 F' L D2 U' F D2 L2 B' D B' L2,O
218470001,B2 L2 D' B U D' R U' B U2 F2 B2 D R2 U R2 F2 U R2,R
218475001,B2 D R2 D2 U B2 L2 F R2 U' F2 D B' R' F R2 D' L2 R,O
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
219089001,L2 U2 B' U2 F' D2 R2 D2 F' L2 U F2 R B F2 D' F' L2 U,O
219925001,U' L B' D' L2 D F L F' L' B2 R2 B2 L2 U F2 U2 F2 B2 U',R
220477001,B2 R2 D2 L2 D B2 D2 B2 U2 R2 F' L2 U' L' B2 D' B F2 D2,R
223484001,F2 U' L2 D2 R2 B2 D B' L' D2 F D2 L R' D U B R' D2,R
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,R
340611001,R2 B2 R2 D L2 R2 B2 D2 U' R U F' D L B F2 D' F R' D B' L2,O
230866001,R2 U2 F R2 D2 B' F' L2 R2 U' L R2 D' B D' F' D2 R U',R
231174001,B2 L2 B R2 D F' B2 U' D B' U2 B2 L' F2 R2 L' B2 D2 L2 B2,R
231585001,U2 F2 U2 L2 B U2 R2 B' D2 L2 R D' L' R B' U L' U2 B R2,O
231946001,D2 R2 B2 L2 D' L2 U2 B2 L' D R' B R2 F2 L' B' U F' L,O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
238011001,D R2 U F2 D2 R2 D' L2 U2 L U F U' L2 U B' R D2,R
241696001,R2 B D R' D' F R' F2 R U2 R' U' D R2 L2 D' L2 D2 B2,R
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
330222001,U R2 D2 L2 R2 B2 D F2 U L' D F L R D' F' L' D F',R
246056001,D2 R2 F2 R2 F2 R2 U F2 D' F2 U2 L D2 U F2 D' B D F' D2,R
246131001,F' D B U' B' R' F R' L' U2 F L2 B2 R2 D' L2 U F2 D2 L2,O
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
250866001,R F' B U2 R' U2 D' B' R2 B L' D L2 B2 U' B2 U L2 D2,O
251556001,L D' F L U R2 D R B2 D L U2 F2 L' F2 L' B2 U2 D2,O
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,R
251768001,L2 B2 U' L2 F2 D U B2 U' F D' R' D' B2 R' D' R' F,R
254461001,B2 L2 U F2 R2 U' F2 U L2 F2 U2 B' F' L B L2 U B' D' L U' B' L2,O
255642001,U2 F' U2 B' D2 B F R2 U R' U2 B F2 L' U B' U2 F',R
255671001,L2 F2 R' U2 B2 R F2 D2 F2 R' D B' D' F2 L F U' B' F',R
257444001,L2 F2 U' F2 L2 U2 F2 L2 U B2 U L' U' L' D' U F D' U B R2,O
262718001,L' U2 L2 D2 R' U2 F2 R U' L B2 L' B' F U R' F' R' U,R
263314001,B2 R2 D' R2 U2 L2 D F2 D U B2 L B D' R2 D' B2 U' F R2 B' L,O
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,O
266010001,U F2 D2 F L2 U R L B2 D R2 U2 L2 B D2 F R2 B L2,R
