# Scramble Extremes — eo / eo_xxxxcross / ORWY / bin 15 (max)
# Population in this bin: 112474
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1397713001,R' D2 F2 L2 R2 F2 R' U2 B' F L2 R' D' U' R' D2 U2 R D,O
1291034036,U' L2 D U' L2 R2 U' R2 D2 B R' F' U' F D U2 L2 B F D' B' L',O
809573001,L2 R' D2 L F2 L' R2 D U R' B F R B F2 D2 R' U',O
4972663019,D2 L D2 L2 R' B2 R2 F2 R' D' F' D U' F' D B2 R' B2 L2 B L2,O
1324725001,B2 U B2 U2 R2 F2 D' B2 U' B2 U2 R D' L B U R2 F' L B D2,O
4086687003,L' B' U R2 U' R2 F2 R2 B2 U' F2 D2 U' B' R' B2 L' D U' B' L',O
1163905001,D2 F2 L2 F2 R2 U' R2 B U B U B F' D R' B L' R2,O
309982001,L2 B2 D2 U' F2 U' L2 F2 L2 U' B2 R' F2 D' F2 L B U' B' R,O
3812192001,U' D2 L2 B2 F D2 F' U2 R2 F L2 R B2 L2 B F U' F' U',O
738394001,U' R2 D L2 F2 D' L2 U' L2 U2 L B2 F R' D R2 B' D2 U' B' F2 L B2,O
4724775001,R2 U2 L2 D B2 U R2 U' L2 R2 B2 D2 L' B U F2 L' R2 B,O
4748245006,F' U L2 R2 F' L2 B2 U2 B D F' U R' U L U2 F2 L2 D2,O
4347029001,F2 U L' B L2 U' L2 U' B2 U' F2 L U R F2 R U F,O
4337618001,F' U R2 B2 D2 F L B' U D' F L2 B2 U R2 D2 R2 U,O
2450435067,F2 B' L' U2 B2 U' R D' F L' F2 D2 L2 U2 R2 L' F2 B2 L' D',O
4702147001,L2 B2 L2 D F2 D R2 D2 L2 D2 B U' R' D' U B' D L D,O
4631655001,R' L2 D' L2 R2 D L2 R2 U2 L2 B R' B U2 B2 R F' D F,O
3477595001,R' D2 B2 D2 R D2 R2 B2 U F' R' U F R' U' B' U F' L2,O
5199616001,F' L2 U F2 R2 U' B2 L2 U R2 D U2 L D' B' F R' B' D2 U',O
858245001,U2 B' U D F' D' L U' R L' U2 L2 F' R2 L2 F2 U2 B R2 B2 L2,O
2572803017,R2 B2 L2 B R2 U2 F' L2 D2 F U2 F' L U L' U' F' D R2 B U' L B',O
4618044001,R2 L B' R' B R2 B U' D F D L2 D B2 D B2 U' R2 D2 F2,O
4122817001,D2 B' L2 B' D' F2 L' D' F2 L' R2 U2 B R2 U2 B' U2 B D2,O
5179188001,U B2 L2 F2 U2 B D2 L2 F2 U' F' L' R D U2 R2 B' R' D2,O
3379033001,F' R' D2 L D2 L2 U2 B2 R' D2 B2 F D L2 F' L2 U2 B',O
3697987001,D2 B' D2 B2 F' R2 U2 F' D' B F2 U' R' F2 D L' R' D B,O
599014001,D2 F2 R2 D R2 F2 R2 U' R2 D' L' R D F2 U2 R' F R2 B' D',O
4187091009,B U D2 B' D2 B U2 B U2 L2 R2 B L' B' D' B' U B U2 R' B R2,O
2791369038,D R' B L' U F2 L2 D2 U' B2 F2 R' U2 B' F R' B D2 L2,O
2759652001,F L D' R' F' U2 L2 D B' U B2 R2 F R2 B' R2 L2 F U2 B,O
900384001,B2 R' F2 R F2 U2 L' D2 U2 L2 B2 U' L' D' U B' D' U F' L B2,O
1917431001,F B' D' F R2 L2 U2 D R B' F2 D L2 U' F2 B2 D' R2,O
2182274001,R' L2 U' L2 D F2 R2 U F' R2 B' F U' B2 F' L' B2 U,O
826933001,B2 D2 L2 R2 F2 D' R2 U' F2 L2 U F' U' B2 F' R' B' U' B' F',O
3787921001,R' U F2 D2 F L2 D2 U R2 U2 F2 R2 F' R B' L2 D2 L' U',O
3432307001,D' B L' F R' F' D L2 U2 F D2 F R2 D2 R' F U',O
4910339001,L2 B R' L2 B2 D' L2 D' R2 D2 U' L F' L' R F2 D' B' R,O
169114001,D2 L2 F2 D2 U2 L D2 U2 R F2 R D B' R' F' U' B R' B U R',O
3038809001,D2 R F B' R' F2 U R' U' D B2 U2 L2 B' R2 U2 F D2 L2 F',O
53462001,F R' F2 U D' B' L2 D' R' D' F2 R2 F2 R' F2 B2 L' U2 L D2 L,O
5066285001,R2 L B' R' L2 U' B R2 D B2 R2 U' D2 L2 U R2 L2 B L' F,O
2776254001,D' L B U2 B2 D' R' F R2 B2 U F2 U2 L2 U R2 F2 D2,O
3175334001,L U2 R2 B2 F2 R' U2 R' B2 R2 U' B R' B D' R F L D2,O
4469820001,L D B L D2 R2 B2 F' U2 B' R2 B L2 D L' U2 B2 D' L2 R2,O
4390449001,F L' D' B2 R2 B2 U' B2 D B2 U2 B L B2 D B F' R' B2 L2 U2,O
1907641001,U2 F2 L2 B2 L2 U2 B' U2 F2 R2 L' U R B U L F2 U F L2,O
329435001,D2 L B2 R B2 F2 L2 B2 D L D U L' B' L' B' L2 D2 F,O
3220925001,R2 U' B2 U' R2 U2 R2 B F' L2 D B L B2 R2 F' U' L' R',O
4223999001,B2 D' R2 B2 R2 U' L2 U B2 F U' L R D' L' R B L' B F',O
1305746001,U2 F2 U L2 D' R2 F2 U' L2 B2 U R' F' L' D' R' B' R' U2 F2,O
641956001,F2 L2 U2 L2 F2 U R2 U L' U F2 R' B D2 L' F2 U' B U R',O
905928001,R' U' F L' B2 U2 L2 D2 F2 R D2 B2 L U' B' F' R U L' F' L' D' B R' U' F,O
3115469039,D2 B2 U2 D L' U' L D2 B2 D' R2 F2 R2 F2 U2 B2 F' U' R' B',O
4581655001,U2 B2 F2 R2 U2 R2 U B2 R2 U' R B R' F L D U' R F' R2,O
4980453032,L' F' B' R D' R U L U' D2 F2 R2 U2 F R2 L2 B R2 D2 B L' F,O
4721156001,R F R2 U2 B F U2 L2 B U2 D F D' U' B R D' L F' U,O
420476001,F U2 B2 D2 B2 F' D2 L2 F2 R2 D F2 R B' L' D B U2 L F',O
849301001,L' B R' F2 B U' B' L2 D R' F R2 D' F2 B2 U F2 U' D,O
4878904001,U2 L D B D2 F2 L' U2 R2 U2 R2 F2 U B F' D' R2 B U2,O
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,O
3495828001,D2 R2 B R' U B' L F' D R' U2 L2 B U2 D2 B' R2 D2 B2 U2 D2,O
4279317001,B U D2 L' F' B' R B F2 L U2 D2 L2 U2 R D R2 B',O
321416001,L U F' R B2 R2 L B' U D F2 R2 F2 R2 L2 F L2 B R2 U2,O
1462415035,L2 B2 F U2 R2 D2 R2 F' L2 D L D' F' U R' U' B' U2 L' D' F' L' F2,O
660540007,B2 L2 U L2 U2 F2 R2 U L' D F2 R' D2 U' L2 B F2 D' R2 B' L,O
483331001,B' R L F' B' U F' R F2 D' B' R2 F R2 B2 U2 D2 R2 D2 B,O
4005359001,D2 R B2 R D2 L' F2 L' F2 U2 F' R D L' D2 U L2 D' F L',O
1023936001,L2 B L2 B' F2 L2 U2 B' D L2 B R2 D R' F U' F L F U,O
4937600037,U F' U2 R2 B' D2 F U2 B L D F' L R2 D' F2 U2 L R' B' L,O
4827068001,U B R L2 D L2 F2 D2 U B2 D' L2 F R2 U2 R F2 U' L' R',O
2549029001,B' F2 U' B2 U' R2 D B2 D R2 U R2 F' L2 U L' D' U2 L2 B,O
810224026,F' U2 B F U2 R2 U2 L2 B U' L' R2 U' R' F L' U' L' B D2 F L B',O
702970001,U2 F2 U' R2 F2 D L2 D2 F' R2 U2 R' B' D' L2 U' L' R2 B' F,O
2775066019,F B D2 L' D' F2 L U2 R' B' R D' B2 R2 D' F2 L2 B2 D' B,O
5186156001,D R2 F D F D2 L2 F2 L2 F L2 U2 R' F2 D L D2 B U2,O
1568505001,U F2 R2 U2 R B' U' F R' D' L' F2 D2 B2 U D2 R2 B2,O
2953562001,R U2 F L' B R U F2 L2 F2 R2 U2 L B2 L' U2 B2 F' U F',O
2639160001,F D2 L2 F2 R' U' F2 R F' D' R F2 L' B2 L U2 L' D2 B,O
1037087001,B2 U' B2 D B2 R2 U2 R2 F2 U' L' F' D B' U L U2 R D' F D',O
298013001,B2 L2 F R F' U' D2 R' F2 B' L D F2 U B2 U2 L2 D F2 B2,O
3653961027,L' F' B R D2 F R F' B2 R2 U F2 D2 F2 B2 D L B U2 L B',O
4304698001,R' U2 F U' D' L' B' D R L' B2 L U2 D2 L2 F2 B D L2,O
787549006,L' F2 R' U2 B2 F2 R2 F2 L2 B' D L D2 F D B U' B' U R B' L2,O
3043894001,F R2 D2 U2 L' B2 R2 B2 U2 R' D2 F L' B2 D U' B' D' L' U2,O
2812596001,B' R' F2 L B R2 B2 F R2 D2 B' L2 R B2 F U L' F2 D2,O
247753001,F2 U2 R F2 R' B2 R2 F2 L' F D R D2 F2 D2 B U' L' B2 D,O
4678669001,L' D2 F' R2 B U B L D B R' L2 U2 F2 R' F2 R2 F2 B2,O
319356001,R2 F2 R2 B2 D' B2 F2 R2 U F2 L' B F D' B2 L' R D' L2 B2,O
4185742001,L2 U2 L2 B2 F' L2 F' D' U' R' D R2 B' L B' U2 F2 R B',O
3608112001,B2 U2 R U' F U' L D R' B2 L U2 L F2 U2 L2 B2 L F U2,O
2216434001,F' U' B2 U2 B2 R2 D' U L2 R' B2 F' D' L F' L2 R2 D2 U,O
4797982019,B' R2 D L2 B2 U' F2 L2 B2 R2 D2 F R' U' B' D' L R D L B',O
4658001,B' U2 B D2 R2 U2 F' U2 L F R2 D R U2 B L B2 F D',O
1397930013,U' F2 U2 L2 U' L2 B2 F2 R2 U' F' U' R D' U' F' L D U2 L R2 D,O
4525404001,D2 L' F2 R2 U' F2 U B2 F2 L2 D' F' D L' U2 F2 U' F L,O
4091499001,R' D2 F' L2 U2 L2 D' R L2 B R2 F2 U2 D' B2 D2 R2,O
2264003001,B' D B' L2 F2 U' F2 U R2 U2 R' U B2 R2 D' U2 B' R,O
377459001,R' F2 U2 R2 D2 L D2 L U2 F' D B2 F R F L2 B' L D',O
653029007,D F2 U B2 D2 B2 F2 U' B2 F2 L2 F U2 R F L' U' F' R F' D B R',O
2737934006,U L' U2 F2 U2 L2 F2 L D2 L' R' B' D' R F2 U' R U2 B' L',O
1404176001,B2 D' L2 D U2 B2 D2 R2 F' L U B2 F L2 B' D' B2 D' B' R,O
4222133001,D2 L2 B' D2 L2 B2 F R U L2 R B L' D' L2 F' D2 F',O
80218001,L2 U2 L2 F2 U2 F' L2 F D' U L2 R2 B L D' L D2 R' U2,O
184821001,B U L2 F' R L' U B' U2 D2 R U2 D2 B' U2 L2 F' L2 U2 L2,O
1719886001,F R2 U2 F L2 R2 F D L F R2 U R D2 R' B' D L2,O
477102001,R2 B2 R2 U' F2 D' B2 U B L R2 U L2 R F D B' D R U,O
2717225001,R L F2 R' U' B' R' D' R2 B U2 F2 D2 B D2 B' D2 R' F2,O
4200859001,U L2 D B2 D' R2 F2 L' F2 D L' B F L' D L' B2 D' B2,O
661195010,D U B2 U R2 B2 D' L2 U2 B' R2 F D F' R F' L' D2 B' L2 B',O
903244001,B2 D' L2 B2 U R2 D2 R2 U' F2 U' R' B U2 L2 B' R D' F' L' F2,O
4417170001,F' D B' D B2 F2 R F2 L' U2 B2 F2 R' U' F2 D2 R' B R2 U',O
2410121001,L2 U2 B2 L2 B2 L F2 R' U2 D B' D B U L2 B L2 U2 F,O
661033016,R2 U2 F2 L' F2 L F2 L2 F2 L2 D' B2 D' R B' F U L B2 R2 B',O
1063072001,B R2 B' U2 B' D2 F D2 U2 F2 U2 R D L' F R D2 L' F2 D',O
5053126001,R B U2 R' B2 U F' R F B2 R U2 R' F2 L' B2 U2 F2 B2,O
2662207001,D2 R' U L2 D2 B2 U2 B' R2 F' D2 F' L2 D B F' U L' R2 U',O
1785352001,D R' D2 L2 U2 F2 L2 U2 B2 F2 L' B U R' F U' L D B2 U,O
2049742001,L B' D' U2 B2 R2 D2 U R2 U' R B' R U' L F' D B' D,O
4595544052,U' R' B' L2 D2 B2 R2 D F2 R2 F L' B' F' L U2 L' B2 L' B',O
364728001,L' F2 R' F2 U2 R' F2 R' D2 B2 F D' U L U B2 U R' D2 B' F2,O
1491815001,U R2 D' U2 B2 D L2 R2 D B2 R2 B L' R' D B2 U' L' D' F' R',O
2180035001,F D2 B' L2 U D' B F2 U2 L B2 L2 F2 R' D2 R2 L' D' B D',O
3075126001,U2 F2 D R2 D B2 L2 U' B2 F R D' F' U R U L' D L' R2,O
4443568001,R' B' L2 B' R L2 U L2 F' L2 U2 L2 F B' L' U F D' L',O
609461001,F B' L B' L U F B' U L' U B2 D' L2 D2 L2 U L2 B2 R2,O
76271001,L' F B2 D2 F' L' B' R U F' L2 U' D2 F2 U2 R2 B2 L2 B2 U',O
1397844001,R' U' F U2 B2 U2 B R2 B2 L2 F2 U2 F' L' B' L F R2 B L U B F2 R' U' F,O
1179944001,L' B' D' F U F L' F' D' B' D B2 U2 L B2 R' B2 L U2 R2,O
678612037,R2 D U2 L2 F2 U' B2 F2 D' F' D2 F D' U' L D' R2 B R' F' D,O
174746001,U2 B' U2 L2 U2 R2 B2 F' R2 D L U L' R F2 U2 F' R U' R,O
3948160001,U' L U B2 L R2 F2 U2 L D2 R D' B' U R' U2 B F' U,O
1174558057,F L2 U2 B D2 U2 F2 L2 U2 L2 R' U' L D' U' B F2 U' B2 F U B R,O
2252902001,U L D' R2 B' U2 B2 L2 B2 R2 B D' L' F2 U R F2 R D',O
2313861001,U2 B' L' B' L2 U2 D R U B2 L2 F' D2 R2 B D2 F2 R2 D2 F',O
905647020,D B2 F2 R2 D L2 B2 D B2 R U F D2 B L' B' F' R B2 R2 B R,O
3490865001,D F2 R B2 R2 D2 B2 R2 F2 D' F2 L F2 R' F R B' D2 F2,O
278159001,D F' R' L' F L F' L U' B L' U2 F2 R2 D2 B2 D2 F2 D',O
823674001,B2 F2 U' F2 D' U2 L2 U R2 B' R B2 L F U' B2 L' U2 R2 B,O
711794001,L2 B L2 B' U2 R2 U2 B2 U2 R D' B U' B2 F2 R' B F D2,O
583973001,L2 U2 B2 D B2 D F2 D B2 U2 L2 R' D' U2 F R B' L B U' F',O
4934755001,L2 B U L D' L2 F B' U' B' R U2 F2 D2 R2 B' R2 F D2,O
4761843001,B' U' R U' F2 R2 D B2 U' B2 D2 B' L2 D' R U F2 U,O
4494977001,D' R' B F D2 L2 B D2 B R' B' U' R D' B L R' D,O
2261608001,R' U2 B' L2 U2 R2 U2 F D2 B' R2 F2 L2 U R' U R' U L' R D,O
4543183001,L2 F' R U2 F' R B' D2 F2 U2 B2 L2 D2 R2 U' L' B2 L,O
2919462001,L' D F' R F2 D' R2 U2 B2 U2 F2 D' F' L' D' R' B' L' F2,O
1908412001,D' R2 L D F2 R' U' R' F L U2 L2 F U2 B2 R2 D2 B' L2,O
806715001,U F2 U2 B2 D' B2 L2 U' L2 U B' D' F2 R F' U' L B2 R F',O
2562523011,U' R' F2 U D F2 B L' F2 L' B R2 D2 F2 R' L B2 R2 B' L,O
746782001,U2 F U2 R2 B2 U2 F2 L' F' U' F R F' D' U2 F2 L F2,O
765927001,L D2 L2 F U F R2 B' L F' R' D L2 U2 D' B2 U' L2 U2 L2,O
490775001,B2 F2 D' B2 U L2 D2 U R' B' L' U' B2 L2 D2 B2 F D2 L' U',O
4004979001,R2 B2 L2 U' F2 D' U F2 R F2 L B' F2 D' F L2 D F2 U2 B' L',O
2454264001,F2 R D' R' F2 B L' F U D B' L2 U F2 D R2 F2 U R2,O
