# Scramble Extremes — eo / eo_xxxxcross / B / bin 16 (max)
# Population in this bin: 4240
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

796714018,L F2 L' F2 D2 R' F2 D2 U2 R U' F2 R U' R2 U R2 F L2 U' B' L',B
3594552001,F2 U2 F D2 U2 B R2 F' D2 L2 F' D F L B' U F' U2 R' D U,B
3811910008,F' L2 U' B D2 B2 R U' D' R B2 L B2 L B2 L2 U2 R F2 B L2 U,B
4452899001,U2 R' U2 R2 D2 B2 R2 U B' U2 L' D L2 D B' R2 D2 F2,B
2064116001,D F U2 B F L2 U2 L2 F2 U2 L U' B D U F' R' U L F',B
4386433001,R2 B R2 B F2 L2 B' F2 R' U L' R B' L2 B' D F L2 U,B
3528599001,U' B U2 F U2 R2 F' U L2 D2 F2 D2 L F2 R' D2 R2 F U2,B
639572001,B' R2 B L2 B R2 B' D2 B2 U2 F' L F R2 D2 U' R B' L' U' R2,B
4804762001,U2 R2 F D2 B' D2 L2 F' D2 R2 F2 U' R2 F L' B2 R U' F U2,B
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,B
661063145,L2 D L2 F2 U R2 B2 L2 F' R' U L' R2 D' U2 F R' F2 L2 U' L' F,B
406838001,L2 U R2 B2 D2 L2 D' B2 F' D2 L R B2 U B R2 B' U' B U,B
3144276011,U' L F2 D B2 L B2 U2 F' U' D2 R2 U2 F B D2 B L2 U,B
3604584001,U F2 U' L' D R2 F' U R' B' R2 D B2 D' F2 D' B2 L2 F2 U,B
4921301001,B' R U' R2 B2 R2 U2 B2 U R2 F2 D' B' F2 L D L B L2,B
3910728045,U2 L2 R2 F2 L2 R2 D' U2 L2 U' F L R D F' L2 B2 U' B' L2,B
4625793001,D' F2 U F2 U2 F2 U R2 F R' F L R D F' U' R D L',B
1813535001,L D2 B' R2 U' L F' R F' B2 D' R2 D2 F2 R2 U F L2,B
3104598001,U' L2 B2 R2 B2 D2 U R2 F' R F U B2 F D2 U' R D L F,B
1461482001,L2 D' U' F2 R2 F2 U L2 D2 F2 L R' D B F R U' R2 D' R',B
3172710001,U2 D2 R' D' L D R2 U' F2 L2 U2 R2 F U2 B R2 B2 U2 R2 U,B
3458613001,R2 B2 U B2 R2 U2 F2 R2 D R' B D2 U B F' D2 L' B' F',B
2871621001,U R B' D' L' F2 D L2 U R' B2 D2 R' U2 L' U2 L2 F2 D2,B
4053605001,B' R2 B R2 B2 R2 F2 D' L B' R' U2 F D L2 D2 L U' L2,B
428421001,B2 U' F2 D' F2 L2 U R2 D' B2 F' R2 F' R' U' F' U L2 U2 F',B
4542950001,R2 D R2 L2 B2 D2 B R' B2 R D2 R' F2 L2 F2 U2 D B' L,B
4845788001,U' L' U' L2 U' B2 D B2 U' B2 U' L2 B L' R2 D2 F2 U2 B' D L',B
1042932001,D2 F2 R2 D2 R' U2 L' D2 R2 U2 B D' R F' R2 U L' B L2 D R,B
779046001,B' U2 B' D2 F R2 D2 L2 R2 B2 D F' U' R B2 L' D R D R',B
656976001,F2 U L' F D' B U L F' R F L2 D2 F' D2 R2 L2 F,B
3708754001,R2 B' U2 L2 B R2 D2 B2 U F2 L2 F' R' D' L' U L B L2,B
1182245023,D2 B' U2 B D2 U2 B2 L2 D' B F' U L2 B R D' U R' F2 R D2,B
2135505022,L2 U D2 L U2 F2 U2 R2 F2 L' U B' D F' R2 D U R' B L B2,B
2157506001,U F2 R' B2 L' U2 L B2 L U B R' U F' D' U R2 D2,B
661151001,B L2 R2 F' L2 F' L2 D2 U2 B R U' L' F U2 R2 F U B' F2 D' B,B
5004679001,L' U R2 U R2 U' B2 F2 U F2 B' R' D2 L D' F' L' B' L2 D,B
1333379001,B2 R2 F2 U2 B2 F2 U L2 U2 B' L F' D2 U' F L' R2 B' R',B
501165001,U B D R D2 L2 U2 B U' R2 L' U2 D2 B2 R2 B U2 F' B2 R2 D2,B
4885175001,B D2 U2 L2 B R2 D2 F' R2 B L2 F2 D F' U F' L' B F' D',B
1691972001,F D B2 D' L2 U L2 U' L2 R2 B2 F' R' U2 R U' R' D' B D2,B
3912831001,L2 D2 B U R' F R L' B2 U' L2 U R2 U' F2 U2 F2 L' B2,B
3590385001,D' R U' F R D R2 D2 L2 U2 B2 L D2 F2 L2 F U',B
751757001,R2 L' B' D' L' U' B2 R U F' B2 U2 D F2 D2 B2 R2 F2 R2,B
3642599001,D U2 R D2 R2 U2 B2 L F2 B D B2 U F U' L' R' B' F,B
2869138001,L' D2 L' U2 L D2 L' B2 L' B U B2 F' R2 B' U' L R' B' R,B
1241451001,U B2 D2 U L2 F2 L B' U2 F2 U' R D2 U' F' L2 D',B
4007286001,U F2 L2 U2 B2 U B2 R' B R2 F2 D' U' B U F' U' R F2,B
3063099001,F' R2 B2 R2 D2 B' U2 F R2 U2 D' L2 B2 L' B2 D U L R U,B
2491628001,B' L B' R' F B2 U2 F2 B R' F2 R2 B2 D' F2 D R2 D2 L2 D',B
730977001,B2 L' B U' R' F D B' D' B' R2 B2 R2 U2 B D2 F U2 B' L2,B
2069098001,U L2 B R2 U' B2 L2 U2 L2 D L2 U R2 B' L R2 D2 R2 U' F2,B
48927001,U D2 F2 B' R U' R B R L B D L2 D R2 D L2 D2 R2 B2,B
660558009,L2 B2 D2 L D2 R F2 R2 U2 B2 U' L2 D F U B R' D' R B2 D',B
1709942001,D B2 D' R2 U' L2 D R U L' D' L B' R2 U' F U2 R2 U',B
5274863001,U2 L F2 R B2 L2 D F' L' U' L2 D F2 D F2 L2 D' R2 F2 U2,B
1411146001,B2 L2 U2 B2 R2 U2 R2 U' R2 F2 U' R U B L' F' D' U' L R' U,B
4404606001,F' B R2 F' U2 L2 D' R' D' F2 B2 L2 D F2 U2 R2 U' F2 R B,B
2551146012,L' U2 L2 U2 R2 D' U' R' B L' B2 D U R B F U F L2 U,B
634359001,F R2 B2 R2 B' L2 R2 D2 R U' B' D2 L2 D L B' L2 D F',B
4884874001,L' D' R' D B2 U' L2 R2 U' R2 D F2 R F D B F2 L2 R B,B
2979914033,B R2 D' B2 D2 F U' L B' R B' D2 F U2 B' D2 F2 B' L2 D2 B R',B
3429688001,L' D2 F2 U2 L' U2 L F2 R D' B R2 U R2 U' F D' R B2 U,B
