# Scramble Extremes — eo / eo_xxxxcross / BGORWY / bin 15 (max)
# Population in this bin: 48370
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3251439001,D B R D2 L2 D2 U2 B' F' U2 F' R2 U' R U F2 L2 B' L2,B
4798630001,U' R B2 R2 F2 R' B2 D2 F2 B' L2 B' D' U' B' D' R' U2 B L' F,B
4390385001,F U2 D F' R B R2 F2 L2 D' B2 L' F2 R2 D2 L D2 R2 F2 D2,B
1205444001,B F2 D2 L2 F2 U2 L2 U2 F L2 U2 L' D L' D' R U' B' L2 D,B
651411017,D' F2 L2 F2 D' U2 B2 D' R2 D2 F' U' L' R D2 F R' D B2 F' D' B,B
837308001,F2 D2 R' F2 D2 U2 F2 D2 R' B' L' D' B' D2 B F U' B' R',B
3382351001,D' R2 U' R2 B2 U2 B2 U' R' U F2 U' B' F' R2 D' L R' D2,B
1242285001,U2 B2 R2 U2 L2 D2 R U B L2 D' L' F' U2 L B2 L,B
3546510001,L' F2 U F B2 D' B' R' D2 B2 R2 L2 U2 F D2 B' D2 B U' L,G
1817481092,R2 U R U2 L2 R' D2 F2 U2 F2 B L' D' R' F' R' B' L2 F' D2,B
824727001,B2 R B2 L2 D2 L' F2 U2 R B2 D2 U' B D2 U2 L' U' R' D2 U' B2,B
1396558002,U' R2 B2 U2 B2 D' F2 U B2 U F' L' D2 B F' L' F' D' L' R2 B' L',B
4040212001,R' U' F D' U2 F2 L2 R2 B U2 L2 D' L U F R2 B' R2 U2 L' U2 B2 R' U' F,B
661139003,F2 L D2 R D2 F2 R D2 F2 U B2 D L' B L' F2 R' D U' B L',B
1255685001,B2 U2 F' R2 B2 R2 F' D2 U2 F R2 D' L D' F2 D U' B' F' D',B
574859001,F R' L' B2 D F R2 B R2 L U' L2 D' R2 L2 F2 U2 R2 L2 B2,B
