# Scramble Extremes — eo / eo_xxxxcross / G / bin 11 (3rd-smallest)
# Population in this bin: 493
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5138452001,D2 F B U L' U F U2 D2 F2 R F2 B2 U2 R' B L2 F2,G
4200606001,L' B' R' U2 L' B2 F2 D2 L R' U2 R B' R' B' R' D2 U' B2,G
5076328001,L2 U B2 L2 U2 F2 U' R2 B2 F2 U' F L' F R D U F' L2 D,G
4363288001,L2 D L' U' F' B2 D' B D2 B2 L' D2 R' U2 R2 F2 U2 D2 B',G
4105805001,L' B2 F R2 F' U2 B D2 R F L2 R' F U' B D2 L2,G
607934001,F' L' B R' B2 D B R2 B' R2 B2 R2 U' R2 F2 U' R2 D B2 D2,G
4644835001,F' L' B R2 D R2 U B2 U' F' R2 D2 B2 L U2 B2 L' B2 R D2,G
5170789001,L2 U2 F' R2 B L2 R2 F2 L' D' R' D2 B L' U' F' L' F2 L,G
625579001,D' R' F' D' F' B2 R2 F' D2 R F' L2 U2 F' B' U2 D2 R2 F2 L2,G
632046001,F2 R2 B2 D' L2 D R2 D U2 L' U L2 D' F L' B' R' D' L2 U2 L,G
3722533001,L D2 L D' L' B' U R2 D B2 R2 L2 B' D2 B' R2 U2 R2,G
4511049007,D B' L U L2 R2 U B2 L2 B2 U B' R2 D' L R B L2 B2 L B',G
4237386001,L B2 L B' R2 B' F R2 D' L2 U L' R U2 F L',G
3810076001,D R B2 U2 L' F2 R D2 L B U F R F2 R2 B' F2 U2,G
660558028,B2 D' L2 R2 B2 D U R' U L R2 U R' D R F U' F D,G
4522911001,F' U R' D F R F D B2 U' F' R D2 L2 F2 R' L',G
4211092001,R2 B' U2 L' U' R2 D2 U' F2 L2 U' R2 L D' B F2 L R' B,G
4422460001,L B2 L' F2 L F2 L' F2 D2 L2 F R D' F L2 F D' B2 U2,G
661038024,D2 U2 R2 D2 F R2 F U2 L2 U2 R2 U' L D2 L F2 L B R' U' L B' L',G
4514218001,L2 B2 L B L' F' R2 F' U B2 D B2 R' U2 L' B2 L,G
3621472001,R' D2 U2 L2 F D2 U' F2 L D2 L' F2 R F2 D' B,G
661292007,B2 R' F2 L2 U2 L' R B D' F U2 B D' F D B2 L F2 L' F',G
661308007,U' B2 U B2 L2 U2 R2 D F U B' R U B2 L D R' B' U B,G
1919609001,R2 B R2 D2 B2 L2 F D2 F2 R2 D R2 B R F2 R' B2 R2 F2 U',G
2464060011,B D B D2 R' B' D U2 L' B2 R2 F2 R L D2 B2 U' B' D B R',G
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',G
661432047,U2 R2 B2 U2 L2 B2 R2 F' R F' L' U' F' L' D L U B L' D',G
4524332022,D' B' R2 B2 D' R2 F2 L2 F2 D U F L2 U F U' B2 U B',G
3380915001,L2 U' F' U2 F' U2 L2 R2 B' L2 U2 R' U2 R2 U' F2 L2 D L,G
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G
4527117001,F2 D' B U2 F2 R2 F D2 B U2 L2 U2 R D F' U' B2 L' R B',G
4679170001,D F2 R B2 R2 F2 R2 U F2 D' B2 D F D2 F' D R' D',G
686763001,U L2 U' D' R2 D F R F U2 R D2 R U2 L2 U2 B2 L',G
690195001,U F B' U2 B' U D' F R2 F' D2 B2 L2 B R2,G
696011001,B2 D B2 L2 D2 L' R2 D' L' D' U' L B' U' L',G
702482007,B2 L' R U2 F2 R U2 F2 U2 B2 R F' D' F R B D2 B2 D' R2 B' L',G
712160001,R' U D' R2 D' B' U' R' F R D2 R2 D2 F2 R F2 D2 R,G
729696001,R2 U2 F U2 L2 D2 U2 B2 R2 D' B R' D' B2 U2 F2 L F' U,G
2871602001,D' L' B L F2 B' R' U' L' F B L2 F' D2 L2 F D2 B2 D',G
2358957001,B' D2 B' D' U' F2 R2 D' F2 U' L2 F' D2 R' D' B R' D2,G
4727995001,U F' R' D2 U2 R U2 L2 U2 F D L' D2 U L' U L2,G
743605001,R' D2 R' B' L U' B2 L' D F2 B2 U2 R' U2 L2 F2 U2 D2 R2,G
2776393001,U L2 U2 B' L U2 R F' R' D B2 D2 B2 L2 D R2 U2 F U2 L' F',G
3856878001,L' U2 F2 R B2 L U2 L2 U2 F2 R U2 D' F U' B' R' F2 L2 R B',G
4486180001,F L U2 B' U2 F R' L' D2 B' D' L2 B2 D2 L D2 R' F2,G
2751806001,U2 L B' R2 D2 F' U2 B2 F' D2 R U' L' U B F D F,G
2858878001,D' R D2 L2 F U2 F' R2 F2 U' B' L2 R' U' F' D F',G
805482001,B R2 B U2 L2 B2 U2 F' D' R2 B2 F D2 F L R' F D R2,G
813043001,U2 B D2 B' U2 B' D2 U2 L2 D R F D2 R' F L U2 F2 D',G
4471458001,R2 F U2 B' L2 U2 R2 D2 L' B' D2 L F2 D2 R2 U' L2 F2,G
827405001,B L U2 B2 U' R' B' R' B2 U' F2 U2 R2 F2 D' B2 D' L2,G
840647001,L2 U' R2 F B2 L' D B U' F2 B2 D' L2 U R2 D' B2 D2,G
842932001,D2 B' R2 L' F' B L2 B2 U F2 B R2 B' U2 R2 F' D2 R2,G
3830824061,B2 U R2 D L' U2 L2 D2 L F2 R D B U' R2 F R' F2 D',G
857875001,U2 B' U' R' L' B' L' U D' R2 L D' R2 U F2 U2 B2 U' F2,G
1558462001,U2 L2 F2 L' F2 L' U2 B2 F2 U' B U' L2 U' L2 B L B2,G
2628060012,F' R U' L2 R2 D' R2 D U' F2 U R2 L' F' L' R U2 F' D B L' F,G
869020001,B2 U R U' R2 F' D' R' U' L D2 R D2 F2 L,G
4797167001,B2 D2 L' D' B' F' R2 D2 U2 B' L2 U' L D2 B2 L2 F',G
874518001,R2 F' D2 F L2 F' D2 F U2 R2 F2 D' R2 B R2 U R F' D2 L',G
874982001,B U R2 F2 L' F2 U' R2 D2 F R' F2 U' F2 U' R2 B2 U F2,G
4398738001,B2 L' D2 B' D2 R U2 R2 D B2 U2 L B2 L2 F2 U F,G
881991001,U2 L' F2 R2 U2 L2 D2 F2 L2 B2 R' F' L' U' L F' D' B' R U L2,G
4459333033,U L2 B2 L2 D2 R' U2 F2 U2 F D' F2 U' B2 R' B2 L2 B' U' B' L',G
5134440001,L B2 D2 F2 U2 R2 B D B2 D' B U2 F L2 B2 D L',G
3024779001,L B2 U L2 B D2 F2 D2 B2 D' R U2 L2 B2 R2 F U2 L2 U2,G
4639254001,B' D R B' R2 U2 F' U2 B2 L2 F2 L' R F' L D2 F2 L2 D,G
3241866001,F2 D2 L' F2 L B2 L' D2 R D2 R' B R D2 F2 R B D' R',G
930986001,L F2 R' F2 R' F2 R' B2 R' F' U F2 D B2 U' B' D' U' L' R,G
5167368001,B2 U2 F2 L D2 R U2 B2 U2 B2 R' B D L2 R' B' U' F L2 D2,G
4805729001,U B U' R2 F2 D B U2 B2 D2 B L U' R B F' L B',G
968318001,F' D' R U' F R2 D F' R U2 R2 B' U2 R2 B' U2 F' R2 B',G
970139001,R' B' R2 B' L' U F B L D2 B U2 R2 D2 R2 B L2 B' D2 B2,G
2217126001,L B U2 R2 F U2 L F2 L R' B2 R B L2 B2 R2,G
2780759001,U L' U2 F L2 D2 U2 F' U2 B L D' L F2 D2 B2 R',G
4017546001,U' L2 F' D2 R2 F2 L2 B2 F R U R' F' D' U' L' D U,G
4696445001,D2 U2 L2 B' R2 B2 R D2 R' B2 D2 R U F' R D2,G
2261612001,L U2 L B2 F2 L' F2 R U2 D' L2 F' L' U' F' D B F D2 L',G
1024083006,F L2 F R2 F2 R2 U2 B F D' B D' B2 R F2 D2 U B' U' B',G
5268135001,R' B2 L' U2 F B' L D2 L' F' L D2 R2 B2 U2 F2 L,G
1040800001,L2 D2 B2 F2 U L2 U' F2 U L2 F L R' F2 L' R2 F' D2 F,G
2502562001,U F L' B' F2 D2 U2 L2 D2 B U2 F D' F2 R B' D2 R2,G
2015061001,B' U' F' B L B' U L2 B2 L2 F' R2 U2 R2 D' R F,G
4565011001,L2 B D L' D2 L' U2 F2 L2 F2 R F2 U R F U F' D2 B2,G
4606261001,L' F2 D2 L2 R B2 R' F2 D L2 R' U' B2 F2 U2 B' D L D,G
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
1071971001,U' B' L2 F' L2 F2 U L B U' B2 L2 B2 D2 B2 U2 D R2 F2 U,G
3938215001,F2 L B' R' F' B' R' L' U' F D2 R2 F' U2 F L2 F2 U F2,G
5216796009,B2 U2 B2 F2 U' F L F2 D' R2 D L' D2 F2 L2 D' U2 B' L,G
1694908001,R2 U2 B2 U2 F2 R' B2 F2 U2 D L2 B U2 F' D F' L2 R',G
2737934015,U L' B2 U2 L2 B2 D' F2 D2 R2 U F2 L2 F L R2 U L F' L2 U,G
1099272001,L' U2 F' R2 D' R L F2 R2 F2 B' D2 R F2 B2 D2 L2 B2 L',G
1954943001,L D2 B R' L2 F2 D2 U L2 F2 D' B' R' U F2 L B2 L,G
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,G
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',G
1151532030,B2 D2 F2 L2 R2 F' D2 F D2 L2 D' U R' F D B' L' B2 D2 F2 D' B R',G
2754612001,B D' R2 D2 L2 B' L' D U F L U L' F' R',G
1165270001,B' D2 B U2 R2 F' R2 F R2 B2 U' F2 D' B' U B' R2 F2,G
2354763012,D L U L U2 B L U B U' L B' U2 F' R2 D2 R2 U2 F L2 U',G
1214373001,D2 R2 B2 D2 R2 B2 U L2 R' D2 U' R' B' D' B2 R2 F U2,G
1221126027,B2 D R2 B2 L2 U' B2 L2 D U' B' U' R2 U' R' B2 L2 B U B L',G
4056577001,D' R' D' L2 D2 R' B2 D2 U2 R2 F2 U' L' U2 B F U2 L2,G
1866620001,U2 F' R L2 D B2 U2 D' R D F2 R2 U D' L2 B2 D L2 F,G
1581159001,F2 L D2 F2 L2 U2 R' U2 R' D2 F D2 U' L F' R B L D',G
4182562001,B' U2 R' U2 R2 F2 L D' B2 U2 B' L' D2 F U B R',G
3256146001,L' U' F2 D' R D F2 D R2 B R2 B2 U2 F' L',G
3745934001,U2 F' B2 L2 F2 U2 L2 D L2 F2 B L' U R' F2 D2 L' U,G
1264667013,D2 L2 B2 L F2 U2 R2 U2 R2 B2 U' B2 F' R' B F L R2 B R',G
4499749001,F B D B R D2 F R B' F2 R B2 D2 F2 D2 L' F2,G
3503895001,D2 B' R2 B2 D2 B' U B2 L2 D F' D B2 R2 U B2 F2,G
4840366001,F R D' B2 L2 D U R' B' U' B' R2 U' F' U R2,G
3483148001,R U' F R B' R2 F' B' L R2 B2 D L2 D F2 D L' F' D',G
1346504001,R2 B R2 B2 F R2 B L D2 R' B F2 D2 B' D2 R B,G
5110050001,L' D2 F' R' U2 R' F D B U' F' D R2 U L2 U2 F2 U' L2,G
1358242001,F' D' B' U D L2 U2 L' U F' D2 F2 R2 F R2 F L2 U2,G
2883103001,R2 F' R' U' R2 U R2 B2 U' R2 U' F D' R2 B2 D2 R' B,G
4283061001,L U2 B2 D F2 U R2 F' R' U B D2 B' L2 U' R' U',G
4469243001,R2 B2 U2 L2 R2 B2 D2 R' B D' B2 L2 B' F U' F' D2 B' U2,G
1391541001,R2 D2 B U L U2 D' B2 R' F D2 B2 R2 F' U2 R2 L2 F R2 U2,G
4014678001,U2 R B D' F2 D F' L D' U2 F' B2 U2 F2 R2 U2 R2 B' U' L2 U,G
1399697001,B U' L U R' D R' B U R' U F2 L2 U2 L2 U' R2 D' F2 D2,G
1410600001,D2 L2 U B2 F2 U F2 U' R2 F2 U' L F R2 B R2 U' L' U2,G
1418063001,L2 D R2 U R2 B2 D2 B L' B U' F2 U' L' U2 B' F' L2 B' L,G
4868668001,L2 R U2 F' L2 F D2 U2 B U2 D R2 B U L U2 B' R' F',G
1459942001,B U' L B' R' U L D' R F' L F U2 F2 U2 R2 F' B',G
1461482001,L2 D' U' F2 R2 F2 U L2 D2 F2 L R' D B F R U' R2 D' R',G
3947634001,B F' L2 F' L R' B R D B D' U B' F',G
4346770034,F' L2 R2 F' L2 B2 D2 L2 B2 R' D B L D B D' L2 D2 L B,G
1475846001,B U2 F' D2 B' L2 B2 L2 D2 L2 U' F U L' U2 R D2 B U' B,G
