# Scramble samples — eo / eo_xxxxcross / WY / bin 16
# Population in this bin: 39
# Samples listed: 39 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

195084001,B R' B' D' L F' U' L' B U D2 R' F2 R2 D2 F2 D2 R' D2 L2,W
377737001,D R2 F' B2 R' B L D' B U' L' D2 B2 D R2 F2 R2 U2 L2 U',W
485129001,R F2 D' F U' R L F R' L' B' U2 L2 F2 L U2 L B2 L' B2,W
660658008,L F2 D2 L' D2 F2 R' B2 L2 D' B' U' F2 R' B D2 L2 U2 R2 B R',W
660914020,D F2 R2 D F2 R2 D' U' B2 U2 L' B F' R' B2 D U' F' D R' B2,W
693822001,U R2 F2 R2 U R2 D U R2 D2 F' U' L U2 R' B' L2 R2 U2 B',W
704767001,B' F2 L2 U2 B' L2 U2 B L2 B' L' F D' R2 B D' B' U L U2,W
719319001,F2 L2 D2 R2 F2 D2 U2 L2 D' L' F U' B' L' U' R2 D' R',W
765499001,U' F2 L2 D L2 U' R2 B2 L' B' F' L' U' L2 R F2 D U' L U,W
789284001,B2 R2 B' D2 U2 B F D U R B F L' F2 L F' R' D2,W
905647029,L U2 F2 R B2 R2 B2 L' F2 D' B' R B U2 L2 F' D' L' R F2 L' F',W
942766001,L' F D R2 L F2 B' D' F R D B2 R2 F2 D L2 U D2 F2 B2,W
1170994008,L2 D2 U' L2 D R2 F2 D R' U2 F' R F' R' B R2 U R' F' L B',W
1191798018,R' B2 L' B2 L F2 D2 F2 R D2 B' D L' D2 F U' R2 D R' F2 L',W
1448199001,R2 U B2 U' B2 L2 D B2 L2 U' B' R D F R U' F2 R F' L' D',W
2305104001,F' L' R' B2 R' D2 L' B2 R F2 U' F2 L D2 R U' B R D2 U',W
2425697057,L U2 B D2 B U2 L2 B F L2 B' R2 D' B D B2 D2 L' U L2,W
2533915001,F2 R B U2 R2 F' L2 D2 B' F' R2 D' B2 L B R' U F' L' R',W
2637761001,L U F R' B' U' D R2 F L U L2 U B2 D' F2 B2 U' F2 D' B',W
2649947001,U2 L' F U2 R2 B F2 R2 D2 B' R2 D2 B2 F L' D' U F2 L' R2 F',W
2661561001,U' F' L' F2 U2 D2 F D2 L U2 F2 L' F2 R' U2 R2 U' F D,W
2714350001,R B R2 D2 F2 D2 R B2 U2 F2 D2 R2 U L' D F2 R D2 B R2,W
3298244008,R' B2 D F2 B' R2 U2 R2 D R B' L2 U2 L2 D' R2 F2 D2 R2 B' L',W
3359088044,U2 L2 D' U2 F2 U L2 R2 B' L' R2 D' F' D B' L' D' B' U' L B2,W
3413307001,U B' D R' B L D' R2 U B L U2 D2 R D2 F2 R2 D2 U,W
3495381001,F B2 D F U B U L U F2 D2 R2 U L2 F2 R2 D2 R2 L' D,W
3576099001,D2 R2 U2 B' D2 F' D2 U2 F2 L2 D2 U' L2 U' R D L U F' U2,W
3744981001,U2 F2 R2 B D2 U2 B U2 L' F2 U' R' B' F2 U' R' B D L2,W
3901910001,B2 U' B2 D2 L' D2 L D2 R2 D' B2 D' F2 L' F D' R B',W
4007578001,B2 D2 L R B2 U2 B2 U F L2 B' D B U2 F L B U',W
4311015001,U F' U' B R2 B2 R' L2 D2 R2 D B2 R2 L2 U' D F U L,W
4503920001,F2 D B2 D2 U' R2 D2 U2 R B F' D L D2 B U' B2 U',W
4583064001,L2 U' L2 F B U2 D' R B' L F B' R2 B L2 F L2 B2 L2,W
4680701012,D2 B U' R' L' B' R2 U' B' U L2 B2 R2 U L2 U' B2 D F' D2 B,W
4754626001,R F D2 U L2 D2 B2 L B2 R' U' L U F L' D U F,W
4805783066,U2 F L U' F' R B' D2 B2 D2 R F2 L' F2 R' U' L' F L2 B',W
5069218001,B' F2 R2 F' L2 U2 B' U2 F' L U' F2 D' B L' F D2 L2 R2 B2,W
5084821001,U2 B2 R U' B R L' U2 F D2 F2 R2 B L2 F2 D' L2 B R',W
5266408001,L2 B R2 U' B2 R2 U L2 F2 R' F2 D' U' B' L' B D2 B R',W
