# Scramble Extremes — eo / eo_xxxxcross / R / bin 16 (max)
# Population in this bin: 4363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1605599006,U L2 B2 R2 U2 F2 U' B2 L2 U2 R D L' R U2 B' D B2 F L' F2 L2 U2,R
3299986005,B2 R2 D2 R' B2 L2 R B2 U2 D B2 F L' D' B' F2 D2 L' R2 D,R
2305080009,D' U L2 B2 D2 U L2 F' U' B2 R U' L U' R B L2 R' U2 L' F',R
5013853001,L F L D R2 F' L2 F2 L2 D2 F' D B' L F' L D R',R
882403007,U2 F' L2 R2 D2 B L2 U' R B2 U' R B L' D F' R B2 L2 U,R
2561115042,F' B2 D U B2 L2 U L2 R2 F' U2 R U R' D B2 U F D' B R,R
622799001,U2 L' F2 L F2 U2 R' B2 R F2 U' L R' B D' F' D2 U' B U B',R
5131780001,F D' F2 R B R2 U B2 R' U2 B2 L2 D2 F U2 F' U2 B D2 B',R
3617083001,U' F U2 F R' U F L' B' U2 R' U2 R2 F2 B2 R2 F2 D F2 D',R
1429280001,B' D2 F2 U L B' R L2 U2 F2 R F2 B2 R2 U2 F R2 L2 F',R
4084300001,F' B' R' F2 U L' F' R' L2 U2 L2 U2 D' B2 U R2 F2 R2 U,R
806058001,R2 U F2 D2 L2 D' F2 D2 B2 U2 R' B' D L2 D L F' U' L U' F',R
2551940001,U' B' F2 D U B2 R2 D' B2 L2 D' U2 F2 R' B D U' L F',R
3842940001,F' U2 L D L2 D' F2 L2 B2 L2 D B2 L2 B U L R' D' U2 F2,R
4563162001,R B' D F2 U D B R B R2 F B' U2 F U2 R2 F' R' F',R
54320001,R2 D2 L2 B2 D2 F2 U2 R2 D' F R' B' L R2 U2 B U2 F R U',R
5175159001,L' D2 F B L' D R2 F2 D F D2 B2 D L2 F2 D' R2 U' L2,R
629796001,L2 U2 L2 B F2 D2 B' F D2 R' U R F2 L2 U' F' R D2 L D2,R
2303893001,B' D2 R2 F L B U' R' L2 B' U D B2 R2 U R2 U D2 L2,R
3017729001,R2 D2 R D2 U2 F2 L' F L2 F L' R' D' R2 B' R F' R',R
1253462001,F2 D' U R2 F2 U' R2 B2 U L2 B' L' F2 D' U F' R' B' L D' L',R
4036791001,B' L' U' L2 F' R' B' L2 B2 L D' U2 R2 L2 F' B2 D2 R2 B,R
4870785001,D F U2 R2 D2 L2 B' R2 B2 D2 L F2 R U F' U R2 B' L U2,R
3451167001,B' D' L' D2 F2 R2 F2 D R2 D' F2 B L' F' L' D' R' B' F',R
4224791001,F2 D L B R' F B2 R' U F2 L2 B2 D' R2 D' F2 B2 L2 D L2,R
4289617001,U' D R' D2 B' L' D' F U' L2 F D2 B L2 F U2 F L2 R' F2,R
795310001,R L F' L' F' D L2 F' U' B D2 L D2 F2 L D2 L U2 B2 U2 D2,R
4784806001,F2 D2 L2 R2 B2 F D2 U2 L2 U' F' R2 F2 R D U' B F L',R
706040001,B L2 F' L2 F' L2 F' U2 F' U F D2 B D R' B2 L U F' R2,R
628137001,R2 F L2 B' R2 F L2 U2 L2 D2 L' F U' R' B U2 F' R D B2 U B' L,R
863238001,R F2 U' L' U2 B R2 D' F' U L2 F R2 B' U2 L2 D2 R2 U2 B',R
610940032,R D2 R D2 F2 L' U2 L2 B2 R2 F' L' D B' U2 R' U' F2 L B L2 B' L2,R
660676031,D' L2 U L2 R2 D' B2 D' R' D' F D2 F' L D B' D' F2 L2 U' L' F,R
3454963001,U2 R D2 B2 R' B2 R' B' D L2 B2 R2 D R' B F U2,R
837315001,B2 L2 F L2 U2 L2 D2 F2 R2 F L D2 F2 D F' R' U' F' U2,R
2979559035,R2 B R2 F' L2 B2 D2 B D' L U' R' B U2 F L' U2 L F L B2,R
2449133001,D F L2 U' F' R F' L2 B' D2 L D2 R' U2 R2 F2 L2 U2 B',R
4898930039,D' B2 F2 D F2 D R2 D' B2 L B2 D2 F' U R B R U' B' L B2,R
714327001,R2 D2 B2 F2 R2 B2 L' B2 R' F2 R2 U F L2 F2 D' L R' U F,R
661422039,F2 L2 D2 R2 D' B2 U2 R2 B2 U L' R F D' L' R2 U' R2 B2 R B' L2,R
568464001,D' B2 U2 F' D' R D' L D2 B2 U' R2 D2 F' L2 F' D2 R2 F2 L2,R
353499001,B2 L2 D' R2 B2 U' L2 F2 D2 B2 R' D F R' D' U B R U' B' D',R
902127001,B2 U' F2 D L2 U' R2 U L2 B L R' F D2 F2 D' L2 F' R2 F',R
571311001,L' F2 R2 B2 R B2 R' D' R D2 B2 F U' B' D' L2 B2 L2,R
5107646057,B' R' B' D' B2 L B2 L2 B D F2 D B2 R2 D L2 D R2 U R2 B R2,R
385497001,R2 D2 F2 R' F2 L' U2 L' B2 U' L2 U L F' R U R2 D L' F',R
1140250001,R L U2 B' R B2 R U R2 D' L' F2 U2 F U2 D2 R2 F L2 F R2,R
5133398001,L2 U2 R L B2 D F B' D R2 U' F2 L2 D2 F2 U' R2 B2 R D',R
2799770001,R2 D B2 D B2 U' F2 L2 U2 L' B' L R U' L' D' B F2 R,R
4716333012,R U2 R2 F2 U B2 D2 L2 R2 B D' F2 D' U2 R' B D' U' L2 B,R
661223025,R2 B2 F' D2 U2 F' R2 D2 B2 R2 U F' L2 F' D2 B R' U B2 L' R2 B' L2,R
1412220001,B2 R2 U' B2 D2 U2 L2 D U B F D' L' F2 D L' D' B R' F',R
3306466001,L2 R2 D2 R2 B2 U' B2 R' B' F2 R' F U2 L2 D2 R' F' D R2,R
94381001,L2 B2 R2 F2 R2 F L2 U2 F U F' L B' U2 F' R' D U2 B' D',R
94846001,B R2 B D2 R2 B F2 D2 B D L R' F L' F2 L' U B2 R' D B R2,R
3019581001,U2 B2 L2 F L2 B' D L' D' R' F2 R' U' B' R F L2 B R',R
3758504001,U2 D2 B' D2 F' U R' D2 L2 U2 B D2 R2 B D B' U2 R',R
2420218001,F2 R' B2 R2 D2 F2 L F2 L D B' F' U' L D' L U2 L' B,R
3745916001,U R B L U2 R2 B2 U2 L B2 L' U2 R2 F D B2 U2 F2 D2 F',R
423650001,R L B L' D R B2 D F2 B R2 U D2 L2 B2 D2 B2 D R2 B2,R
1257949001,R' U' F L2 B2 L2 B2 U' F2 D' U F' L' F2 L2 D2 U2 F' R2 U' F' L' D2 R' U' F,R
105151001,F2 R F2 L2 B2 U2 L' U2 L F L2 D' R D2 U B' F' U F U',R
4097277001,D' B' R2 F2 U F2 D' B2 D2 F2 R' B D' L' B2 U' B' F L',R
1364728001,L' B2 R' B2 U2 R D2 R F D' B' U' B' R B2 U' L R2 F',R
105845001,F2 L2 U L2 R2 U2 B2 U B2 F' L' U R B F' U2 B R D U',R
1468593001,U' R2 F' B' R' L U' L' D' F B' U2 D2 B' R2 F' L2 U2 B2 D2,R
2173106001,F D L' D2 F2 R2 U2 R2 U2 B' U2 B' R2 U' B D' B U R B',R
3216037001,U' B L D2 L2 U2 L2 B2 L' R2 B D' R' B F L F' L2 B2,R
1542785001,F2 R' D' F U' B' D R L2 F L2 B2 D2 R' B2 U2 L' F2 B2 R',R
108225001,U2 L2 F L2 B R2 F' U2 L2 R' F' D U' F U' R2 U' B2 R D,R
5236739001,U2 F' R' D2 L2 D' B2 U2 F2 L2 R' F2 D' B' L2 F' U R2,R
5141916001,L U2 F2 U2 L B2 L' R2 U' B F' U R' U' L' D R' D' R,R
485748001,L2 U R2 U' F2 R2 B2 L2 U2 B2 U2 B' D2 U2 R' B' L U' F' D2 U',R
4122631064,R2 B2 L2 F' L2 B R U F2 L2 U R2 B2 U' R2 B2 D2 B2 U' L B',R
4147933001,B' U L U2 D' F' R' D2 R2 D F2 B2 D2 L2 D F2 B2 U L U2,R
1060982001,D U B2 R2 F2 R2 F2 D R D2 B F' R U2 F' D R2 F' U,R
4809826001,B R U' L' F U2 B' U B2 U2 L2 D F2 L2 D2 R2 D' L F L2,R
114231001,R2 B2 L F2 R B2 L B R2 D' L F2 B R2 F2 L2 F U2 D2,R
4561225001,U' F' R2 L2 B' U R U2 B D' U2 L2 B2 D2 L' D2 L D2 U',R
994652001,L B U R2 F2 U L B' D' F' R' L2 U L2 U2 F2 L2 D B2 L2,R
4420678001,B2 U' F2 U' B2 U2 L2 U F2 U' B2 F L2 B' L D' U' R' B' L D2,R
4646224001,R2 D2 F2 R2 U2 F2 D L2 U2 B' L2 D' L D R' F' R2 D F U,R
968200001,B2 F2 L D2 L' B2 R B2 D2 R' F' D L2 U B2 L D2 F2 D B D' L2 U',R
4025498001,B R F D B2 R2 B' D2 U2 F' D2 F' L2 U L D' F R' B2,R
1475495001,B2 D2 R2 F L2 F' R2 B U2 R2 D U R F L2 D L2 B F2,R
2057071001,L' U2 F R D' R' L U R B L' B2 L2 F2 R L F2 U2,R
436048001,B' L B2 D F L' B D2 R2 D' F2 B L2 B R2 D2 R2 F' R2 B2,R
1656550001,U F2 D' F R B' L U' F2 L' B2 R2 U2 L2 U2 F2 U' R2 D' L2,R
2759766001,R' U' B2 U R2 D F2 U2 B' R2 F U R' U2 F' D' B2 R D,R
3310792001,R2 D2 F U2 B2 F' D2 B' U2 R2 F2 D B L F2 D' R B2 L U2,R
299653001,B L' U2 L2 F R2 F2 R U' F2 L F2 R2 U2 F2 R2 U2 B2 R2 L',R
2313599001,L2 U2 R' L U' B2 R' D' B L2 U2 F' L2 U2 F' U2 F2,R
2320072001,D R2 B2 U2 L' B2 F2 L2 D2 L' U F L' D L' B' F R U2 L2,R
953305001,U' R2 U' L2 U' B2 L2 R2 B U' B D2 L D' R B L' D' L' F,R
4307802001,D' R' D2 B2 R2 B2 F2 U' L2 R2 U' B D2 L2 B' L2 B L' R' B,R
713804001,L' F2 B D R' F L2 U' B2 U' F2 L2 D2 B2 U2 F D2 B U2 F',R
128155001,F2 D2 R' B R U F R' D B' L2 F B2 L2 F U2 D2 F' L2,R
2420916001,B2 L' U2 L2 D2 F2 R F2 U2 R F2 D' B F U R2 D2 R D F',R
1459943001,B U2 F U R D R' U2 D R F R2 L2 U' F2 U2 L2 U F2,R
518040001,F U L2 F U F L2 F' D2 R' B L2 B2 D2 F2 L' U2 B2,R
1902955049,L2 D2 L2 D2 R2 F2 L2 F2 D' B2 L' F D R' F D' F2 U' B2 R' B R',R
1134473001,D' R2 D2 B' R' L' U2 F' D B' R U' R2 F2 R2 D2 L2 D B2 U,R
743138001,L2 R2 B2 D' F2 R2 D U2 F2 D L' D2 B U' F U2 L' F' U2 R B,R
661396009,D2 B' D2 F R2 U2 R2 B F' D2 R' U B D F L U' F R,R
1474339047,L' D2 R D2 R' F2 L2 U2 F2 D R' B' U2 L2 B L2 D2 L' R B L2 U2,R
4770676001,L2 F B2 U2 L2 F D F2 L' B2 R2 F2 U2 L B2 L2 F L' D,R
775011001,L B2 L U2 F2 R2 U2 R' D2 F2 D2 F' D2 U2 L U2 R' F U L',R
136733001,D2 R2 B2 R2 F' R2 B L2 B' U2 B' L D2 L2 F' D U R F' R2,R
724121001,L2 D F' R2 U' L' B U2 L2 D R2 F2 L2 F2 U2 B' L2 B2 U2 F,R
3531179001,R' F2 D B2 R' F2 U2 L D2 L2 U' B' D R2 F D2 U2 L,R
4546713001,B2 U2 F U' D' B L B2 R D2 F2 U2 B2 R2 L2 B' U2 D L2,R
4290237015,U' B2 R2 B2 D' U2 R2 U' B L F U2 L R U2 L D' U' L B2,R
1825450001,D2 L2 U' B2 F2 L2 D R2 U' B2 L2 B L2 D' U2 F' U R' U' F',R
143861001,F' U2 F' R L' D F2 R F2 D2 F' D2 L F2 D2 L2 D2 R U2 B2,R
4514732001,R' F U' B D B2 L U2 F' R2 F2 D2 F' L2 D2 B U2 B U R,R
5258304009,F' U R D' F' D F' U2 F B D2 F U2 L2 D2 F2 L D2 F L' F,R
374285001,F L2 U' R D L' F' U F U F R2 U2 F2 L2 B2 D2 B2 R U2,R
4238998001,R' F' D R2 D2 L2 F2 L2 U' L2 B' F U2 F R' F D U L' B2,R
2715832001,U' F D2 R F2 R2 D2 R2 B D2 U2 B U2 L D' R' B2 R' U' R',R
3487994001,D B2 U2 F' D2 R2 D2 R2 B R' F2 D U' L R' D' R U2 B,R
974501001,R D2 B2 L2 U2 L' B2 L D2 B2 R' U' R D R U2 F' R2 F' R B L2,R
1280938001,B2 D' B2 D2 R2 D' R2 D F2 L2 D' F' L' R' B' D2 F' D L U B,R
150117001,U R2 D F2 D B2 R2 B' L2 R' U' F2 R' D R2 B D' F,R
3811881001,F R2 D L' U F' R' B' L' U2 R2 U2 B' R2 D2 F' B2 U2 R2 L' D2,R
2013477001,B2 R2 L2 D2 L2 D' B L F D' L2 D L2 D2 B2 U' B2 F' U,R
3716181001,B' U2 L2 R2 B' D2 F2 D2 L2 F2 R F' L U R D2 F D' L' U,R
339280001,R2 U2 B D2 L2 F R2 B R2 D2 U' L2 B F D' R2 B R' B F D2,R
3350537001,R2 U2 L2 F U2 B' D2 F' L B F2 R D L2 R' D2 F' L',R
4799246001,D F B L2 B R' D B D F L' F' B R2 U2 B' R2 D2,R
4965878001,R2 U2 D' F' U2 D' B2 L F2 R' U L2 F2 U2 L' D2 F2 L B2,R
4231053015,R' F' B R U' B U R D' L' F2 D2 R' F2 L2 B2 U2 R' U2 F L2 U',R
3755280074,B' R U' F D' B2 L2 D' F2 U2 F2 U' R F2 D' R2 F' R2 B' L' F,R
4254514001,R2 F2 B D' F2 B2 L' F2 U' F' U2 F U2 L2 F2 R2 D' R',R
2051245001,B L2 D F' L2 F' L2 D2 U2 F U2 R2 L' D' L R U' F L2,R
852582001,R2 F' L2 R2 D2 U2 F' U2 R2 B2 U2 L' D' F2 U' R' D' B2 F' D2 U',R
304782001,R2 D2 B' U2 R2 B' L2 B F2 D' F' R D L U2 F2 R2 U2 B D,R
787308001,R2 U2 R' B D L' B R B' D' R F2 R2 D2 R2 U B2 U2 L2,R
165878001,B2 D2 F L2 F2 D2 F' U2 L F' R' B L2 U' B F' D U' F,R
2038675001,U' L2 B' L2 D B2 R' D L2 F U2 R2 L2 U B2 D L2 D2,R
167126001,L' U2 F2 U2 F2 L R2 U2 R F L2 U' L2 B2 R' B L F' D,R
1656481001,R2 F L2 R2 U2 B' U2 F' U L D R D2 B D B' F L2 F2,R
4174337004,U F' D' U2 R2 U2 B2 F' U2 B2 F' L2 R' B2 U R2 B' R' U' L B,R
924538001,B2 U F2 D2 L2 R2 B2 U2 F R' D' F2 U R B L' F' R' U,R
660963009,F2 U2 F2 U' L2 D U L2 B2 F2 R' B L F' D2 R B' R2 D' B' D2,R
172148001,B2 L2 R' F2 U2 R B2 F2 U2 F U F D L D2 B R2 U2 F2,R
3524971001,L' F' U' B' D L2 U2 B' L' F' D2 L' F2 L' U2 L2 F2 R B',R
2390756001,U' F' U' B' U' L2 F R F L2 D2 B2 D B2 U R2 U2 F2 B2 D2 L' F,R
4262336001,U F D B D' F2 R2 D2 F2 U2 R2 U' L2 B' U' R' B L' D' F2,R
3246354030,R F' B' L F' U' D F L' U2 B2 U2 D2 L' F2 B2 R2 F' R F L2,R
3279108001,R F L2 R2 B2 L2 R2 U2 B' U2 L2 B2 U' B' L2 D' L F' R' U,R
2417750001,F' U B' L' D' R' D' F' B D B D2 B' L2 U2 B L2 U2 F',R
5019478001,F U2 R' L F' B2 R B2 U B2 R2 U2 R2 U B2 U F2 U' R' U L B' L2,R
3501118001,F2 D2 F L2 R2 F R2 B2 D R' F2 U2 F L D R' B',R
839619001,L2 U' F B2 U' B' L' F' R' U R F U2 D2 B2 R2 B U2 F L2,R
4100999001,F B2 R' D L' U' L F D2 R U2 R B2 R2 U2 L' D2 F2 L' U',R
1454877001,B' D2 U2 R2 F' U2 R2 F2 L R' U' F R2 B L2 U' L' F2,R
4716336056,F2 D U2 L2 U2 L2 B2 R2 U2 L' U' F D2 L' F2 L2 R' F D2 F2 L2 U,R
403023001,R' U' F R2 D' L' U R' F D2 L' B2 U F2 R2 U2 D' F2 B2 U',R
