# Scramble Extremes — eo / eo_xxxxcross / W / bin 16 (max)
# Population in this bin: 4250
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4262234001,U2 L F2 R U F2 L2 U2 R2 U2 F' D B' U' F' U F,W
660716010,F2 D L2 U F2 D2 R2 U2 R2 D' L D U2 L2 B' R F' D' F2 R' U2 L',W
2880378033,B D2 L2 B L2 D2 L2 U2 R' D' L' U2 L' F D' L2 B L D' L2 U2,W
4591113001,U R D' B' L2 F' D' L' U' B2 L' B2 D2 L2 F2 U2 L B U,W
2671568001,F' R2 U2 F2 R2 B' U2 B R2 U' R D' B2 R2 B2 F' U' B2 D U,W
4999001,B' L U' B' R B U2 L' B' D' F L2 U2 D2 F' B2 U2 F' D2 L2,W
693822001,U R2 F2 R2 U R2 D U R2 D2 F' U' L U2 R' B' L2 R2 U2 B',W
1848756001,B' L2 U B R' D2 B R D' R2 F2 U2 D2 L F2 R U2 B2 L B',W
3926154001,U2 F2 D' R2 D' L2 B2 F' U B F' D R D F' D' L U B2,W
416030001,U' F2 L2 U' R2 U R2 B2 U L2 R2 B' F' U' L' B2 D L' U L' U2 B R,W
1959231001,L2 U' D2 R B R2 D' R F' U2 R2 L2 U B2 U2 B2 L2 U R' D',W
5034920001,L U R2 U2 B' R2 B2 R L' B' R' F2 B2 U2 B2 U' B2 D B2,W
410076001,U L2 U' R2 D B2 R2 U' R2 B U' L' D F L' R U B L2 U,W
661186002,B2 U' F2 R2 U2 B2 U' B2 D' R' F R2 D' F2 R2 F L D F' L2 B R',W
3311933001,L D' R' L' F U' D2 L' D F U F2 B2 R B2 R' B2 L' B2,W
4735724001,U' B U D' L' U2 F' L B2 U F2 R2 D' F2 U2 L2 B2 R2 F2 L',W
3542428001,L U2 B2 L' F D' B' R2 L D' R2 F' L2 D2 F2 R2 B' R2 B,W
1311382001,B' D2 R2 F' R2 F' D2 B2 L2 D2 R' F2 L2 D B' D' U' B' L D',W
1135103017,D2 U' L2 D2 U L2 F2 U' F' D2 L' U R2 F D' L2 R F' U2 R' B' L2,W
502021001,D L F L' D2 F2 B R' D2 R' D F2 D2 L2 U2 R L2 U2 L F2,W
227019001,D2 R2 D' U' L2 R2 F2 D L B' L R2 U' F2 R D2 B' D' B2,W
2390764001,F D' R B' R D2 L' F2 R F2 D2 L2 U' B' L2 F' U2 F L',W
3801819001,B' D L F2 R2 B' D2 R2 F' D2 U2 F2 R B' R2 B' L2 U' R',W
4307788001,R' L U' L D F R U2 B2 U2 R2 B' R2 U2 D B L D2 L2,W
2073555001,R' U' F U' R' B' D2 R2 D2 F2 U L2 B2 R2 D2 R2 U L' D2 R' B R U2 R' U' F,W
3004238002,L' D2 F D L2 F2 D U2 F2 D F2 R2 U' L F U' F2 L' B2 U' L,W
5125010001,R' L F2 D' B L F' L' U' F2 R' U2 R' D2 L2 D2 F2 R' F2,W
1324136045,R2 B' F2 R2 U2 R2 U2 B2 F' L2 U B' R' F' L' D R D2 R2 D2 F' D2,W
616801001,L2 D2 F2 L D2 L' D2 U2 B2 L D R' F L' D B D2 F2 L B2,W
2361528001,R D2 R B2 R U2 R B' F' D R' F2 R' B2 R D R D2,W
3528701001,R U2 B D F' U' R2 L U2 D' F R' D2 R' D2 B2 L F2 L F2,W
2720813001,U2 F L' B U2 B U2 L2 B' R2 B D B' R' F' D L2 F',W
5169888001,R' U B' D2 R' F' L2 D2 F' D B2 D2 R' U2 F2 U2 L' F2 L' F2,W
389946001,U F2 B2 R' B R2 F' D' L U' R' U2 F B' L2 B D2,W
4145374001,F L' B U' R2 D2 L2 B R2 B F2 D2 U' F' L U' R U' B,W
281963001,B' U2 F' L2 D2 R2 D2 F2 U F U' L F' R F2 U' F2 D F',W
4441946001,F2 U' F2 R2 D R2 F2 U R2 U B2 R B2 U B F R2 D L' F2,W
4136069001,U2 F L F' R2 F2 R2 D' R2 U' F2 U2 R' U2 R2 F' U' L' U,W
555768001,U L2 B2 D2 F2 D' L2 D' R2 B2 R' B' U F L' F' D2 B2 D L' D2,W
3604596001,F2 U B R F2 U' B' L' F' U2 B2 R2 F' D2 R2 L' D' R',W
3862887001,R' U' F L2 B2 U2 R' U2 B2 U2 F2 R' U R2 B2 F L U2 R2 F2 R' U B R' U' F,W
3833778001,D B' R B' L D F R B2 U D F2 R2 U' F2 U2 L2 F D2,W
4725732001,F' B' U' F D' R' D2 R' L' D' R' F2 D2 L2 F2 R F2 D2 L2 B R2,W
474737001,L2 B' D2 B2 F' R2 U2 L2 R2 U2 F U L' F2 D L2 F' R' B L' D2,W
4121246001,R2 U2 B2 D2 U2 B' R2 F L2 U' R' U F2 L F' L' D' U' R',W
4608365001,F D' B' U2 F2 R2 D2 L B2 U2 L' R' D2 F R U' R2 D F' L',W
4377034001,D2 B' U2 R D2 R2 B' U2 L F2 R2 U' F2 U2 R2 B2 R2 D2 L',W
955106022,U2 B2 R2 D2 L D2 B2 R2 F2 U F2 D' F' D2 R D' L R2 B' F' D',W
5065299001,D R2 U' B2 R2 D2 U' R2 B2 D B2 F' L' U2 F D' L' U' F2 D2,W
936724003,B' U2 B D2 R2 B D2 F' D2 F' L2 D U L U2 B' L U' R U B' L B2,W
4805782068,F2 U' F B2 L' D' R' B' R' F' D' B L2 F B U2 R2 L2 D,W
246079001,D' B2 R' L2 F' D F' U' B' R' F2 R2 U' F2 R2 B2 L2 U R2 L2,W
4114138002,B2 F2 L U2 L2 D2 U2 B2 F L2 R' U' F D' R' B2 L2 F2 L',W
979364001,L2 F2 R2 D2 F' U2 F U2 B2 D2 L2 R' F' D B' D L' R U' F',W
3588707005,B2 L2 D2 B2 F2 L' D2 U2 L' F2 B' D F2 U' F D2 F' R B L2 B',W
4925240001,U' F' D R B' L U' R2 U2 B2 R2 F' L2 B D2 L2 F2 L' B',W
655651001,D2 R' U2 R' F2 U F' B R F' U R2 F2 U2 F' L2 F R2 F',W
2762719001,L U2 L2 B2 R2 B R2 F R2 F' R2 D' L' D L U B U R U,W
3369533001,B2 U' B' F' L2 B' U2 R2 D2 R' B' F' L' D R' D2 U' L2,W
55111001,D2 B U2 F D2 B2 L2 F' R2 D' U L' F D R' B D2 L' D' F2,W
55245001,F U' F R B R D L F' R2 F2 B2 R2 D2 L' F2 L' D2 L F2,W
5021908001,D' L2 U2 F L2 U2 B2 L2 F D2 F2 R' B' D2 R' U' R D' F' L2,W
3298787001,L B2 R B U R F' L2 U' D R2 F2 U2 L2 F2 D' B2 L' U L',W
3073303001,F2 U F2 U' B2 D' R2 D B' L' B D2 R' U2 F' L D' U R2,W
661387015,R2 F R2 D2 R2 U2 F D2 L2 B' R' F2 D U2 B' F' D2 R D2 L' U B R',W
4542258001,R' D' R2 L F' D' B L2 F2 D' L D' F2 U2 R2 L2 U2 R2 U',W
1741073001,B' R F2 U B2 F2 R' D2 L R D2 R D R2 U L' B U2 R',W
953291001,L2 D2 F L2 U2 F R2 U2 F2 D2 L' F' U2 R2 D R' B L B F',W
1545002048,D2 L2 D2 B F2 D2 B2 F U2 R2 D R' F2 L' U' B R B' D L2 U2 L,W
3639840001,B L' U L' B R L2 F U L2 D' L2 B' U2 D2 F' U2 B R2,W
443610001,R B' U F2 L B' D B2 D' R' U2 R2 F2 D2 F' B2 R2 B2 D2 L2,W
607091001,R' B2 R' B2 R' D2 U2 L U' B' F L R D' F L U' B2 L',W
2367712001,D2 R D' F' D2 F L' B2 D2 B2 R2 D2 R B R2 D' B2,W
2830508001,D U2 B F2 R2 U2 F U2 L2 D2 R2 D' F' L2 U2 R F U L D2,W
4342027001,L2 D2 U2 F2 R F2 L' F2 R2 D2 U' R2 B' D' U' L B' R2 D2 F,W
1257044009,D2 F2 L2 U' F2 D' L2 F2 D2 F2 R' D2 U' B U L D' B' R' F R B R',W
373270001,R2 F' U2 R2 D2 L2 B R2 U2 R' U B' U L' B' F R2 U' R' D',W
