# Scramble Extremes — eo / eo_xxxxcross / O / bin 11 (3rd-smallest)
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4855648011,R2 B L2 F' L2 U' F L F2 R D2 F D2 B' R2 B' R2 D2 R2 B' L2,O
3451972001,L' F D2 F2 L B U' B' L2 B' D2 F' D2 F2 D2 R' B' R' D',O
3839605001,U F' L2 D L2 D2 B2 D2 B2 R U R' F2 R2 U2 R' B F,O
1925525001,F' U' L2 F R' D L2 D2 F' L U' D2 B2 U R2 U' B2,O
356853001,D' F2 D U2 R2 U' F2 D' L' B' L' F2 L F' U2 B' U' B2 F',O
360063001,F2 L D2 B2 L2 D2 L F2 L2 R F' D' F D' F' D' L2 U R',O
4049682024,B2 U' D2 F2 R2 F' D2 F2 D F R2 U' R2 F2 L2 B' L' F',O
4966230001,R2 U' B2 L2 D R2 F2 U L' D2 U' F' D2 F' D U' F' D L',O
3311901001,B U B F2 L2 B' D2 U2 R2 D R B' L2 F' R D' B L2,O
1397691001,R2 U2 R' B2 L2 U2 R U2 L' U L' R' U' B D L2 D2 U B L B',O
2966977046,B2 R2 D2 L' R U B' L U2 B2 L2 B L F R' U' L' F2,O
404601001,L U2 L F2 L2 U2 R B2 R B F2 U' R2 B' D' R' F2 U R',O
413046001,R2 F D2 B2 L2 D2 R2 B' D2 F2 D2 L U B' L R U L R,O
417518001,R D' B L' U L' D B' U2 F U' F2 R2 F2 U2 F2 U2 D,O
417967001,L2 D2 R2 F2 D2 B F2 L F2 U2 L2 R' U2 B' U2 L B2 D',O
3529226001,R2 L2 D2 F R L' B' D2 R F U2 R2 B2 D2 R2 D F2 B2 D' L' F',O
426064001,R2 B2 U' L2 D2 R2 U' B2 D2 B D F R2 B' D F D' U',O
428808001,L' B2 R D2 L F2 U2 F2 D F L B2 D' B' L D' B F',O
4170309001,U R2 U F2 R2 U2 R U L' B L D' L2 B U' L2 R2 U,O
3698555001,D2 B2 R B2 L R2 F2 R' B2 D2 R D L F U L' F' L D2,O
457328001,B2 L' D2 B2 R D2 L U' F D B2 D B' R B U R D',O
4939970010,F L2 F2 R2 B' L2 F L2 F' D' R D F2 R' F2 D R2 U2 F2 L B2,O
461264001,L2 F2 U F R' L2 D' R' B2 L D' R2 D' F2 U R2 L2,O
3019599001,B U' R' U2 R2 B R' B U2 F2 R2 B2 D B2 U F2 U' B,O
3686513001,U2 B2 U R2 U2 R' F D2 R' U2 L2 B2 R D2 B2 L F U2,O
2007682001,U B2 R' L' U F B2 U L' F' R2 L2 B2 L2 U' D B2 U' F2 D2,O
1350625001,R U2 B L B2 D2 L D' F' U R D' B2 D L2 U' D2 F2 D' L2,O
1476264001,B' U2 R U2 B2 L2 F2 L U' F' R2 U R2 U2 L2 U' B2 R2,O
526661001,R2 B2 U2 L U2 D' R2 B' L' B L F' B2 R2 B2 D2,O
2939480001,U D' F2 U F D2 L F2 D2 F2 R B' U2 F' U2 F2 R2,O
3251611001,D' F' L U R' D2 R F2 U' R2 D2 L2 F2 D2 R',O
558388001,R' B2 U2 F2 D2 L D2 R2 B2 D U2 F R D2 F2 U2 R D U,O
4425555001,U B2 R2 U2 B2 L' R2 D2 B2 R2 B D U R' B' L' F' L2 R2,O
571208001,F' U2 B' L2 D2 U2 R2 B' R2 U2 B D L2 R U R' D2 B R2 F',O
582404001,R U L2 U2 D2 F2 B L' U' F U2 L2 U2 L B2 R' F2 R B2,O
599227001,L B2 F2 U2 R' D2 R2 B2 F2 D B D F' D' B R' B D' F2,O
2514488001,F' L2 F R2 U2 B' L2 R2 U2 L2 F D' B D' B D2 L',O
2043173001,D F' D' F R U B2 R D' B2 L F2 R2 D2 F2 L2 U2 F2,O
4427836001,L U' F' D L2 D' R' L F' U2 F' D2 B2 L2 D2 R2 U' L' U L' F,O
644654001,R2 D2 B2 U2 F2 L2 U2 L D2 R D2 U F D L' B' D2 L' D F,O
5125159001,B R' F' B2 L2 U' F2 L2 U' B2 F2 L' B' D L' F R' B D,O
652498001,B2 D' F R B L F2 B U' B' U2 L2 D F2 U2 F2 B2 U2,O
2979913022,F' R2 U' B2 U F2 R2 U' F2 D L U' B' F2 L D2 R' B' R B R2,O
656937001,R2 U' R2 F2 U' R2 B2 R2 D2 L2 F R U2 R U2 F' R2 U2 B',O
2430575001,B F U2 L2 F L2 D2 F L2 F U2 R F U' B R' B' L' D' U',O
4892281001,F2 R' B F2 L2 B' D2 R2 D2 L2 B' R2 U F R U' B U' R',O
1381993001,F2 L2 R F2 L R B2 D2 F L' B' F' L B' U2 R' D U2,O
4324753001,F' B2 L2 F U' F L' B U F L' U2 B2 R' U2 R B2 U2 L2,O
4517319001,F R' D' B' D2 B' L' F2 L2 F2 U L2 F2 U2 B' L2 B,O
660897021,R F2 R U2 B2 U2 F2 L F2 L' B2 U' L B' L' D2 L' R' F' D' L,O
660937005,R B2 R B2 U2 R' U2 R' F2 D2 L2 F D' L' U' L' D' B L2 R' B',O
1759006001,D' U2 F2 U2 L2 R2 B2 U' B U B2 R2 B2 R' D R B L2,O
3205914107,R F' R2 D' R2 U L2 D L2 B2 U2 B2 R' B D U2 B' D' B2 F' L B',O
2318007001,U2 B2 L' D2 R2 U2 F2 D2 R' B' R' U2 L B R2 U B' F L,O
1910783001,U' L2 B2 L2 F2 U2 R' F' U2 L2 B' L2 F U2 F L D' L,O
4262411001,L D B2 R2 U2 R2 U R2 F2 B' D L B' L2 D U' L D,O
1948803001,U2 F2 L F2 U D' F2 D' B R2 U2 R D2 R' F2 R2 L2 D2,O
1651068001,D2 L' B2 L B2 L2 U2 R' U2 R' D' L D' L' B2 D' R2 F L2,O
661268018,U' F2 U F2 D2 F2 U2 F L2 F2 R D2 F2 D' R2 D2 U2 L2 U2,O
3817456001,D2 B R' D2 B2 R2 F' U2 L2 B' L2 U2 D B' R' U' B' F' U',O
5163551001,F' R2 F2 U' B2 F2 D2 F2 R F' L' F' L' F R' D' R D',O
1581137001,B' D2 B R' L2 F' R2 U2 B2 R' U D' L2 U' B2 D' L2 D' B2,O
3463526001,F2 D2 R2 B2 D F2 U' R2 F2 R D R F R2 B2 U L2 B' L,O
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,O
675951001,D2 B2 L' U2 R' F2 L R F' U2 F' D R2 D' B F D' L2 R,O
3778388001,U2 L F' R2 F D' L D' L D' L' D2 B2 R D2 F2 U2,O
682433001,U D B L' F' L2 B2 R' B2 D B2 U2 L' U2 L B2 R' U2 D2,O
687064001,D2 B L2 F R2 U2 R2 B U' L2 B2 U2 B' L F U L D',O
687173001,U B2 D' U B2 F2 D' R' B D2 B' D' R' B' L' U L2 U,O
3993712001,R2 F' R F' L' F2 D2 F' U' F2 U B L2 B D2 F' L2 B U2,O
3595344001,U L' D2 B' F2 R2 B D2 B L F' L2 R2 U L' B F D L' F',O
4049061001,R' D B2 U' B2 U' B2 L2 B2 U' B2 U' L' B L2 U' B U F,O
2668026002,F' R B F D2 U2 L2 B' U2 R2 U L' R D' R' F2 R2 F D2 L' F',O
731118001,R2 U R2 B2 L2 R2 U' F2 U2 B2 U L' D' U' B D' U2 R' B' R' D2 B',O
4014018001,F D2 L' F R U' F R' L' U2 D2 B' D2 B' U2 B D2 B' L2 U2,O
2325244001,R' U' R2 D B2 D' U' F2 U' F' U B2 F U R B2 L F R',O
4473649001,D2 L F D L2 D' F2 U2 R' D2 F D' L' F' L2,O
1329913001,L' D2 L2 U2 R' D2 B2 R D L' R' D2 F' U B2 D F U F2,O
2278013001,F' L D' F2 B2 R' F R' B' R2 F' B2 U2 R2 B' U2 L2 D' B,O
5224180033,L D2 B2 D2 R2 B D2 B D2 F R2 B R' F D' B' D' F L2 U2 B R2,O
788003015,L2 B2 F2 D' B2 L2 D2 U' F2 R B2 L' F L' D' L B R B2 U' B R',O
4922552001,L F' L2 B2 U2 R L' U L2 B' R' B2 R L U2 B2 U2 F2 U2,O
2990677001,U2 L' U L U2 D2 B' L2 F U2 R L B2 R L2 D2 B R,O
4845644001,B' L F2 B L U' L2 F' D R2 D2 R2 L2 U B2 R2 B2 R D,O
801667001,U L2 D L2 U B2 D2 R2 F2 L' D' L2 U' L B2 L B2 R2,O
3585889001,B2 R2 B2 R2 D R2 B2 F2 U' R B2 U F2 U F2 L' F R F,O
2497401001,F U2 F' L2 B' L2 F' D B' D2 F D' U2 L R2 B D R2,O
2606495001,R2 B' L U' F2 B R' L2 B' U2 F R2 U2 R2 F' D B' R',O
1609730001,B F U2 R2 B' U2 F L' D2 F2 R' B' D2 L2 B' R D,O
3429803001,D' L' F2 U F2 R2 F' U2 R2 D2 U2 F L' U' R' U F R2 F2,O
841748018,B2 U2 F2 L B2 L' B2 L2 F' D' F L B D' U2 L' F' L B' L2,O
2701668001,L2 D2 B2 D' R2 D' F2 U' F2 R2 L F L' D R' D B2 D U',O
1264712001,B2 R D2 R2 B2 R U2 R D' F L' F2 L D F D U2 B R,O
3968300001,D B F2 L2 D2 B2 F' U2 F R' B' L2 D' B U2 F',O
4805728011,L' B2 D' R2 F' U R U2 F' B' R F2 U F2 R2 D B2 L2 U' B' L,O
878185001,B' L2 B2 D2 U2 F' L2 D2 R2 F2 D2 U' R' U L D2 R B L2,O
1854128001,U2 R' U2 B' U' B2 R2 F D2 L' D2 R2 B2 U2 B2 L' F D2,O
1978019001,R2 U2 B L2 R2 B2 F' U2 L B' U F2 U2 F2 R2 F' R U2 B,O
3709220001,D' F2 U2 B L2 B' D2 B R2 B2 U2 R D L D2 U' R D R2 B',O
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,O
4100307001,B' L U' F2 L2 B2 R U2 L U F' B2 U D' F2 U2 L2 U2 R2,O
907470001,R' F R2 D2 L2 U L D' B' L' F R2 U' L2 D F2 U D',O
910142001,F' U2 B2 D2 L2 B' D2 F' D2 B' D' R2 F L U L2 F' D' L2,O
914481001,R D' R U2 L2 F2 R' D' F L B R2 F2 D2 B2 L2 D R2 B2,O
2308610029,R' U D F L' F' L R2 F' R2 F2 D2 B U2 F2 R B' L' F' L B,O
923538001,D2 L2 D2 B2 D2 U F2 L' D' L' B' L2 F2 D L' B2 R' B L' B,O
934211001,D2 L2 U2 F2 D2 U2 B' R2 D2 F' D' B2 U R D2 L D L',O
3755280001,L' U' L' D' B2 L D2 F L' F' U D2 F2 L2 U2 D B2 U L2 U,O
4307391001,D' R2 F' B D2 F' R' L2 U' F2 B2 R' U2 F2 R' B2 R2 U,O
946715001,F L B' U F' L F U2 F' B' R F L2 F' D2 R2 F R2 F',O
949863019,B2 L2 F2 L F2 U2 R2 D2 L' F2 D2 U' F R2 D2 B D' L' R2 D2 L B,O
4100830001,F2 L2 U' F2 L2 B2 F2 R2 U' L2 D L' F' U R' D' R' D' B2 R',O
5092081043,R U2 B2 F2 L2 R2 D' U' F' L2 B' L' U' L2 R F D L2 B2 L',O
953812003,U2 R2 U' R2 D' R2 U2 B2 D2 L U' R D' L U' L2 U L2 U',O
2547692018,U L' R2 D' F2 D2 L2 D B2 L2 F L2 R D R U' L' R' B' L2 U,O
976324001,B R' D' L2 B2 R' F2 D' F U2 R U2 L' B2 U2 B2 R' D2 R,O
977088001,D' L2 R2 U' L2 U2 L2 U' F L' B2 L' F' U B L' B' R' B2 F' L' F',O
4583044019,F2 U L R2 B2 D R2 D2 R2 U' L B L F' R2 F2 R D' F2 L',O
5066703001,F L' D B F L2 U2 F U2 L2 D2 L U' F L2 U B' R,O
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O
3099132001,D2 L' F U2 F2 D2 L2 B U B U L D' F2 U2 R2 D B' L,O
1019062001,B' U2 B R' F' D2 L B L' B L2 F2 R' D2 B2 U2 R',O
1037511001,L2 D' F2 R D B' L' U2 L F' U L2 U2 R2 D2 B2 R2 L2,O
1041640001,F2 U R2 U F2 D R2 D R F' L2 R' D' B' L2 U L' B' F',O
4084246001,L B2 D F2 D2 U2 R2 U L' D' L2 B D2 B2 L D2 F2 U,O
3767210001,B D2 R F2 R2 U2 R2 U2 B' U' R2 D' B2 L' U2 R' D U' B' L',O
5165411001,L' B' U2 F2 U2 F' D2 F' R F' R' D' U' L2 B' F' R B,O
1057387001,B L F2 L U R' D B L U B' D2 F R2 F' L2 B' R2 U2 B',O
3753681001,L U2 F2 B R2 L2 U F L U2 B2 D' L2 D2 L2 F2 U B' R,O
1086651001,F2 U2 D L2 F2 U R' U' F R D2 R B2 R' F2 L B2 D2 L,O
4410105012,R U2 F2 L2 D R2 F' R B L2 D' F2 D B2 U D R D L' F',O
4937600045,B D' B U' F U' R' D2 L' F2 R D2 F2 D2 R2 F2 U' B' L' B' L2,O
3679254001,F D L2 D2 L2 D2 L D2 B' L2 D2 L' B2 U B2 D' U2,O
2942471001,L' R2 U2 R2 D2 F2 D2 U R' F' L' D' F' R2 D' F2 L2 F',O
4524330066,U2 F L2 F2 U' B2 U' R2 U F2 D2 F2 B U L R2 B L' R2 D2 L2 U',O
1126909001,L2 U2 L' B2 R2 B2 R F2 D2 F2 D2 U L' B' U2 F D U2 L2 B D2,O
1138580001,R' F2 R' U2 L' R D2 B2 U F U' F' L2 F' D2 F D2 U',O
4603523059,U' R' D' F2 L' F' R D F R2 U L2 D' F2 B2 D B2 U' F2 L' F2,O
4459333043,U B2 L D2 R D L U2 B U2 B' D2 F' D2 F L F L2 B' L2,O
2408118001,D R2 D2 R2 U' B2 F R U R2 B' L B L' R2 D U' B,O
1203499001,D2 L2 D' L2 U' B2 L2 D B R' B' L2 B2 U' B2 U' F U2 L' U2 B' L2,O
4931942001,B2 D' B2 U' L2 R2 U B2 U R2 B F U' R2 U2 B' D R' B' F',O
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,O
2573324001,D2 F' L2 D B2 U' B2 F2 D' U2 L2 R' D2 B' D U2 F D' L2,O
3957499001,U L' U2 L2 U2 F2 D2 L' D B' F U' L D' U' F L2,O
1244959001,U2 B' U2 B L' B2 R2 D' B' R L D2 B2 L2 U2 F2 R' F2 U2,O
