# Scramble Extremes — eo / eo_xxxxcross / O / bin 16 (max)
# Population in this bin: 4336
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1790612001,L' D' B' L2 R2 B D2 R2 F L2 U R' D' U' R D F U' F,O
23650001,D F2 R2 U2 R2 U F2 U2 R2 B' U' L' U F' U L2 B' F' L' D2,O
3073411001,F2 L' F2 B R2 D' L F' R2 L2 F2 U2 F B2 U2 L2 F D F R2,O
4604274001,R' D' F2 R F U' F' B' L' F U2 F2 D' L2 U2 R2 D R2 L2 B2 L2 U',O
4037345001,U2 R' B2 U2 B2 L' U2 L' B2 L2 F D' B' U' R2 U2 L' D2 B' R',O
851956001,L U2 L' U2 R' U2 F2 L B' D' U2 L2 U' L B2 L2 F R' B,O
1600348001,R' F D R B2 L' B U F R U2 B2 L B2 L U2 R2 L' F2,O
389309001,B' L2 F L2 F R F U' D2 F' L2 B2 U' D2 B2 U2 F2 R2 D2,O
4307206001,B U2 B' R2 U2 B' F2 R2 D2 L U R B D2 B2 D L U' B,O
1129180001,D F' B D' L2 B' L F' U' R F U2 B2 L2 F L2 U2 F' L2 F,O
4292890001,D2 F R' D' R' L2 B R' U2 L2 D2 B2 R2 U' F2 D F U' F',O
782114001,F2 D2 B2 D R2 D2 U2 B R' F' L2 F2 U' B2 D' B U R' U',O
2214680001,D' F' L' U F2 L2 B' U2 B R2 U2 F2 D B' L F R' B D,O
4924324001,L2 B R L2 D L F L2 D B2 R2 U2 R2 U' B2 D2 L2 F2 R F2 L,O
771366027,D B2 U2 F2 U L2 U2 F2 R2 B' L B D B2 R' F2 R' B2 F R2 B',O
36656001,R2 B2 D' R2 D2 B2 D2 F2 D B' R' F U B' L' U2 L' D B2 D B,O
798570001,L2 F R L D' L' B' L' B2 U L2 F D2 B U2 B2 R2 B2 R2 U2 L2,O
559947001,B2 R U2 F2 L2 U2 B2 L D' U F U B' U2 R B2 F' U2 F',O
39130001,D R2 B R D2 B L' B2 L U' F' R2 B' D2 F R2 D2 L2 F' U2,O
4873525001,U' R' D' R2 F L' D B' L U' D2 F2 L2 D L2 U' R2 D' R,O
4262342001,L' F2 B' U' R D F U' B' R' D2 F2 U' F2 B2 L2 U R2 B2,O
2750701001,U' D F' D2 B' U' F U' R U2 R F2 B2 L U2 B2 L' U2 D B,O
661079037,L2 B2 D' L2 F2 D2 U' B2 U F' D B2 L' R' D R2 B L U L B' L',O
430626001,D' U2 L2 U' L2 B2 L2 D' B L' U' F' L' F2 L2 R' U' B D',O
2763044063,B2 L2 B U B2 D F B2 D F2 B2 U F2 B2 R2 B L B' D2 L B',O
4655290001,R' U2 F D2 U2 F U2 R2 B' F' D2 F2 R' U L' F2 D2 F L2 F',O
4763702001,U2 B L2 D F U' F L' D2 F2 R2 F2 R2 D2 L2 D' F2 B R2,O
5016488001,F2 L' D' L B' D' F2 D' B2 D' U B2 L D2 B U2 F R' B,O
5010742001,F2 L2 D' B U2 R2 D2 B L2 F2 L R D B' L2 F2 U,O
485397001,B2 U L2 B2 U' B2 D F2 R2 F D2 B U2 R2 D L F R' F U2 B R',O
58173001,B' D' F' L' B L2 U' B D2 F L B2 D F2 D2 R2 D' F2 L2 U',O
4427250001,D2 R2 B D R2 U' R F' D2 L' R2 D' R2 B2 U L2 U R2 L2 F2,O
3878045001,U2 B2 U' F2 R2 U2 B2 R' D L F' U B D' R2 D L D2 L',O
660749013,B2 U2 L' D2 B2 R U2 F2 D2 B2 R U' L D R B' D' R2 D U B' L2,O
1074149008,D2 B2 U2 R B2 F2 L U2 L' D2 B' L B2 U L2 U2 F R B' D U' B R',O
1462238001,U' F2 B R2 B2 R' F D2 L U D2 L2 F2 U D2 F2 U F2 R2 L2,O
4271764001,R U B2 R' L' F U R2 U B' U' D2 B2 U2 R' U2 L F2 D2,O
3411901001,U' B L2 U D2 L F R B' R2 U2 L2 U F2 U F2 D2 R2 D' L,O
2465394001,L' D' F L' B U2 L' B U2 F2 R F2 U2 L F2 U2 D L U',O
1537131001,U' D2 F2 U B' R' U L' B' D B D2 R2 F2 B U2 R2 U2 F,O
589579001,B U2 L' D R U D B D F L F2 L2 F' D2 R2 F L2 B2,O
3316382001,R' U' F R' B U2 L2 F2 R B2 D2 U2 B' L2 D' R2 B2 F' L' U' R' F' R' U' F,O
631783001,L2 B2 L B2 R' D2 L B2 L' R2 B2 D L' U' F L R F D L' B,O
4151144001,B2 U F' D L U' F' R B2 U L2 F2 U2 R2 F2 U' L2 F2 U2 R,O
3258367001,R' L' B2 D2 R' B' R2 D' L' U L' D2 B2 L B2 L' U2 L' F2 L B',O
2811898001,B2 R2 D' F' B' D2 R' L2 U L' D L B2 L' D2 B2 R2 F2,O
3775112001,L D R2 F' U' L F' B L2 D L2 U' B2 D' B2 R2 U B' R2,O
812607001,B' U2 R2 B F2 D2 F' L2 D2 R2 D B' L' B' U2 F' U2 L' U' R,O
628338001,F2 L' D2 U2 L2 R' B2 U2 F2 U L F' R' B2 U L' B D F' D2,O
4221943001,D2 B2 D2 U L2 F2 B L' B2 R' B R' F' L' D2 F2 D U L' F,O
730243001,U R' L2 F' U2 L D' F' R' U2 L2 B' U2 F2 R2 D2 L2 D2 B2 R2,O
1090893001,B' R L D2 R2 B2 U F D' B D F2 U' L2 D F2 U L2 U,O
1214593001,D2 F2 R' U2 B' R2 U' D' B' D2 R' U2 R F2 U2 L' F2 R2 D2 L',O
3590560001,R2 B R' U2 F L2 B' U2 B' D2 B2 R2 F' L F2 U L D' R2 F,O
2881162001,U' D L' D' F U2 B L2 D L2 B2 L2 U' F2 B2 L2 U R,O
1025190001,B2 D' B2 F2 D' L2 U L' F' U' B' L' U2 B2 L2 F2 D B' F L B,O
954825001,L' D F2 U' D2 F U R U2 D2 B' R F2 D2 F2 L D2 R' F2 R2,O
285698001,F' D2 L2 F' R2 D2 F2 D2 U2 L' R D B' U L2 B U F' U2 L,O
1112130001,B2 U2 F' D2 B U' B R F U2 L' U F2 D F2 D B2 D2 L2 D,O
4756547001,R2 U2 F2 L' B2 L' F2 L R B' F R U R' U2 L2 F' D' F2 L,O
3731370001,B' D2 R' U F' L2 B2 R2 D2 U2 R2 F' D R U' R' B' U2 R,O
980790001,D' L2 D L2 B2 U' F2 U F2 U R D2 U2 B' U L U2 F D U' L,O
91244001,F2 D2 F' D2 U2 F L2 D2 B' D2 L2 R' U L' D2 B D2 B' L R D',O
1299959001,D R2 D F2 R2 D' U' L2 R B' D F D L2 U2 R' F2 L R' F2,O
328544001,B2 R2 B U2 F U2 L2 F2 U2 B' R' B' U' B2 R F' L U F U2 L,O
3458673001,D2 R' B2 D' L D2 F2 B' D' L2 F B' R2 B R2 U2 B R' D',O
97504001,F2 U2 R' B2 R U2 L R2 F2 L B D2 R' U L2 U' L D' L2 B',O
1280759035,B' R2 D2 F R2 U2 B L2 F U2 B' L' R D F' U R2 B R2 F2 L' B' L2,O
3830823050,L U2 B2 L2 R D2 B2 F2 U B' L B' F L U' R' D' L2 F2 L' F,O
905126001,F U' F' B D F2 R2 F2 R B' L2 B2 R' L' D2 R' B2 L' B2 D2 B2,O
3486166001,R' D2 F L R D2 L F2 R2 D2 B2 L2 U' L2 B R' F' D' R2 B R2,O
102988001,U2 F2 U2 B L2 B2 F2 U2 L2 U R U L' D' F D2 L B2 R' F,O
381468001,U' F2 R2 B2 F2 U F2 U L2 B2 U2 L B L' B2 R D F U' L D2,O
316773001,D2 F' U2 R' L B' U R2 U' R F' D2 F2 D' L2 D' L2 F2 D B2,O
5274501009,B U' B D2 R2 F' R2 B' L2 R2 U2 D R2 D2 R D' L' U2 R2 B L2 U2,O
3548045001,U2 F' L' U2 B L2 R2 B' U2 F2 L2 R2 U' B' L D' B F2 L2 B' D',O
1103929001,D2 F2 R2 D2 R2 U2 F2 D L2 F R' F' D' L B' U R' B' F2 U L' F,O
1820100001,F2 D L D2 L' R2 B2 F2 D2 R' U B2 D2 F' D' U R,O
4725732031,U' B D2 F D2 L2 F2 U2 B' D R B2 D' U2 R U L D F2 L' F',O
5166794027,B R' D' B' L2 D2 R2 U2 B' R2 U2 B2 R' F' L' D R U' F R2,O
3787293001,R' U' R2 U F2 R2 D U2 B2 D' B' U R' D' L' R U2 B L' F',O
1427782001,F2 D2 R' B2 L' U2 F2 R2 F2 R2 U' B' F' R U' R' F2 L U' F D',O
527023001,F U2 F' D2 L2 F2 R2 F' R2 D R D2 F L' F' U' B' D' L' R2,O
733249029,F2 D2 L2 D2 L B2 D2 R2 F' U' B R' U2 L' B2 U' F2 R' U' L',O
524418001,L F2 R B2 U2 L2 D2 R' F2 U' B2 F D2 B D R' D' U2 L' U,O
113835001,D L2 U' L2 D F2 U L2 D2 B L2 B' U' L' F' U R D F' L',O
1098006001,U2 F2 R D2 L R U2 L2 D2 U2 B' U2 L' D' F' U' F L R' U,O
1718032001,U' L' F R F2 R2 F2 B2 U' R2 B' L2 F B2 U2 D2 F L2 B2 R,O
3456678001,B U' D B U' D2 R D' B L' U D2 B D2 B D2 F2 R2 L2,O
675954001,U2 L2 D' R2 D' L2 U2 B2 F2 L2 U' B' L' F L2 R F2 R F' D L',O
1552979044,U' F L D' R2 F R' F D2 B' U R2 U2 R2 F' B2 L2 U2 B L2,O
1058794001,R2 U2 R2 U' B2 U F2 D2 B2 F2 L2 F' U B' L D' U' B' F2 R' U,O
491234001,U' B' D L2 F R' L D F2 R D B2 R2 U2 F' D2 R2 U2 F2 U2,O
786985001,D2 R' U' F' L2 U2 R' U' B2 U L' D2 F' R2 U2 B' U2 B D2,O
5128690006,F' U R D' L' U' B L2 U L' F L2 U L2 U D2 L2 B2 U' B',O
5144943001,B D' B L2 F2 L2 F2 D2 B D2 U R B F2 L R B2 F2 R,O
2445852001,U2 B2 F R2 U2 F' R2 D2 B' U2 R2 F2 D' R D R2 F L2 U' L' B2,O
4237714001,F R' L2 D2 U' B2 U2 F2 R2 D B' L' U B' D2 F2 L D R',O
4461807001,U R U' L U B2 L2 B2 U L2 D L2 B' R' B' L2 D' U2 B,O
4695627001,L2 B2 U B2 D2 L2 B2 D2 R2 B U2 F2 L F' U' R' D L,O
4020382016,F R B2 R2 D2 R2 F2 U' R2 B2 D U2 L2 R' F' D F2 L2 R2 B' L',O
2457270017,F' U2 F D2 U2 F2 R2 F U' R B2 D F2 L2 F' U L U2 R B' L B,O
927099001,B2 L2 U L2 F2 D' U' R2 D' B L2 R U2 L D B' U' L R' F2,O
704396001,R' F' L' D L U B D2 B2 R' U' F2 U' R2 F2 R2 L2 D' F2 U,O
703669001,R2 D' F2 R2 U R2 D2 L2 F2 D2 L' D' U' F U' B U' L' R D,O
416099001,F2 U2 F2 D2 U B2 D' F2 L' B2 R2 F2 D' B U R U' B F,O
4544688001,U B2 F2 R2 U2 R2 D' B2 U L2 D B' U L' U' B F L' D R2,O
1998229001,D F2 U' F2 U' F2 L2 B U' B2 U L2 B' L R B L D,O
3271558001,R' B' U F2 R' B2 F2 U2 R D2 R U2 R D L2 F' L B F2 R,O
1991302001,B' L2 B R2 B2 D2 R2 D2 F2 D' B2 F2 L' D F L' D' L2 B L',O
901881026,R2 F R2 D2 L2 B' U2 F' L2 D F' R2 B D R2 B2 L' B R' F' L B',O
272682001,R B' R' L' B R' B L2 D B L B2 L F2 R B2 U2 F2 U2 L2,O
1254003001,F2 R2 L U F' R D L' B L U2 D2 F' D2 B L2 U2 L2 B2 U2 F',O
704072001,R F2 D' R D' R' F R' L' B D R2 U2 R2 F2 B2 R' F2 L',O
848422001,R F' R F2 R' U' R2 F' B R' U' F2 B2 U' F2 U2 R2 D2 L2 U,O
1155590001,B D' F2 D F U L D' B2 R' B2 R2 U2 F' B' D2 B' L2 B' U2,O
381899001,B2 U' R' F2 L' D B U' F' L U B2 U2 D' L2 D R2 U',O
661083028,R2 B' L2 B2 U2 L2 B2 L U' R' U F' D' B' U2 B2 U2 R2 F' L',O
1099530001,F2 U F2 R2 B2 R2 U L2 D F R2 B' L' U2 B2 L' U' B U2 B R2,O
4265265001,U' F D' F2 L2 D2 B' F' U2 B U2 L D F R' B F R D2 L2 U2,O
1410348001,U R2 L U2 F U R2 B R B D2 R2 D' L2 F2 U' L2 U2 R2 D2,O
5030565001,R2 U L U2 L2 B2 D2 B2 U2 L2 B' U2 L2 D' B L' B' R U L2,O
1501010014,F2 R2 U2 R2 D2 F' R2 F2 U2 F' D2 R' B2 U' F' L2 R' D' U' L2 R D',O
427001001,D2 B2 R2 U2 B U2 B L2 B' F' D2 U' F' L F2 D R' U L2 R' F2,O
5134099033,L2 B U2 F' U2 B2 F' D2 U R2 D F U' R U2 L R2 B F2 L' F,O
2172031001,B R B' U' B2 F2 D2 F2 D' B2 F' R B L D R2 U' F,O
611995001,B' F2 D2 F D2 L2 R2 U2 B' L' U2 B' U2 F' R D' U L' U2 F,O
5243616001,L U L U' F' D L D2 R F2 D2 L2 F D2 L2 F2 B' D' L2,O
1524914001,U2 B2 L2 D2 B' L2 F R2 F R2 D2 R' B2 L2 U' L F' D B' U F2,O
344959001,U2 D' B' D2 R' U B' D2 R' D F2 R2 L2 D2 B' R2 B' R2 L2 D2 B2,O
1355611028,F U2 B' U2 F D2 L2 R2 F' L R U R' D2 R2 B' D B F' D L B',O
2856637001,U R' L' U' F' B U' D2 R' L2 U' R2 D2 F2 U B2 U B' U',O
1660262001,L' F' L2 B2 U L2 D L2 U F2 U R F2 L' B2 R2 B' D F' L',O
4428495001,L' U' F' D' B' L' B R B' D' R2 U' B2 D F2 U R2 B L',O
4096035001,D' B U' F D2 U F2 D2 U' L2 F2 R F D2 F U L U2 L',O
4733244001,R U' L' B2 U B2 D2 U2 L2 D B' L F' D' L R' U' F L,O
4279830047,L' U F' L' F L2 U2 F' U D R2 U2 D B2 D B2 R' D L2 B',O
687268001,U L2 F2 D' B2 D2 U R2 U' B' L F2 U2 F D2 L D' F' D2 R',O
1118067001,L2 F2 D2 L' F2 R D2 R B2 R' B2 D' F R2 U B' L' U F R' F,O
2322110001,U2 L2 B2 U' R B R2 U' D R B L2 U2 F2 U D2 R2 D2,O
1688649001,F2 U R' U2 F2 D2 B2 L2 F2 L2 D B2 L2 F R' B' F U' F' L',O
1031090001,D' B2 U' B2 U' F2 U2 F2 R2 U2 F R D' U B L' R2 D' B2 F U,O
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,O
1923879001,L2 F' R D2 L2 D F2 U L2 D F2 D U' L F U' L F D2 B',O
1883951001,R2 B' U2 B' D2 B' R2 D2 R2 F2 U R2 B U2 R' D2 F2 D R F',O
1881558001,L2 B' R' U' R2 F U2 D' B' U' R2 B2 R' F2 R' B2 R U2 R F2 L' F,O
3001629001,F' L' B2 F2 R D2 L B2 R2 F2 D R U' R' F L2 U' R F U2,O
2505321001,F' L D2 U2 F2 L R2 D2 B2 R2 B2 D B F' U B' R B2 D F2,O
5268290001,B2 U2 L2 B2 L2 U F2 U2 F' L' D F R B' D2 L2 B D2 U' R,O
4607563001,U' R2 F L2 D' F' B2 D2 R U2 R' F2 R2 L U2 R B2 L B' U2,O
4798546001,R B' D' L F R D' R2 L2 F' U' R2 F2 L2 F2 D F2 U B2,O
2060915001,B D L U F' B' R' B2 R' D F R2 F B' L2 U2 B' R2 D2 L2,O
5237365042,F2 U' D R' L U' B2 D2 R' D2 F2 R F2 U2 F' U' R2 F L B2,O
523576001,L' U2 F2 L B2 L' B2 R B F D' B D' U' R' B L2 B' D,O
4036576001,F2 D' B' R2 U' B2 U' L2 U2 B2 D F2 L2 R' B2 D R' B' U R',O
3655703001,B' D2 B2 F' L2 F' D2 R2 U2 F L2 D' R' F U B' L' U' B' L' D2,O
443760001,D' L B U L F L2 D2 F L D' R' L2 D2 F2 R2 B2 R2 U2,O
4129677001,B2 U2 B R' U L2 D2 B L' U R2 F2 D2 F2 U2 L2 D2 F' L2 D2,O
3940375001,U2 F U' L' D2 U' F2 D L2 R2 D R2 F' R' B L U R' U2,O
1019066001,F2 R U2 L R2 U2 L2 U2 B U R D2 F2 L' B' L' F2 D' B2,O
822104001,D' F B2 L B U' R' F L' F2 L2 U2 F2 B2 R2 D' R2 D L2 B2,O
644445001,B F L2 U2 F L2 F D2 L R2 U B' R D F2 D' U2 L' F D',O
4848437013,F B' R' F U F' R2 B D U2 R2 L D2 F2 B2 R U' R' B',O
1328545001,B U' R F D' F2 B R' F' R2 L2 F2 U D2 R2 U B2 D2 F2 D,O
922968001,F2 U' L2 F2 U' B2 L2 U F2 U L B2 L2 U' B' L R D R2 D B',O
4384624001,D B' L D R' F' U R' L2 F U2 R2 U2 D2 F' B U2 B' L' B',O
927052001,R D2 F L U D' R F' B D' F2 D2 R L2 U2 F2 R D2,O
1074151006,U2 B2 D' L2 F2 R2 B2 D' R B2 U' R' D2 L2 B' F' L' U F' D' B',O
4445751001,R2 B2 U R2 U L2 D2 R2 D' L D2 F' D2 F2 D R' B L F' U',O
1397933060,U2 B2 F2 R2 F2 L B2 R U2 F' R2 F' D F' L2 F' R B F2 D L' F',O
5125936001,L' F' B' L' U B2 L2 F' R U' L2 U2 D2 B2 U2 R D2 L2 D B',O
4182538001,R U' R2 U2 R' U2 R2 F2 R2 B2 U' B L F' R F U B' L2,O
2828168037,D B L2 F' D2 R' B' U L' F2 L2 D L2 B2 D' F2 D R2 F2 U2 L B2,O
